2017-07-08 15:06:01,27.650,°C,39.307,%RH
2017-07-08 17:06:01,24.650,°C,44.963,%RH
2017-07-08 19:06:01,22.149,°C,53.713,%RH
2017-07-08 21:06:01,20.648,°C,57.332,%RH
2017-07-08 23:06:01,19.146,°C,61.509,%RH
2017-07-09 01:06:01,18.646,°C,60.871,%RH
2017-07-09 03:06:01,17.644,°C,62.628,%RH
2017-07-09 05:06:01,16.642,°C,63.779,%RH
2017-07-09 07:06:01,15.640,°C,64.931,%RH
2017-07-09 09:06:01,19.647,°C,57.259,%RH
2017-07-09 11:06:01,24.650,°C,42.991,%RH
2017-07-09 13:06:01,30.148,°C,29.993,%RH
2017-07-09 15:06:01,30.647,°C,22.968,%RH
2017-07-09 17:06:01,27.650,°C,29.023,%RH
2017-07-09 19:06:01,23.650,°C,40.236,%RH
2017-07-09 21:06:01,21.649,°C,42.706,%RH
2017-07-09 23:06:01,20.147,°C,45.859,%RH
2017-07-10 01:06:01,19.146,°C,49.019,%RH
2017-07-10 03:06:01,18.145,°C,50.228,%RH
2017-07-10 05:06:01,16.642,°C,52.675,%RH
2017-07-10 07:06:01,16.642,°C,53.309,%RH
2017-07-10 09:06:01,20.147,°C,45.205,%RH
2017-07-10 11:06:01,27.650,°C,29.023,%RH
2017-07-10 13:06:01,31.146,°C,21.582,%RH
2017-07-10 15:06:01,29.648,°C,19.976,%RH
2017-07-10 17:06:01,27.650,°C,24.789,%RH
2017-07-10 19:06:01,23.650,°C,32.771,%RH
2017-07-10 21:06:01,21.649,°C,39.375,%RH
2017-07-10 23:06:01,21.149,°C,64.048,%RH
2017-07-11 01:06:01,21.649,°C,64.085,%RH
2017-07-11 03:06:01,20.648,°C,68.726,%RH
2017-07-11 05:06:01,19.647,°C,68.081,%RH
2017-07-11 07:06:01,19.647,°C,68.081,%RH
2017-07-11 09:06:01,20.648,°C,68.143,%RH
2017-07-11 11:06:01,23.150,°C,58.764,%RH
2017-07-11 13:06:01,27.150,°C,43.906,%RH
2017-07-11 15:06:01,28.149,°C,38.688,%RH
2017-07-11 17:06:01,25.650,°C,45.062,%RH
2017-07-11 19:06:01,22.650,°C,50.591,%RH
2017-07-11 21:06:01,21.149,°C,54.259,%RH
2017-07-11 23:06:01,19.647,°C,57.259,%RH
2017-07-12 01:06:01,18.646,°C,62.082,%RH
2017-07-12 03:06:01,17.644,°C,66.209,%RH
2017-07-12 05:06:01,17.143,°C,64.402,%RH
2017-07-12 07:06:01,16.642,°C,66.162,%RH
2017-07-12 09:06:01,19.647,°C,69.245,%RH
2017-07-12 11:06:01,22.149,°C,63.526,%RH
2017-07-12 13:06:01,27.150,°C,48.465,%RH
2017-07-12 15:06:01,28.149,°C,42.031,%RH
2017-07-12 17:06:01,25.150,°C,45.666,%RH
2017-07-12 19:06:01,22.650,°C,51.863,%RH
2017-07-12 21:06:01,20.648,°C,56.093,%RH
2017-07-12 23:06:01,19.146,°C,56.605,%RH
2017-07-13 01:06:01,17.644,°C,65.617,%RH
2017-07-13 03:06:01,17.143,°C,64.998,%RH
2017-07-13 05:06:01,16.642,°C,66.162,%RH
2017-07-13 07:06:01,16.141,°C,66.732,%RH
2017-07-13 09:06:01,19.146,°C,58.458,%RH
2017-07-13 11:06:01,25.650,°C,39.097,%RH
2017-07-13 13:06:01,29.648,°C,25.714,%RH
2017-07-13 15:06:01,31.146,°C,20.136,%RH
2017-07-13 17:06:01,27.150,°C,23.309,%RH
2017-07-13 19:06:01,23.650,°C,34.145,%RH
2017-07-13 21:06:01,21.649,°C,39.375,%RH
2017-07-13 23:06:01,20.147,°C,40.577,%RH
2017-07-14 01:06:01,19.647,°C,68.081,%RH
2017-07-14 03:06:01,19.647,°C,66.320,%RH
2017-07-14 05:06:01,19.647,°C,63.946,%RH
2017-07-14 07:06:01,19.647,°C,64.543,%RH
2017-07-14 09:06:01,20.147,°C,67.527,%RH
2017-07-14 11:06:01,22.149,°C,59.904,%RH
2017-07-14 13:06:01,24.650,°C,48.855,%RH
2017-07-14 15:06:01,27.150,°C,41.259,%RH
2017-07-14 17:06:01,24.650,°C,47.565,%RH
2017-07-14 19:06:01,21.649,°C,53.672,%RH
2017-07-14 21:06:01,20.147,°C,56.676,%RH
2017-07-14 23:06:01,18.646,°C,57.191,%RH
2017-07-15 01:06:01,17.644,°C,58.978,%RH
2017-07-15 03:06:01,16.642,°C,60.757,%RH
2017-07-15 05:06:01,15.640,°C,62.529,%RH
2017-07-15 07:06:01,15.139,°C,66.694,%RH
2017-07-15 09:06:01,18.646,°C,61.478,%RH
2017-07-15 11:06:01,25.650,°C,43.091,%RH
2017-07-15 13:06:01,28.149,°C,31.168,%RH
2017-07-15 15:06:01,30.148,°C,23.631,%RH
2017-07-15 17:06:01,27.650,°C,26.208,%RH
2017-07-15 19:06:01,23.650,°C,33.459,%RH
2017-07-15 21:06:01,21.149,°C,36.629,%RH
2017-07-15 23:06:01,20.147,°C,36.535,%RH
2017-07-16 01:06:01,19.146,°C,37.799,%RH
2017-07-16 03:06:01,18.145,°C,39.061,%RH
2017-07-16 05:06:01,16.642,°C,43.608,%RH
2017-07-16 07:06:01,16.141,°C,46.201,%RH
2017-07-16 09:06:01,20.648,°C,35.902,%RH
2017-07-16 11:06:01,27.150,°C,24.023,%RH
2017-07-16 13:06:01,31.146,°C,15.011,%RH
2017-07-16 15:06:01,31.646,°C,14.323,%RH
2017-07-16 17:06:01,29.648,°C,14.116,%RH
2017-07-16 19:06:01,25.150,°C,22.379,%RH
2017-07-16 21:06:01,22.650,°C,27.093,%RH
2017-07-16 23:06:01,21.149,°C,29.046,%RH
2017-07-17 01:06:01,20.648,°C,61.005,%RH
2017-07-17 03:06:01,20.648,°C,63.415,%RH
2017-07-17 05:06:01,19.647,°C,59.718,%RH
2017-07-17 07:06:01,18.646,°C,57.191,%RH
2017-07-17 09:06:01,19.146,°C,54.107,%RH
2017-07-17 11:06:01,21.149,°C,48.537,%RH
2017-07-17 13:06:01,24.150,°C,40.952,%RH
2017-07-17 15:06:01,23.650,°C,40.903,%RH
2017-07-17 17:06:01,21.649,°C,45.336,%RH
2017-07-17 19:06:01,21.149,°C,51.099,%RH
2017-07-17 21:06:01,20.147,°C,52.289,%RH
2017-07-17 23:06:01,19.647,°C,56.640,%RH
2017-07-18 01:06:01,18.646,°C,60.871,%RH
2017-07-18 03:06:01,18.145,°C,60.841,%RH
2017-07-18 05:06:01,18.145,°C,60.841,%RH
2017-07-18 07:06:01,18.145,°C,62.656,%RH
2017-07-18 09:06:01,20.147,°C,60.362,%RH
2017-07-18 11:06:01,25.650,°C,44.407,%RH
2017-07-18 13:06:01,25.650,°C,41.103,%RH
2017-07-18 15:06:01,27.150,°C,36.553,%RH
2017-07-18 17:06:01,24.650,°C,40.335,%RH
2017-07-18 19:06:01,22.149,°C,47.332,%RH
2017-07-18 21:06:01,20.648,°C,51.058,%RH
2017-07-18 23:06:01,19.146,°C,54.107,%RH
2017-07-19 01:06:01,17.644,°C,57.127,%RH
2017-07-19 03:06:01,16.642,°C,56.446,%RH
2017-07-19 05:06:01,15.139,°C,57.608,%RH
2017-07-19 07:06:01,15.640,°C,57.012,%RH
2017-07-19 09:06:01,19.146,°C,52.213,%RH
2017-07-19 11:06:01,23.150,°C,33.409,%RH
2017-07-19 13:06:01,27.150,°C,28.269,%RH
2017-07-19 15:06:01,26.650,°C,26.808,%RH
2017-07-19 17:06:01,24.150,°C,31.440,%RH
2017-07-19 19:06:01,21.149,°C,41.998,%RH
2017-07-19 21:06:01,20.147,°C,42.572,%RH
2017-07-19 23:06:01,18.646,°C,45.082,%RH
2017-07-20 01:06:01,17.143,°C,46.926,%RH
2017-07-20 03:06:01,16.141,°C,50.731,%RH
2017-07-20 05:06:01,15.139,°C,52.584,%RH
2017-07-20 07:06:01,14.638,°C,54.596,%RH
2017-07-20 09:06:01,18.646,°C,50.265,%RH
2017-07-20 11:06:01,24.650,°C,36.972,%RH
2017-07-20 13:06:01,28.649,°C,24.184,%RH
2017-07-20 15:06:01,28.149,°C,16.169,%RH
2017-07-20 17:06:01,25.650,°C,23.149,%RH
2017-07-20 19:06:01,21.649,°C,31.880,%RH
2017-07-20 21:06:01,19.647,°C,34.441,%RH
2017-07-20 23:06:01,18.145,°C,35.670,%RH
2017-07-21 01:06:01,16.642,°C,38.258,%RH
2017-07-21 03:06:01,17.143,°C,50.157,%RH
2017-07-21 05:06:01,17.644,°C,60.202,%RH
2017-07-21 07:06:01,18.145,°C,63.857,%RH
2017-07-21 09:06:01,19.146,°C,62.716,%RH
2017-07-21 11:06:01,20.648,°C,57.949,%RH
2017-07-21 13:06:01,24.150,°C,44.914,%RH
2017-07-21 15:06:01,26.650,°C,34.455,%RH
2017-07-21 17:06:01,24.650,°C,37.648,%RH
2017-07-21 19:06:01,21.149,°C,47.245,%RH
2017-07-21 21:06:01,19.647,°C,48.414,%RH
2017-07-21 23:06:01,17.644,°C,50.832,%RH
2017-07-22 01:06:01,16.642,°C,55.197,%RH
2017-07-22 03:06:01,15.139,°C,58.227,%RH
2017-07-22 05:06:01,14.638,°C,57.642,%RH
2017-07-22 07:06:01,13.635,°C,61.671,%RH
2017-07-22 09:06:01,17.143,°C,54.600,%RH
2017-07-22 11:06:01,24.650,°C,33.561,%RH
2017-07-22 13:06:01,28.149,°C,25.553,%RH
2017-07-22 15:06:01,29.149,°C,22.089,%RH
2017-07-22 17:06:01,25.150,°C,25.942,%RH
2017-07-22 19:06:01,21.649,°C,32.571,%RH
2017-07-22 21:06:01,19.647,°C,34.441,%RH
2017-07-22 23:06:01,18.646,°C,37.754,%RH
2017-07-23 01:06:01,17.143,°C,41.656,%RH
2017-07-23 03:06:01,15.640,°C,43.533,%RH
2017-07-23 05:06:01,15.139,°C,44.818,%RH
2017-07-23 07:06:01,14.137,°C,45.738,%RH
2017-07-23 09:06:01,18.646,°C,39.776,%RH
2017-07-23 11:06:01,24.150,°C,27.952,%RH
2017-07-23 13:06:01,26.150,°C,23.202,%RH
2017-07-23 15:06:01,27.150,°C,21.875,%RH
2017-07-23 17:06:01,24.150,°C,27.249,%RH
2017-07-23 19:06:01,21.649,°C,33.947,%RH
2017-07-23 21:06:01,20.147,°C,38.564,%RH
2017-07-23 23:06:01,18.646,°C,40.446,%RH
2017-07-24 01:06:01,17.644,°C,43.025,%RH
2017-07-24 03:06:01,16.642,°C,44.269,%RH
2017-07-24 05:06:01,17.143,°C,47.576,%RH
2017-07-24 07:06:01,18.145,°C,55.291,%RH
2017-07-24 09:06:01,19.647,°C,63.348,%RH
2017-07-24 11:06:01,22.149,°C,59.293,%RH
2017-07-24 13:06:01,24.150,°C,42.942,%RH
2017-07-24 15:06:01,25.150,°C,36.344,%RH
2017-07-24 17:06:01,23.650,°C,38.896,%RH
2017-07-24 19:06:01,20.648,°C,46.553,%RH
2017-07-24 21:06:01,19.647,°C,47.767,%RH
2017-07-24 23:06:01,18.145,°C,48.943,%RH
2017-07-25 01:06:01,16.642,°C,52.040,%RH
2017-07-25 03:06:01,16.141,°C,54.539,%RH
2017-07-25 05:06:01,15.640,°C,55.139,%RH
2017-07-25 07:06:01,15.640,°C,56.390,%RH
2017-07-25 09:06:01,18.145,°C,52.775,%RH
2017-07-25 11:06:01,22.650,°C,48.024,%RH
2017-07-25 13:06:01,26.650,°C,35.820,%RH
2017-07-25 15:06:01,27.650,°C,26.208,%RH
2017-07-25 17:06:01,24.650,°C,31.492,%RH
2017-07-25 19:06:01,20.648,°C,37.936,%RH
2017-07-25 21:06:01,19.647,°C,42.529,%RH
2017-07-25 23:06:01,17.644,°C,44.345,%RH
2017-07-26 01:06:01,16.642,°C,46.890,%RH
2017-07-26 03:06:01,15.640,°C,51.340,%RH
2017-07-26 05:06:01,14.638,°C,53.364,%RH
2017-07-26 07:06:01,14.137,°C,55.742,%RH
2017-07-26 09:06:01,19.146,°C,44.466,%RH
2017-07-26 11:06:01,25.650,°C,30.902,%RH
2017-07-26 13:06:01,29.648,°C,21.422,%RH
2017-07-26 15:06:01,28.149,°C,18.363,%RH
2017-07-26 17:06:01,24.650,°C,32.873,%RH
2017-07-26 19:06:01,22.149,°C,47.979,%RH
2017-07-26 21:06:01,21.149,°C,54.259,%RH
2017-07-26 23:06:01,20.147,°C,62.179,%RH
2017-07-27 01:06:01,19.146,°C,68.635,%RH
2017-07-27 03:06:01,18.145,°C,65.643,%RH
2017-07-27 05:06:01,18.145,°C,62.656,%RH
2017-07-27 07:06:01,17.644,°C,63.829,%RH
2017-07-27 09:06:01,20.147,°C,59.753,%RH
2017-07-27 11:06:01,24.150,°C,45.568,%RH
2017-07-27 13:06:01,23.650,°C,44.210,%RH
2017-07-27 15:06:01,25.150,°C,37.023,%RH
2017-07-27 17:06:01,23.650,°C,40.236,%RH
2017-07-27 19:06:01,21.149,°C,47.245,%RH
2017-07-27 21:06:01,20.147,°C,49.740,%RH
2017-07-27 23:06:01,18.646,°C,51.541,%RH
2017-07-28 01:06:01,17.644,°C,53.373,%RH
2017-07-28 03:06:01,16.642,°C,55.822,%RH
2017-07-28 05:06:01,16.642,°C,58.305,%RH
2017-07-28 07:06:01,17.143,°C,64.402,%RH
2017-07-28 09:06:01,19.647,°C,68.081,%RH
2017-07-28 11:06:01,23.150,°C,49.356,%RH
2017-07-28 13:06:01,26.150,°C,35.086,%RH
2017-07-28 15:06:01,24.150,°C,35.562,%RH
2017-07-28 17:06:01,23.650,°C,34.145,%RH
2017-07-28 19:06:01,21.149,°C,43.321,%RH
2017-07-28 21:06:01,20.147,°C,43.892,%RH
2017-07-28 23:06:01,19.647,°C,48.414,%RH
2017-07-29 01:06:01,19.146,°C,59.684,%RH
2017-07-29 03:06:01,18.646,°C,60.262,%RH
2017-07-29 05:06:01,17.644,°C,63.230,%RH
2017-07-29 07:06:01,17.143,°C,64.998,%RH
2017-07-29 09:06:01,21.149,°C,59.215,%RH
2017-07-29 11:06:01,25.150,°C,41.717,%RH
2017-07-29 13:06:01,26.650,°C,33.769,%RH
2017-07-29 15:06:01,27.650,°C,26.208,%RH
2017-07-29 17:06:01,25.650,°C,31.596,%RH
2017-07-29 19:06:01,22.149,°C,38.751,%RH
2017-07-29 21:06:01,20.648,°C,40.622,%RH
2017-07-29 23:06:01,19.146,°C,43.148,%RH
2017-07-30 01:06:01,17.644,°C,47.613,%RH
2017-07-30 03:06:01,16.642,°C,52.040,%RH
2017-07-30 05:06:01,16.141,°C,53.278,%RH
2017-07-30 07:06:01,15.139,°C,55.739,%RH
2017-07-30 09:06:01,20.648,°C,49.139,%RH
2017-07-30 11:06:01,26.150,°C,39.148,%RH
2017-07-30 13:06:01,25.650,°C,33.664,%RH
2017-07-30 15:06:01,25.650,°C,34.350,%RH
2017-07-30 17:06:01,24.150,°C,38.272,%RH
2017-07-30 19:06:01,23.650,°C,41.568,%RH
2017-07-30 21:06:01,22.650,°C,40.139,%RH
2017-07-30 23:06:01,21.649,°C,55.549,%RH
2017-07-31 01:06:01,20.648,°C,59.788,%RH
2017-07-31 03:06:01,19.647,°C,66.320,%RH
2017-07-31 05:06:01,19.647,°C,68.081,%RH
2017-07-31 07:06:01,19.146,°C,70.949,%RH
2017-07-31 09:06:01,20.648,°C,64.013,%RH
2017-07-31 11:06:01,22.650,°C,55.009,%RH
2017-07-31 13:06:01,24.650,°C,46.268,%RH
2017-07-31 15:06:01,25.150,°C,39.046,%RH
2017-07-31 17:06:01,23.150,°C,45.472,%RH
2017-07-31 19:06:01,20.648,°C,57.949,%RH
2017-07-31 21:06:01,19.647,°C,60.936,%RH
2017-07-31 23:06:01,18.646,°C,62.685,%RH
2017-08-01 01:06:01,19.146,°C,65.107,%RH
2017-08-01 03:06:01,18.646,°C,71.497,%RH
2017-08-01 05:06:01,18.646,°C,72.640,%RH
2017-08-01 07:06:01,18.646,°C,76.021,%RH
2017-08-01 09:06:01,19.146,°C,74.925,%RH
2017-08-01 11:06:01,22.650,°C,59.944,%RH
2017-08-01 13:06:01,23.650,°C,53.845,%RH
2017-08-01 15:06:01,23.650,°C,51.318,%RH
2017-08-01 17:06:01,22.650,°C,53.127,%RH
2017-08-01 19:06:01,21.649,°C,61.684,%RH
2017-08-01 21:06:01,20.648,°C,61.005,%RH
2017-08-01 23:06:01,20.147,°C,62.179,%RH
2017-08-02 01:06:01,19.647,°C,62.748,%RH
2017-08-02 03:06:01,19.647,°C,65.137,%RH
2017-08-02 05:06:01,19.146,°C,65.699,%RH
2017-08-02 07:06:01,18.646,°C,69.769,%RH
2017-08-02 09:06:01,21.149,°C,64.644,%RH
2017-08-02 11:06:01,26.650,°C,41.871,%RH
2017-08-02 13:06:01,28.149,°C,25.553,%RH
2017-08-02 15:06:01,27.150,°C,28.969,%RH
2017-08-02 17:06:01,25.150,°C,32.235,%RH
2017-08-02 19:06:01,22.650,°C,38.798,%RH
2017-08-02 21:06:01,22.149,°C,39.422,%RH
2017-08-02 23:06:01,20.147,°C,43.892,%RH
2017-08-03 01:06:01,19.146,°C,46.429,%RH
2017-08-03 03:06:01,18.646,°C,47.688,%RH
2017-08-03 05:06:01,17.143,°C,51.436,%RH
2017-08-03 07:06:01,16.642,°C,52.675,%RH
2017-08-03 09:06:01,22.149,°C,44.726,%RH
2017-08-03 11:06:01,27.150,°C,31.754,%RH
2017-08-03 13:06:01,28.649,°C,27.022,%RH
2017-08-03 15:06:01,28.149,°C,21.982,%RH
2017-08-03 17:06:01,25.650,°C,31.596,%RH
2017-08-03 19:06:01,23.650,°C,36.193,%RH
2017-08-03 21:06:01,23.150,°C,39.518,%RH
2017-08-03 23:06:01,22.149,°C,42.089,%RH
2017-08-04 01:06:01,21.149,°C,47.245,%RH
2017-08-04 03:06:01,20.147,°C,54.181,%RH
2017-08-04 05:06:01,19.647,°C,59.106,%RH
2017-08-04 07:06:01,19.146,°C,69.216,%RH
2017-08-04 09:06:01,19.647,°C,69.245,%RH
2017-08-04 11:06:01,22.650,°C,60.553,%RH
2017-08-04 13:06:01,26.650,°C,46.470,%RH
2017-08-04 15:06:01,26.650,°C,41.206,%RH
2017-08-04 17:06:01,23.150,°C,46.125,%RH
2017-08-04 19:06:01,21.149,°C,50.462,%RH
2017-08-04 21:06:01,20.147,°C,52.922,%RH
2017-08-04 23:06:01,18.646,°C,55.325,%RH
2017-08-05 01:06:01,17.143,°C,56.475,%RH
2017-08-05 03:06:01,16.141,°C,58.278,%RH
2017-08-05 05:06:01,15.139,°C,60.685,%RH
2017-08-05 07:06:01,14.638,°C,65.920,%RH
2017-08-05 09:06:01,19.647,°C,56.019,%RH
2017-08-05 11:06:01,25.150,°C,41.052,%RH
2017-08-05 13:06:01,29.149,°C,29.185,%RH
2017-08-05 15:06:01,30.148,°C,25.769,%RH
2017-08-05 17:06:01,26.150,°C,33.717,%RH
2017-08-05 19:06:01,22.650,°C,40.139,%RH
2017-08-05 21:06:01,21.149,°C,44.636,%RH
2017-08-05 23:06:01,19.647,°C,45.817,%RH
2017-08-06 01:06:01,18.646,°C,47.688,%RH
2017-08-06 03:06:01,17.143,°C,48.871,%RH
2017-08-06 05:06:01,17.143,°C,46.926,%RH
2017-08-06 07:06:01,17.143,°C,56.475,%RH
2017-08-06 09:06:01,20.648,°C,55.470,%RH
2017-08-06 11:06:01,24.650,°C,46.917,%RH
2017-08-06 13:06:01,28.649,°C,35.353,%RH
2017-08-06 15:06:01,29.149,°C,31.276,%RH
2017-08-06 17:06:01,26.150,°C,37.802,%RH
2017-08-06 19:06:01,23.150,°C,46.125,%RH
2017-08-06 21:06:01,21.649,°C,48.580,%RH
2017-08-06 23:06:01,20.648,°C,51.058,%RH
2017-08-07 01:06:01,19.647,°C,58.492,%RH
2017-08-07 03:06:01,20.648,°C,61.610,%RH
2017-08-07 05:06:01,20.147,°C,66.940,%RH
2017-08-07 07:06:01,19.647,°C,72.122,%RH
2017-08-07 09:06:01,21.649,°C,65.274,%RH
2017-08-07 11:06:01,24.650,°C,51.412,%RH
2017-08-07 13:06:01,29.648,°C,38.854,%RH
2017-08-07 15:06:01,26.150,°C,41.154,%RH
2017-08-07 17:06:01,25.150,°C,41.052,%RH
2017-08-07 19:06:01,22.650,°C,48.668,%RH
2017-08-07 21:06:01,22.149,°C,53.084,%RH
2017-08-07 23:06:01,20.147,°C,53.552,%RH
2017-08-08 01:06:01,19.146,°C,54.734,%RH
2017-08-08 03:06:01,18.145,°C,56.538,%RH
2017-08-08 05:06:01,17.143,°C,57.097,%RH
2017-08-08 07:06:01,17.143,°C,59.562,%RH
2017-08-08 09:06:01,18.646,°C,63.286,%RH
2017-08-08 11:06:01,22.149,°C,56.832,%RH
2017-08-08 13:06:01,23.150,°C,53.171,%RH
2017-08-08 15:06:01,24.150,°C,45.568,%RH
2017-08-08 17:06:01,24.150,°C,46.219,%RH
2017-08-08 19:06:01,21.149,°C,54.259,%RH
2017-08-08 21:06:01,20.147,°C,56.055,%RH
2017-08-08 23:06:01,18.646,°C,57.809,%RH
2017-08-09 01:06:01,17.143,°C,58.333,%RH
2017-08-09 03:06:01,16.642,°C,60.757,%RH
2017-08-09 05:06:01,15.640,°C,61.317,%RH
2017-08-09 07:06:01,15.640,°C,61.317,%RH
2017-08-09 09:06:01,18.646,°C,57.809,%RH
2017-08-09 11:06:01,23.150,°C,48.069,%RH
2017-08-09 13:06:01,26.150,°C,39.148,%RH
2017-08-09 15:06:01,25.150,°C,38.373,%RH
2017-08-09 17:06:01,24.650,°C,37.648,%RH
2017-08-09 19:06:01,21.649,°C,45.988,%RH
2017-08-09 21:06:01,20.648,°C,49.139,%RH
2017-08-09 23:06:01,18.646,°C,50.265,%RH
2017-08-10 01:06:01,17.644,°C,52.106,%RH
2017-08-10 03:06:01,16.642,°C,56.446,%RH
2017-08-10 05:06:01,16.141,°C,57.660,%RH
2017-08-10 07:06:01,15.139,°C,60.073,%RH
2017-08-10 09:06:01,20.648,°C,53.591,%RH
2017-08-10 11:06:01,25.150,°C,42.380,%RH
2017-08-10 13:06:01,29.149,°C,31.969,%RH
2017-08-10 15:06:01,30.148,°C,28.592,%RH
2017-08-10 17:06:01,26.650,°C,31.701,%RH
2017-08-10 19:06:01,23.150,°C,40.187,%RH
2017-08-10 21:06:01,21.649,°C,42.043,%RH
2017-08-10 23:06:01,19.647,°C,43.190,%RH
2017-08-11 01:06:01,18.145,°C,44.385,%RH
2017-08-11 03:06:01,17.143,°C,48.224,%RH
2017-08-11 05:06:01,16.141,°C,50.731,%RH
2017-08-11 07:06:01,16.141,°C,52.008,%RH
2017-08-11 09:06:01,21.649,°C,43.366,%RH
2017-08-11 11:06:01,27.650,°C,29.023,%RH
2017-08-11 13:06:01,30.647,°C,21.529,%RH
2017-08-11 15:06:01,31.146,°C,20.136,%RH
2017-08-11 17:06:01,28.149,°C,21.262,%RH
2017-08-11 19:06:01,23.650,°C,28.602,%RH
2017-08-11 21:06:01,22.149,°C,33.309,%RH
2017-08-11 23:06:01,20.147,°C,35.854,%RH
2017-08-12 01:06:01,18.646,°C,36.397,%RH
2017-08-12 03:06:01,17.644,°C,40.361,%RH
2017-08-12 05:06:01,16.642,°C,41.616,%RH
2017-08-12 07:06:01,16.141,°C,42.908,%RH
2017-08-12 09:06:01,21.649,°C,33.260,%RH
2017-08-12 11:06:01,28.649,°C,23.470,%RH
2017-08-12 13:06:01,30.647,°C,14.959,%RH
2017-08-12 15:06:01,30.647,°C,15.697,%RH
2017-08-12 17:06:01,27.650,°C,18.310,%RH
2017-08-12 19:06:01,24.150,°C,26.544,%RH
2017-08-12 21:06:01,23.150,°C,30.644,%RH
2017-08-12 23:06:01,21.149,°C,33.211,%RH
2017-08-13 01:06:01,20.147,°C,35.854,%RH
2017-08-13 03:06:01,18.646,°C,39.104,%RH
2017-08-13 05:06:01,17.644,°C,41.030,%RH
2017-08-13 07:06:01,17.143,°C,40.989,%RH
2017-08-13 09:06:01,22.650,°C,36.094,%RH
2017-08-13 11:06:01,28.149,°C,31.861,%RH
2017-08-13 13:06:01,30.148,°C,26.477,%RH
2017-08-13 15:06:01,29.648,°C,25.004,%RH
