2017-07-09 09:08:01,19.068,°C,62.586,%RH
2017-07-09 11:08:01,23.072,°C,52.579,%RH
2017-07-09 13:08:01,26.572,°C,38.086,%RH
2017-07-09 15:08:01,26.572,°C,31.310,%RH
2017-07-09 17:08:01,26.572,°C,27.848,%RH
2017-07-09 19:08:01,24.072,°C,41.145,%RH
2017-07-09 21:08:01,22.071,°C,43.573,%RH
2017-07-09 23:08:01,21.071,°C,46.715,%RH
2017-07-10 01:08:01,20.070,°C,49.816,%RH
2017-07-10 03:08:01,18.568,°C,50.963,%RH
2017-07-10 05:08:01,18.067,°C,53.429,%RH
2017-07-10 07:08:01,17.566,°C,54.635,%RH
2017-07-10 09:08:01,20.570,°C,46.030,%RH
2017-07-10 11:08:01,25.572,°C,32.577,%RH
2017-07-10 13:08:01,28.571,°C,22.420,%RH
2017-07-10 15:08:01,29.071,°C,21.042,%RH
2017-07-10 17:08:01,27.572,°C,23.735,%RH
2017-07-10 19:08:01,24.572,°C,32.473,%RH
2017-07-10 21:08:01,23.572,°C,35.091,%RH
2017-07-10 23:08:01,23.572,°C,58.750,%RH
2017-07-11 01:08:01,22.572,°C,62.246,%RH
2017-07-11 03:08:01,21.571,°C,66.259,%RH
2017-07-11 05:08:01,20.070,°C,70.156,%RH
2017-07-11 07:08:01,20.070,°C,69.591,%RH
2017-07-11 09:08:01,21.071,°C,70.220,%RH
2017-07-11 11:08:01,22.572,°C,61.654,%RH
2017-07-11 13:08:01,25.072,°C,51.517,%RH
2017-07-11 15:08:01,26.072,°C,45.258,%RH
2017-07-11 17:08:01,25.572,°C,46.494,%RH
2017-07-11 19:08:01,23.572,°C,51.375,%RH
2017-07-11 21:08:01,22.071,°C,56.194,%RH
2017-07-11 23:08:01,20.070,°C,60.274,%RH
2017-07-12 01:08:01,19.569,°C,63.795,%RH
2017-07-12 03:08:01,18.067,°C,67.770,%RH
2017-07-12 05:08:01,17.566,°C,67.746,%RH
2017-07-12 07:08:01,17.065,°C,73.919,%RH
2017-07-12 09:08:01,18.568,°C,76.713,%RH
2017-07-12 11:08:01,22.572,°C,64.010,%RH
2017-07-12 13:08:01,24.572,°C,56.415,%RH
2017-07-12 15:08:01,26.072,°C,52.241,%RH
2017-07-12 17:08:01,25.072,°C,47.724,%RH
2017-07-12 19:08:01,22.572,°C,55.624,%RH
2017-07-12 21:08:01,21.071,°C,56.724,%RH
2017-07-12 23:08:01,20.070,°C,58.471,%RH
2017-07-13 01:08:01,19.068,°C,63.764,%RH
2017-07-13 03:08:01,18.067,°C,66.619,%RH
2017-07-13 05:08:01,17.566,°C,67.746,%RH
2017-07-13 07:08:01,16.564,°C,69.416,%RH
2017-07-13 09:08:01,19.068,°C,60.805,%RH
2017-07-13 11:08:01,23.572,°C,45.011,%RH
2017-07-13 13:08:01,27.072,°C,30.675,%RH
2017-07-13 15:08:01,29.071,°C,21.759,%RH
2017-07-13 17:08:01,27.072,°C,24.390,%RH
2017-07-13 19:08:01,24.572,°C,32.473,%RH
2017-07-13 21:08:01,22.572,°C,38.350,%RH
2017-07-13 23:08:01,21.571,°C,39.585,%RH
2017-07-14 01:08:01,21.571,°C,63.347,%RH
2017-07-14 03:08:01,21.071,°C,63.897,%RH
2017-07-14 05:08:01,20.570,°C,66.190,%RH
2017-07-14 07:08:01,20.070,°C,66.734,%RH
2017-07-14 09:08:01,21.071,°C,65.645,%RH
2017-07-14 11:08:01,23.072,°C,61.695,%RH
2017-07-14 13:08:01,24.072,°C,53.291,%RH
2017-07-14 15:08:01,25.572,°C,48.411,%RH
2017-07-14 17:08:01,24.572,°C,50.841,%RH
2017-07-14 19:08:01,22.572,°C,55.624,%RH
2017-07-14 21:08:01,21.071,°C,56.114,%RH
2017-07-14 23:08:01,19.569,°C,57.830,%RH
2017-07-15 01:08:01,18.067,°C,58.337,%RH
2017-07-15 03:08:01,17.065,°C,61.879,%RH
2017-07-15 05:08:01,16.064,°C,64.780,%RH
2017-07-15 07:08:01,15.563,°C,69.380,%RH
2017-07-15 09:08:01,18.067,°C,66.619,%RH
2017-07-15 11:08:01,22.572,°C,48.762,%RH
2017-07-15 13:08:01,24.572,°C,41.852,%RH
2017-07-15 15:08:01,27.572,°C,28.651,%RH
2017-07-15 17:08:01,27.072,°C,26.503,%RH
2017-07-15 19:08:01,24.072,°C,33.105,%RH
2017-07-15 21:08:01,22.572,°C,39.016,%RH
2017-07-15 23:08:01,21.071,°C,38.208,%RH
2017-07-16 01:08:01,20.070,°C,38.116,%RH
2017-07-16 03:08:01,19.068,°C,38.693,%RH
2017-07-16 05:08:01,17.566,°C,44.492,%RH
2017-07-16 07:08:01,17.065,°C,46.396,%RH
2017-07-16 09:08:01,20.070,°C,42.088,%RH
2017-07-16 11:08:01,24.572,°C,29.029,%RH
2017-07-16 13:08:01,28.571,°C,20.989,%RH
2017-07-16 15:08:01,30.070,°C,16.808,%RH
2017-07-16 17:08:01,28.571,°C,18.828,%RH
2017-07-16 19:08:01,26.572,°C,22.206,%RH
2017-07-16 21:08:01,24.572,°C,25.535,%RH
2017-07-16 23:08:01,23.072,°C,26.782,%RH
2017-07-17 01:08:01,22.572,°C,54.394,%RH
2017-07-17 03:08:01,22.071,°C,58.623,%RH
2017-07-17 05:08:01,21.571,°C,57.372,%RH
2017-07-17 07:08:01,20.570,°C,53.612,%RH
2017-07-17 09:08:01,18.568,°C,56.544,%RH
2017-07-17 11:08:01,21.071,°C,50.529,%RH
2017-07-17 13:08:01,24.072,°C,43.762,%RH
2017-07-17 15:08:01,23.572,°C,43.714,%RH
2017-07-17 17:08:01,23.072,°C,47.534,%RH
2017-07-17 19:08:01,22.071,°C,49.351,%RH
2017-07-17 21:08:01,21.071,°C,53.031,%RH
2017-07-17 23:08:01,20.570,°C,55.462,%RH
2017-07-18 01:08:01,19.569,°C,60.240,%RH
2017-07-18 03:08:01,18.568,°C,63.734,%RH
2017-07-18 05:08:01,19.068,°C,65.516,%RH
2017-07-18 07:08:01,18.568,°C,65.487,%RH
2017-07-18 09:08:01,20.070,°C,64.413,%RH
2017-07-18 11:08:01,23.072,°C,49.440,%RH
2017-07-18 13:08:01,24.572,°C,45.752,%RH
2017-07-18 15:08:01,26.072,°C,41.347,%RH
2017-07-18 17:08:01,24.572,°C,41.195,%RH
2017-07-18 19:08:01,22.572,°C,48.762,%RH
2017-07-18 21:08:01,20.570,°C,53.612,%RH
2017-07-18 23:08:01,19.569,°C,53.535,%RH
2017-07-19 01:08:01,18.067,°C,59.544,%RH
2017-07-19 03:08:01,17.065,°C,57.670,%RH
2017-07-19 05:08:01,16.064,°C,60.035,%RH
2017-07-19 07:08:01,15.563,°C,58.803,%RH
2017-07-19 09:08:01,18.568,°C,56.544,%RH
2017-07-19 11:08:01,21.571,°C,40.247,%RH
2017-07-19 13:08:01,24.572,°C,35.867,%RH
2017-07-19 15:08:01,25.572,°C,33.259,%RH
2017-07-19 17:08:01,24.572,°C,33.156,%RH
2017-07-19 19:08:01,22.071,°C,40.954,%RH
2017-07-19 21:08:01,21.571,°C,44.178,%RH
2017-07-19 23:08:01,19.068,°C,47.191,%RH
2017-07-20 01:08:01,17.566,°C,50.260,%RH
2017-07-20 03:08:01,17.065,°C,50.226,%RH
2017-07-20 05:08:01,16.064,°C,54.543,%RH
2017-07-20 07:08:01,15.061,°C,58.171,%RH
2017-07-20 09:08:01,18.067,°C,54.049,%RH
2017-07-20 11:08:01,21.571,°C,45.473,%RH
2017-07-20 13:08:01,24.572,°C,29.029,%RH
2017-07-20 15:08:01,25.572,°C,24.230,%RH
2017-07-20 17:08:01,25.572,°C,24.937,%RH
2017-07-20 19:08:01,22.572,°C,31.584,%RH
2017-07-20 21:08:01,20.570,°C,34.120,%RH
2017-07-20 23:08:01,19.068,°C,35.335,%RH
2017-07-21 01:08:01,17.065,°C,39.187,%RH
2017-07-21 03:08:01,18.067,°C,55.899,%RH
2017-07-21 05:08:01,18.067,°C,69.482,%RH
2017-07-21 07:08:01,18.067,°C,72.852,%RH
2017-07-21 09:08:01,18.568,°C,68.368,%RH
2017-07-21 11:08:01,20.570,°C,62.095,%RH
2017-07-21 13:08:01,23.572,°C,48.853,%RH
2017-07-21 15:08:01,24.572,°C,42.507,%RH
2017-07-21 17:08:01,23.572,°C,39.776,%RH
2017-07-21 19:08:01,21.571,°C,48.037,%RH
2017-07-21 21:08:01,20.070,°C,51.077,%RH
2017-07-21 23:08:01,18.568,°C,52.217,%RH
2017-07-22 01:08:01,17.065,°C,56.449,%RH
2017-07-22 03:08:01,16.064,°C,60.035,%RH
2017-07-22 05:08:01,15.061,°C,62.379,%RH
2017-07-22 07:08:01,14.560,°C,63.988,%RH
2017-07-22 09:08:01,17.065,°C,57.670,%RH
2017-07-22 11:08:01,22.071,°C,41.612,%RH
2017-07-22 13:08:01,26.072,°C,28.492,%RH
2017-07-22 15:08:01,26.572,°C,25.043,%RH
2017-07-22 17:08:01,25.572,°C,24.230,%RH
2017-07-22 19:08:01,22.572,°C,30.897,%RH
2017-07-22 21:08:01,21.071,°C,32.121,%RH
2017-07-22 23:08:01,19.569,°C,34.704,%RH
2017-07-23 01:08:01,18.568,°C,38.649,%RH
2017-07-23 03:08:01,17.065,°C,43.149,%RH
2017-07-23 05:08:01,16.064,°C,45.029,%RH
2017-07-23 07:08:01,15.061,°C,50.729,%RH
2017-07-23 09:08:01,18.067,°C,46.471,%RH
2017-07-23 11:08:01,21.571,°C,34.894,%RH
2017-07-23 13:08:01,25.072,°C,29.774,%RH
2017-07-23 15:08:01,25.572,°C,28.439,%RH
2017-07-23 17:08:01,25.072,°C,28.387,%RH
2017-07-23 19:08:01,23.072,°C,35.717,%RH
2017-07-23 21:08:01,21.571,°C,37.587,%RH
2017-07-23 23:08:01,20.070,°C,40.772,%RH
2017-07-24 01:08:01,18.067,°C,46.471,%RH
2017-07-24 03:08:01,17.065,°C,49.592,%RH
2017-07-24 05:08:01,17.566,°C,57.091,%RH
2017-07-24 07:08:01,18.568,°C,64.905,%RH
2017-07-24 09:08:01,19.569,°C,68.994,%RH
2017-07-24 11:08:01,21.071,°C,63.897,%RH
2017-07-24 13:08:01,24.072,°C,48.265,%RH
2017-07-24 15:08:01,25.072,°C,40.586,%RH
2017-07-24 17:08:01,24.072,°C,41.145,%RH
2017-07-24 19:08:01,21.571,°C,48.037,%RH
2017-07-24 21:08:01,19.569,°C,49.777,%RH
2017-07-24 23:08:01,18.568,°C,50.963,%RH
2017-07-25 01:08:01,17.065,°C,57.060,%RH
2017-07-25 03:08:01,17.065,°C,57.670,%RH
2017-07-25 05:08:01,16.064,°C,61.233,%RH
2017-07-25 07:08:01,16.064,°C,60.635,%RH
2017-07-25 09:08:01,17.566,°C,58.911,%RH
2017-07-25 11:08:01,20.570,°C,56.075,%RH
2017-07-25 13:08:01,24.572,°C,43.811,%RH
2017-07-25 15:08:01,25.072,°C,37.262,%RH
2017-07-25 17:08:01,24.072,°C,31.737,%RH
2017-07-25 19:08:01,21.571,°C,38.921,%RH
2017-07-25 21:08:01,20.070,°C,42.743,%RH
2017-07-25 23:08:01,18.568,°C,44.572,%RH
2017-07-26 01:08:01,17.566,°C,47.076,%RH
2017-07-26 03:08:01,16.564,°C,50.192,%RH
2017-07-26 05:08:01,15.563,°C,55.749,%RH
2017-07-26 07:08:01,15.061,°C,57.562,%RH
2017-07-26 09:08:01,18.067,°C,49.029,%RH
2017-07-26 11:08:01,22.572,°C,37.682,%RH
2017-07-26 13:08:01,26.072,°C,29.186,%RH
2017-07-26 15:08:01,27.072,°C,20.829,%RH
2017-07-26 17:08:01,25.572,°C,33.940,%RH
2017-07-26 19:08:01,24.072,°C,43.111,%RH
2017-07-26 21:08:01,22.572,°C,51.285,%RH
2017-07-26 23:08:01,21.071,°C,59.748,%RH
2017-07-27 01:08:01,20.070,°C,64.413,%RH
2017-07-27 03:08:01,19.068,°C,66.096,%RH
2017-07-27 05:08:01,19.068,°C,65.516,%RH
2017-07-27 07:08:01,18.568,°C,67.222,%RH
2017-07-27 09:08:01,20.070,°C,62.060,%RH
2017-07-27 11:08:01,22.572,°C,55.010,%RH
2017-07-27 13:08:01,23.572,°C,47.580,%RH
2017-07-27 15:08:01,25.072,°C,42.557,%RH
2017-07-27 17:08:01,24.072,°C,43.111,%RH
2017-07-27 19:08:01,22.071,°C,50.613,%RH
2017-07-27 21:08:01,20.570,°C,51.743,%RH
2017-07-27 23:08:01,19.068,°C,54.119,%RH
2017-07-28 01:08:01,18.067,°C,58.941,%RH
2017-07-28 03:08:01,17.566,°C,60.115,%RH
2017-07-28 05:08:01,17.065,°C,68.296,%RH
2017-07-28 07:08:01,17.065,°C,71.694,%RH
2017-07-28 09:08:01,18.568,°C,72.874,%RH
2017-07-28 11:08:01,21.571,°C,59.186,%RH
2017-07-28 13:08:01,24.572,°C,43.160,%RH
2017-07-28 15:08:01,25.072,°C,36.591,%RH
2017-07-28 17:08:01,24.572,°C,35.867,%RH
2017-07-28 19:08:01,22.071,°C,47.443,%RH
2017-07-28 21:08:01,20.570,°C,44.739,%RH
2017-07-28 23:08:01,21.071,°C,47.994,%RH
2017-07-29 01:08:01,20.070,°C,56.649,%RH
2017-07-29 03:08:01,19.068,°C,64.350,%RH
2017-07-29 05:08:01,18.067,°C,64.877,%RH
2017-07-29 07:08:01,17.566,°C,73.385,%RH
2017-07-29 09:08:01,19.569,°C,68.994,%RH
2017-07-29 11:08:01,23.572,°C,46.941,%RH
2017-07-29 13:08:01,25.572,°C,37.313,%RH
2017-07-29 15:08:01,26.072,°C,33.311,%RH
2017-07-29 17:08:01,25.572,°C,31.892,%RH
2017-07-29 19:08:01,23.572,°C,39.776,%RH
2017-07-29 21:08:01,21.571,°C,41.565,%RH
2017-07-29 23:08:01,20.570,°C,43.439,%RH
2017-07-30 01:08:01,18.067,°C,49.029,%RH
2017-07-30 03:08:01,17.566,°C,53.395,%RH
2017-07-30 05:08:01,16.564,°C,55.806,%RH
2017-07-30 07:08:01,15.563,°C,58.196,%RH
2017-07-30 09:08:01,19.569,°C,54.155,%RH
2017-07-30 11:08:01,23.572,°C,48.853,%RH
2017-07-30 13:08:01,24.072,°C,42.458,%RH
2017-07-30 15:08:01,24.572,°C,40.536,%RH
2017-07-30 17:08:01,24.572,°C,39.875,%RH
2017-07-30 19:08:01,24.072,°C,43.111,%RH
2017-07-30 21:08:01,23.572,°C,42.409,%RH
2017-07-30 23:08:01,22.572,°C,52.535,%RH
2017-07-31 01:08:01,22.071,°C,57.413,%RH
2017-07-31 03:08:01,21.071,°C,63.310,%RH
2017-07-31 05:08:01,20.570,°C,66.767,%RH
2017-07-31 07:08:01,20.070,°C,70.156,%RH
2017-07-31 09:08:01,21.071,°C,64.482,%RH
2017-07-31 11:08:01,22.572,°C,56.846,%RH
2017-07-31 13:08:01,23.572,°C,53.245,%RH
2017-07-31 15:08:01,24.572,°C,42.507,%RH
2017-07-31 17:08:01,24.572,°C,44.460,%RH
2017-07-31 19:08:01,22.572,°C,54.394,%RH
2017-07-31 21:08:01,20.570,°C,59.711,%RH
2017-07-31 23:08:01,19.569,°C,64.964,%RH
2017-08-01 01:08:01,19.569,°C,66.703,%RH
2017-08-01 03:08:01,19.569,°C,70.127,%RH
2017-08-01 05:08:01,19.569,°C,72.370,%RH
2017-08-01 07:08:01,19.068,°C,77.813,%RH
2017-08-01 09:08:01,19.569,°C,74.580,%RH
2017-08-01 11:08:01,22.071,°C,64.555,%RH
2017-08-01 13:08:01,23.072,°C,57.497,%RH
2017-08-01 15:08:01,23.072,°C,54.438,%RH
2017-08-01 17:08:01,23.072,°C,56.279,%RH
2017-08-01 19:08:01,21.571,°C,60.981,%RH
2017-08-01 21:08:01,21.071,°C,62.131,%RH
2017-08-01 23:08:01,20.570,°C,63.862,%RH
2017-08-02 01:08:01,20.570,°C,65.030,%RH
2017-08-02 03:08:01,20.070,°C,67.310,%RH
2017-08-02 05:08:01,19.569,°C,70.691,%RH
2017-08-02 07:08:01,19.068,°C,72.343,%RH
2017-08-02 09:08:01,20.570,°C,67.915,%RH
2017-08-02 11:08:01,24.072,°C,52.047,%RH
2017-08-02 13:08:01,25.572,°C,31.892,%RH
2017-08-02 15:08:01,26.072,°C,30.569,%RH
2017-08-02 17:08:01,25.572,°C,33.940,%RH
2017-08-02 19:08:01,23.072,°C,37.731,%RH
2017-08-02 21:08:01,23.072,°C,38.399,%RH
2017-08-02 23:08:01,20.570,°C,44.739,%RH
2017-08-03 01:08:01,19.569,°C,47.231,%RH
2017-08-03 03:08:01,19.068,°C,47.831,%RH
2017-08-03 05:08:01,18.067,°C,52.806,%RH
2017-08-03 07:08:01,17.566,°C,54.635,%RH
2017-08-03 09:08:01,19.569,°C,50.408,%RH
2017-08-03 11:08:01,24.072,°C,37.161,%RH
2017-08-03 13:08:01,28.071,°C,30.092,%RH
2017-08-03 15:08:01,28.071,°C,25.203,%RH
2017-08-03 17:08:01,26.572,°C,31.997,%RH
2017-08-03 19:08:01,25.072,°C,36.591,%RH
2017-08-03 21:08:01,24.072,°C,39.162,%RH
2017-08-03 23:08:01,23.072,°C,41.706,%RH
2017-08-04 01:08:01,22.071,°C,46.161,%RH
2017-08-04 03:08:01,21.571,°C,52.449,%RH
2017-08-04 05:08:01,21.071,°C,60.346,%RH
2017-08-04 07:08:01,20.070,°C,68.454,%RH
2017-08-04 09:08:01,20.070,°C,72.398,%RH
2017-08-04 11:08:01,22.071,°C,65.138,%RH
2017-08-04 13:08:01,25.072,°C,52.765,%RH
2017-08-04 15:08:01,24.572,°C,48.948,%RH
2017-08-04 17:08:01,23.572,°C,46.299,%RH
2017-08-04 19:08:01,21.571,°C,53.072,%RH
2017-08-04 21:08:01,20.070,°C,56.038,%RH
2017-08-04 23:08:01,19.068,°C,58.401,%RH
2017-08-05 01:08:01,17.566,°C,61.311,%RH
2017-08-05 03:08:01,16.564,°C,63.039,%RH
2017-08-05 05:08:01,15.563,°C,67.086,%RH
2017-08-05 07:08:01,15.061,°C,70.501,%RH
2017-08-05 09:08:01,18.067,°C,65.460,%RH
2017-08-05 11:08:01,21.571,°C,52.449,%RH
2017-08-05 13:08:01,25.072,°C,39.262,%RH
2017-08-05 15:08:01,26.572,°C,34.723,%RH
2017-08-05 17:08:01,25.572,°C,34.618,%RH
2017-08-05 19:08:01,23.072,°C,42.361,%RH
2017-08-05 21:08:01,22.071,°C,44.871,%RH
2017-08-05 23:08:01,21.071,°C,45.429,%RH
2017-08-06 01:08:01,19.569,°C,48.508,%RH
2017-08-06 03:08:01,19.068,°C,46.549,%RH
2017-08-06 05:08:01,18.067,°C,48.393,%RH
2017-08-06 07:08:01,17.566,°C,60.714,%RH
2017-08-06 09:08:01,20.070,°C,61.467,%RH
2017-08-06 11:08:01,23.072,°C,55.054,%RH
2017-08-06 13:08:01,26.072,°C,44.611,%RH
2017-08-06 15:08:01,27.572,°C,39.523,%RH
2017-08-06 17:08:01,26.572,°C,40.740,%RH
2017-08-06 19:08:01,24.072,°C,46.347,%RH
2017-08-06 21:08:01,23.072,°C,50.072,%RH
2017-08-06 23:08:01,21.571,°C,53.692,%RH
2017-08-07 01:08:01,20.570,°C,60.907,%RH
2017-08-07 03:08:01,21.071,°C,62.131,%RH
2017-08-07 05:08:01,21.071,°C,70.220,%RH
2017-08-07 07:08:01,20.570,°C,70.750,%RH
2017-08-07 09:08:01,22.071,°C,65.718,%RH
2017-08-07 11:08:01,24.572,°C,55.190,%RH
2017-08-07 13:08:01,27.572,°C,40.846,%RH
2017-08-07 15:08:01,26.572,°C,44.014,%RH
2017-08-07 17:08:01,26.072,°C,42.004,%RH
2017-08-07 19:08:01,23.572,°C,50.118,%RH
2017-08-07 21:08:01,22.572,°C,53.157,%RH
2017-08-07 23:08:01,21.571,°C,55.541,%RH
2017-08-08 01:08:01,19.569,°C,58.435,%RH
2017-08-08 03:08:01,18.568,°C,58.973,%RH
2017-08-08 05:08:01,17.566,°C,62.499,%RH
2017-08-08 07:08:01,17.065,°C,64.240,%RH
2017-08-08 09:08:01,18.568,°C,67.796,%RH
2017-08-08 11:08:01,21.071,°C,65.064,%RH
2017-08-08 13:08:01,23.072,°C,55.667,%RH
2017-08-08 15:08:01,25.072,°C,47.724,%RH
2017-08-08 17:08:01,24.072,°C,47.627,%RH
2017-08-08 19:08:01,21.571,°C,55.541,%RH
2017-08-08 21:08:01,20.570,°C,56.075,%RH
2017-08-08 23:08:01,19.068,°C,59.005,%RH
2017-08-09 01:08:01,17.566,°C,61.311,%RH
2017-08-09 03:08:01,17.065,°C,62.472,%RH
2017-08-09 05:08:01,16.064,°C,64.780,%RH
2017-08-09 07:08:01,16.064,°C,65.364,%RH
2017-08-09 09:08:01,17.566,°C,66.015,%RH
2017-08-09 11:08:01,21.071,°C,56.114,%RH
2017-08-09 13:08:01,24.072,°C,46.347,%RH
2017-08-09 15:08:01,25.072,°C,45.156,%RH
2017-08-09 17:08:01,24.572,°C,41.195,%RH
2017-08-09 19:08:01,22.071,°C,49.983,%RH
2017-08-09 21:08:01,20.570,°C,51.743,%RH
2017-08-09 23:08:01,19.569,°C,53.535,%RH
2017-08-10 01:08:01,18.568,°C,54.083,%RH
2017-08-10 03:08:01,17.065,°C,58.277,%RH
2017-08-10 05:08:01,16.564,°C,61.853,%RH
2017-08-10 07:08:01,16.064,°C,63.016,%RH
2017-08-10 09:08:01,18.568,°C,61.370,%RH
2017-08-10 11:08:01,22.071,°C,56.804,%RH
2017-08-10 13:08:01,25.572,°C,41.296,%RH
2017-08-10 15:08:01,27.072,°C,34.776,%RH
2017-08-10 17:08:01,25.572,°C,33.259,%RH
2017-08-10 19:08:01,23.072,°C,38.399,%RH
2017-08-10 21:08:01,21.571,°C,41.565,%RH
2017-08-10 23:08:01,20.070,°C,45.988,%RH
2017-08-11 01:08:01,18.568,°C,47.152,%RH
2017-08-11 03:08:01,17.566,°C,49.628,%RH
2017-08-11 05:08:01,16.564,°C,53.331,%RH
2017-08-11 07:08:01,16.064,°C,55.161,%RH
2017-08-11 09:08:01,19.569,°C,47.231,%RH
2017-08-11 11:08:01,26.572,°C,29.239,%RH
2017-08-11 13:08:01,28.571,°C,28.759,%RH
2017-08-11 15:08:01,28.571,°C,26.664,%RH
2017-08-11 17:08:01,27.572,°C,26.556,%RH
2017-08-11 19:08:01,24.072,°C,26.886,%RH
2017-08-11 21:08:01,22.572,°C,31.584,%RH
2017-08-11 23:08:01,20.570,°C,33.439,%RH
2017-08-12 01:08:01,19.068,°C,36.684,%RH
2017-08-12 03:08:01,18.568,°C,40.641,%RH
2017-08-12 05:08:01,17.065,°C,43.802,%RH
2017-08-12 07:08:01,17.065,°C,48.957,%RH
2017-08-12 09:08:01,20.070,°C,36.776,%RH
2017-08-12 11:08:01,24.072,°C,28.282,%RH
2017-08-12 13:08:01,28.571,°C,21.705,%RH
2017-08-12 15:08:01,29.071,°C,19.604,%RH
2017-08-12 17:08:01,28.071,°C,21.652,%RH
2017-08-12 19:08:01,25.072,°C,27.690,%RH
2017-08-12 21:08:01,24.072,°C,30.361,%RH
2017-08-12 23:08:01,21.571,°C,35.570,%RH
2017-08-13 01:08:01,20.570,°C,37.493,%RH
2017-08-13 03:08:01,19.569,°C,40.727,%RH
2017-08-13 05:08:01,17.566,°C,43.189,%RH
2017-08-13 07:08:01,17.566,°C,44.492,%RH
2017-08-13 09:08:01,20.570,°C,44.090,%RH
2017-08-13 11:08:01,25.072,°C,39.925,%RH
2017-08-13 13:08:01,28.571,°C,30.836,%RH
2017-08-13 15:08:01,29.071,°C,28.116,%RH
