2017-08-13 13:06:01,27.135,°C,31.151,%RH
2017-08-13 15:06:01,28.634,°C,29.320,%RH
2017-08-13 17:06:01,28.634,°C,26.644,%RH
2017-08-13 19:06:01,26.635,°C,32.419,%RH
2017-08-13 21:06:01,25.635,°C,33.630,%RH
2017-08-13 23:06:01,24.635,°C,35.491,%RH
2017-08-14 01:06:01,23.635,°C,39.282,%RH
2017-08-14 03:06:01,23.134,°C,39.877,%RH
2017-08-14 05:06:01,22.134,°C,42.345,%RH
2017-08-14 07:06:01,21.634,°C,44.841,%RH
2017-08-14 09:06:01,22.134,°C,46.777,%RH
2017-08-14 11:06:01,24.135,°C,49.461,%RH
2017-08-14 13:06:01,26.135,°C,41.459,%RH
2017-08-14 15:06:01,27.634,°C,36.456,%RH
2017-08-14 17:06:01,27.634,°C,36.456,%RH
2017-08-14 19:06:01,25.635,°C,41.408,%RH
2017-08-14 21:06:01,25.135,°C,43.906,%RH
2017-08-14 23:06:01,24.135,°C,43.172,%RH
2017-08-15 01:06:01,23.134,°C,45.609,%RH
2017-08-15 03:06:01,22.634,°C,46.822,%RH
2017-08-15 05:06:01,21.634,°C,48.612,%RH
2017-08-15 07:06:01,21.133,°C,48.569,%RH
2017-08-15 09:06:01,21.634,°C,47.360,%RH
2017-08-15 11:06:01,24.135,°C,39.331,%RH
2017-08-15 13:06:01,27.135,°C,28.492,%RH
2017-08-15 15:06:01,29.134,°C,24.676,%RH
2017-08-15 17:06:01,28.634,°C,23.945,%RH
2017-08-15 19:06:01,26.635,°C,30.435,%RH
2017-08-15 21:06:01,26.135,°C,33.025,%RH
2017-08-15 23:06:01,25.135,°C,36.844,%RH
2017-08-16 01:06:01,24.135,°C,38.040,%RH
2017-08-16 03:06:01,23.134,°C,39.233,%RH
2017-08-16 05:06:01,22.134,°C,41.066,%RH
2017-08-16 07:06:01,21.634,°C,34.539,%RH
2017-08-16 09:06:01,22.634,°C,29.355,%RH
2017-08-16 11:06:01,27.634,°C,18.375,%RH
2017-08-16 13:06:01,29.633,°C,15.127,%RH
2017-08-16 15:06:01,31.132,°C,12.488,%RH
2017-08-16 17:06:01,30.133,°C,15.179,%RH
2017-08-16 19:06:01,27.634,°C,21.118,%RH
2017-08-16 21:06:01,27.135,°C,26.483,%RH
2017-08-16 23:06:01,25.635,°C,28.333,%RH
2017-08-17 01:06:01,25.135,°C,28.948,%RH
2017-08-17 03:06:01,24.135,°C,30.837,%RH
2017-08-17 05:06:01,23.134,°C,30.071,%RH
2017-08-17 07:06:01,22.134,°C,26.629,%RH
2017-08-17 09:06:01,23.134,°C,19.951,%RH
2017-08-17 11:06:01,26.135,°C,14.754,%RH
2017-08-17 13:06:01,28.134,°C,11.473,%RH
2017-08-17 15:06:01,30.133,°C,10.980,%RH
2017-08-17 17:06:01,29.633,°C,8.809,%RH
2017-08-17 19:06:01,27.135,°C,14.861,%RH
2017-08-17 21:06:01,27.135,°C,29.159,%RH
2017-08-17 23:06:01,26.135,°C,34.338,%RH
2017-08-18 01:06:01,25.135,°C,36.194,%RH
2017-08-18 03:06:01,24.135,°C,37.392,%RH
2017-08-18 05:06:01,23.134,°C,38.588,%RH
2017-08-18 07:06:01,22.134,°C,38.491,%RH
2017-08-18 09:06:01,23.134,°C,36.643,%RH
2017-08-18 11:06:01,23.134,°C,30.735,%RH
2017-08-18 13:06:01,24.635,°C,26.889,%RH
2017-08-18 15:06:01,25.635,°C,27.665,%RH
2017-08-18 17:06:01,25.135,°C,27.612,%RH
2017-08-18 19:06:01,24.135,°C,30.174,%RH
2017-08-18 21:06:01,24.135,°C,35.440,%RH
2017-08-18 23:06:01,23.134,°C,40.519,%RH
2017-08-19 01:06:01,22.134,°C,37.844,%RH
2017-08-19 03:06:01,21.634,°C,37.148,%RH
2017-08-19 05:06:01,20.633,°C,37.053,%RH
2017-08-19 07:06:01,20.133,°C,37.656,%RH
2017-08-19 09:06:01,20.633,°C,35.097,%RH
2017-08-19 11:06:01,22.134,°C,33.932,%RH
2017-08-19 13:06:01,23.635,°C,30.786,%RH
2017-08-19 15:06:01,24.635,°C,28.895,%RH
2017-08-19 17:06:01,24.635,°C,29.561,%RH
2017-08-19 19:06:01,23.635,°C,35.390,%RH
2017-08-19 21:06:01,23.635,°C,37.342,%RH
2017-08-19 23:06:01,22.634,°C,40.472,%RH
2017-08-20 01:06:01,21.634,°C,43.573,%RH
2017-08-20 03:06:01,20.633,°C,46.016,%RH
2017-08-20 05:06:01,20.133,°C,48.486,%RH
2017-08-20 07:06:01,19.632,°C,49.070,%RH
2017-08-20 09:06:01,20.133,°C,44.710,%RH
2017-08-20 11:06:01,22.134,°C,42.345,%RH
2017-08-20 13:06:01,23.635,°C,34.736,%RH
2017-08-20 15:06:01,25.135,°C,30.278,%RH
2017-08-20 17:06:01,25.635,°C,30.993,%RH
2017-08-20 19:06:01,23.635,°C,34.081,%RH
2017-08-20 21:06:01,23.134,°C,35.992,%RH
2017-08-20 23:06:01,22.134,°C,41.066,%RH
2017-08-21 01:06:01,21.634,°C,42.299,%RH
2017-08-21 03:06:01,20.633,°C,45.385,%RH
2017-08-21 05:06:01,19.632,°C,45.301,%RH
2017-08-21 07:06:01,18.631,°C,44.586,%RH
2017-08-21 09:06:01,19.632,°C,47.192,%RH
2017-08-21 11:06:01,21.634,°C,42.936,%RH
2017-08-21 13:06:01,23.635,°C,36.042,%RH
2017-08-21 15:06:01,25.635,°C,29.000,%RH
2017-08-21 17:06:01,26.135,°C,27.717,%RH
2017-08-21 19:06:01,24.135,°C,33.476,%RH
2017-08-21 21:06:01,23.134,°C,34.031,%RH
2017-08-21 23:06:01,22.634,°C,36.594,%RH
2017-08-22 01:06:01,21.634,°C,39.090,%RH
2017-08-22 03:06:01,20.633,°C,40.286,%RH
2017-08-22 05:06:01,20.133,°C,41.525,%RH
2017-08-22 07:06:01,19.132,°C,40.153,%RH
2017-08-22 09:06:01,20.133,°C,35.703,%RH
2017-08-22 11:06:01,23.635,°C,32.767,%RH
2017-08-22 13:06:01,27.135,°C,22.427,%RH
2017-08-22 15:06:01,29.134,°C,18.535,%RH
2017-08-22 17:06:01,29.633,°C,16.515,%RH
2017-08-22 19:06:01,26.635,°C,23.053,%RH
2017-08-22 21:06:01,26.635,°C,27.101,%RH
2017-08-22 23:06:01,25.635,°C,26.995,%RH
2017-08-23 01:06:01,24.635,°C,29.561,%RH
2017-08-23 03:06:01,23.635,°C,32.767,%RH
2017-08-23 05:06:01,23.134,°C,39.877,%RH
2017-08-23 07:06:01,22.134,°C,46.777,%RH
2017-08-23 09:06:01,22.634,°C,43.664,%RH
2017-08-23 11:06:01,24.135,°C,35.440,%RH
2017-08-23 13:06:01,24.635,°C,25.545,%RH
2017-08-23 15:06:01,27.634,°C,23.160,%RH
2017-08-23 17:06:01,27.634,°C,26.536,%RH
2017-08-23 19:06:01,25.635,°C,26.324,%RH
2017-08-23 21:06:01,25.135,°C,31.602,%RH
2017-08-23 23:06:01,23.635,°C,30.786,%RH
2017-08-24 01:06:01,22.634,°C,32.666,%RH
2017-08-24 03:06:01,21.133,°C,33.834,%RH
2017-08-24 05:06:01,20.633,°C,35.750,%RH
2017-08-24 07:06:01,19.632,°C,36.309,%RH
2017-08-24 09:06:01,21.133,°C,34.490,%RH
2017-08-24 11:06:01,23.635,°C,28.791,%RH
2017-08-24 13:06:01,26.635,°C,21.693,%RH
2017-08-24 15:06:01,29.134,°C,15.074,%RH
2017-08-24 17:06:01,29.633,°C,13.733,%RH
2017-08-24 19:06:01,26.635,°C,21.693,%RH
2017-08-24 21:06:01,26.135,°C,27.717,%RH
2017-08-24 23:06:01,25.135,°C,28.280,%RH
2017-08-25 01:06:01,24.135,°C,31.499,%RH
2017-08-25 03:06:01,23.635,°C,41.209,%RH
2017-08-25 05:06:01,23.134,°C,43.711,%RH
2017-08-25 07:06:01,22.634,°C,48.700,%RH
2017-08-25 09:06:01,21.634,°C,53.561,%RH
2017-08-25 11:06:01,22.134,°C,37.844,%RH
2017-08-25 13:06:01,26.635,°C,29.771,%RH
2017-08-25 15:06:01,30.633,°C,24.161,%RH
2017-08-25 17:06:01,32.131,°C,21.599,%RH
2017-08-25 19:06:01,28.634,°C,20.541,%RH
2017-08-25 21:06:01,23.134,°C,22.680,%RH
2017-08-25 23:06:01,18.131,°C,25.543,%RH
2017-08-26 01:06:01,13.624,°C,25.858,%RH
2017-08-26 03:06:01,10.116,°C,25.342,%RH
2017-08-26 05:06:01,8.111,°C,25.712,%RH
2017-08-26 07:06:01,7.610,°C,26.300,%RH
2017-08-26 09:06:01,9.114,°C,27.836,%RH
2017-08-26 11:06:01,10.116,°C,27.324,%RH
2017-08-26 13:06:01,12.121,°C,27.618,%RH
2017-08-26 15:06:01,14.626,°C,27.989,%RH
2017-08-26 17:06:01,16.629,°C,29.426,%RH
2017-08-26 19:06:01,17.129,°C,29.474,%RH
2017-08-26 21:06:01,16.629,°C,29.426,%RH
2017-08-26 23:06:01,15.126,°C,30.619,%RH
2017-08-27 01:06:01,14.125,°C,29.228,%RH
2017-08-27 03:06:01,12.622,°C,30.966,%RH
2017-08-27 05:06:01,11.119,°C,30.745,%RH
2017-08-27 07:06:01,10.617,°C,31.323,%RH
2017-08-27 09:06:01,10.617,°C,31.323,%RH
2017-08-27 11:06:01,11.119,°C,32.694,%RH
2017-08-27 13:06:01,14.125,°C,32.490,%RH
2017-08-27 15:06:01,17.129,°C,34.116,%RH
2017-08-27 17:06:01,19.632,°C,34.347,%RH
2017-08-27 19:06:01,20.133,°C,33.738,%RH
2017-08-27 21:06:01,18.631,°C,32.276,%RH
2017-08-27 23:06:01,16.629,°C,33.411,%RH
2017-08-28 01:06:01,14.626,°C,32.565,%RH
2017-08-28 03:06:01,13.624,°C,32.415,%RH
2017-08-28 05:06:01,12.622,°C,33.561,%RH
2017-08-28 07:06:01,11.620,°C,32.767,%RH
2017-08-28 09:06:01,11.620,°C,34.059,%RH
2017-08-28 11:06:01,13.123,°C,33.635,%RH
2017-08-28 13:06:01,15.627,°C,35.954,%RH
2017-08-28 15:06:01,17.630,°C,35.474,%RH
2017-08-28 17:06:01,19.632,°C,35.003,%RH
2017-08-28 19:06:01,20.133,°C,35.703,%RH
2017-08-28 21:06:01,19.132,°C,34.956,%RH
2017-08-28 23:06:01,17.630,°C,35.474,%RH
2017-08-29 01:06:01,16.128,°C,35.341,%RH
2017-08-29 03:06:01,14.626,°C,35.792,%RH
2017-08-29 05:06:01,12.622,°C,36.773,%RH
2017-08-29 07:06:01,11.620,°C,36.626,%RH
2017-08-29 09:06:01,11.119,°C,36.553,%RH
2017-08-29 11:06:01,12.622,°C,37.411,%RH
2017-08-29 13:06:01,14.626,°C,37.711,%RH
2017-08-29 15:06:01,17.129,°C,37.389,%RH
2017-08-29 17:06:01,18.631,°C,38.170,%RH
2017-08-29 19:06:01,19.632,°C,38.906,%RH
2017-08-29 21:06:01,18.631,°C,38.818,%RH
2017-08-29 23:06:01,17.630,°C,38.083,%RH
2017-08-30 01:06:01,16.629,°C,38.647,%RH
2017-08-30 03:06:01,16.128,°C,38.606,%RH
2017-08-30 05:06:01,15.627,°C,39.214,%RH
2017-08-30 07:06:01,14.626,°C,38.349,%RH
2017-08-30 09:06:01,15.126,°C,39.174,%RH
2017-08-30 11:06:01,17.129,°C,39.337,%RH
2017-08-30 13:06:01,20.133,°C,40.241,%RH
2017-08-30 15:06:01,22.134,°C,39.137,%RH
2017-08-30 17:06:01,23.635,°C,38.637,%RH
2017-08-30 19:06:01,24.135,°C,38.040,%RH
2017-08-30 21:06:01,21.634,°C,36.497,%RH
2017-08-30 23:06:01,18.631,°C,35.565,%RH
2017-08-31 01:06:01,15.627,°C,37.262,%RH
2017-08-31 03:06:01,13.624,°C,34.999,%RH
2017-08-31 05:06:01,12.121,°C,34.776,%RH
2017-08-31 07:06:01,11.119,°C,35.913,%RH
2017-08-31 09:06:01,11.620,°C,35.986,%RH
2017-08-31 11:06:01,13.624,°C,36.922,%RH
2017-08-31 13:06:01,16.629,°C,36.694,%RH
2017-08-31 15:06:01,19.132,°C,37.566,%RH
2017-08-31 17:06:01,20.633,°C,37.053,%RH
2017-08-31 19:06:01,21.634,°C,37.796,%RH
2017-08-31 21:06:01,21.133,°C,37.100,%RH
2017-08-31 23:06:01,20.133,°C,37.007,%RH
2017-09-01 01:06:01,19.632,°C,36.309,%RH
2017-09-01 03:06:01,18.631,°C,37.521,%RH
2017-09-01 05:06:01,17.129,°C,36.084,%RH
2017-09-01 07:06:01,15.627,°C,35.954,%RH
2017-09-01 09:06:01,15.126,°C,37.221,%RH
2017-09-01 11:06:01,17.630,°C,38.083,%RH
2017-09-01 13:06:01,19.632,°C,36.961,%RH
2017-09-01 15:06:01,21.133,°C,37.100,%RH
2017-09-01 17:06:01,22.134,°C,37.196,%RH
2017-09-01 19:06:01,22.134,°C,34.587,%RH
2017-09-01 21:06:01,19.632,°C,34.347,%RH
2017-09-01 23:06:01,17.630,°C,34.161,%RH
2017-09-02 01:06:01,15.627,°C,33.981,%RH
2017-09-02 03:06:01,13.624,°C,33.063,%RH
2017-09-02 05:06:01,11.620,°C,32.767,%RH
2017-09-02 07:06:01,10.617,°C,33.913,%RH
2017-09-02 09:06:01,10.617,°C,34.557,%RH
2017-09-02 11:06:01,13.123,°C,34.924,%RH
2017-09-02 13:06:01,15.627,°C,35.954,%RH
2017-09-02 15:06:01,18.131,°C,34.864,%RH
2017-09-02 17:06:01,20.133,°C,35.703,%RH
2017-09-02 19:06:01,20.633,°C,34.442,%RH
2017-09-02 21:06:01,19.132,°C,32.984,%RH
2017-09-02 23:06:01,16.629,°C,33.411,%RH
2017-09-03 01:06:01,14.125,°C,33.138,%RH
2017-09-03 03:06:01,12.121,°C,32.840,%RH
2017-09-03 05:06:01,10.116,°C,32.548,%RH
2017-09-03 07:06:01,8.612,°C,32.980,%RH
2017-09-03 09:06:01,9.114,°C,34.342,%RH
2017-09-03 11:06:01,13.123,°C,33.635,%RH
2017-09-03 13:06:01,16.629,°C,34.729,%RH
2017-09-03 15:06:01,19.632,°C,36.309,%RH
2017-09-03 17:06:01,22.134,°C,35.241,%RH
2017-09-03 19:06:01,22.634,°C,35.290,%RH
2017-09-03 21:06:01,21.133,°C,34.490,%RH
2017-09-03 23:06:01,19.132,°C,33.643,%RH
2017-09-04 01:06:01,17.129,°C,33.457,%RH
2017-09-04 03:06:01,15.126,°C,33.937,%RH
2017-09-04 05:06:01,13.624,°C,32.415,%RH
2017-09-04 07:06:01,12.622,°C,33.561,%RH
2017-09-04 09:06:01,13.123,°C,37.485,%RH
2017-09-04 11:06:01,17.129,°C,38.689,%RH
2017-09-04 13:06:01,22.134,°C,40.424,%RH
2017-09-04 15:06:01,28.634,°C,39.801,%RH
2017-09-04 17:06:01,24.635,°C,29.561,%RH
2017-09-04 19:06:01,22.134,°C,29.969,%RH
2017-09-04 21:06:01,21.133,°C,29.868,%RH
2017-09-04 23:06:01,20.633,°C,27.816,%RH
2017-09-05 01:06:01,20.133,°C,28.434,%RH
2017-09-05 03:06:01,19.632,°C,28.384,%RH
2017-09-05 05:06:01,19.132,°C,29.002,%RH
2017-09-05 07:06:01,19.132,°C,29.002,%RH
2017-09-05 09:06:01,19.132,°C,29.002,%RH
2017-09-05 11:06:01,19.632,°C,28.384,%RH
2017-09-05 13:06:01,20.133,°C,29.102,%RH
2017-09-05 15:06:01,20.133,°C,29.102,%RH
2017-09-05 17:06:01,20.133,°C,27.765,%RH
2017-09-05 19:06:01,20.133,°C,28.434,%RH
2017-09-05 21:06:01,20.133,°C,27.765,%RH
2017-09-05 23:06:01,19.632,°C,27.043,%RH
2017-09-06 01:06:01,19.632,°C,27.043,%RH
2017-09-06 03:06:01,19.632,°C,27.714,%RH
2017-09-06 05:06:01,19.132,°C,26.993,%RH
2017-09-06 07:06:01,19.132,°C,27.664,%RH
2017-09-06 09:06:01,19.632,°C,27.043,%RH
2017-09-06 11:06:01,20.133,°C,28.434,%RH
2017-09-06 13:06:01,20.633,°C,28.485,%RH
2017-09-06 15:06:01,20.633,°C,28.485,%RH
2017-09-06 17:06:01,21.133,°C,27.197,%RH
2017-09-06 19:06:01,21.133,°C,27.867,%RH
2017-09-06 21:06:01,21.133,°C,28.535,%RH
2017-09-06 23:06:01,20.633,°C,27.816,%RH
2017-09-07 01:06:01,20.633,°C,28.485,%RH
2017-09-07 03:06:01,20.633,°C,29.152,%RH
2017-09-07 05:06:01,20.133,°C,28.434,%RH
2017-09-07 07:06:01,20.133,°C,27.765,%RH
2017-09-07 09:06:01,20.633,°C,27.816,%RH
2017-09-07 11:06:01,21.133,°C,27.867,%RH
2017-09-07 13:06:01,21.634,°C,27.248,%RH
2017-09-07 15:06:01,21.634,°C,26.577,%RH
2017-09-07 17:06:01,22.134,°C,27.300,%RH
2017-09-07 19:06:01,22.134,°C,27.969,%RH
2017-09-07 21:06:01,22.134,°C,28.637,%RH
2017-09-07 23:06:01,22.134,°C,28.637,%RH
2017-09-08 01:06:01,21.634,°C,27.918,%RH
2017-09-08 03:06:01,21.634,°C,28.586,%RH
2017-09-08 05:06:01,21.634,°C,27.918,%RH
2017-09-08 07:06:01,21.133,°C,28.535,%RH
2017-09-08 09:06:01,21.634,°C,27.918,%RH
2017-09-08 11:06:01,22.634,°C,27.351,%RH
2017-09-08 13:06:01,23.134,°C,28.072,%RH
2017-09-08 15:06:01,23.635,°C,28.124,%RH
2017-09-08 17:06:01,23.635,°C,28.124,%RH
2017-09-08 19:06:01,23.635,°C,27.455,%RH
2017-09-08 21:06:01,23.134,°C,28.072,%RH
2017-09-08 23:06:01,23.134,°C,27.403,%RH
2017-09-09 01:06:01,23.134,°C,27.403,%RH
2017-09-09 03:06:01,22.634,°C,27.351,%RH
2017-09-09 05:06:01,22.634,°C,28.021,%RH
2017-09-09 07:06:01,22.634,°C,26.681,%RH
2017-09-09 09:06:01,22.634,°C,27.351,%RH
2017-09-09 11:06:01,23.134,°C,27.403,%RH
2017-09-09 13:06:01,23.635,°C,26.785,%RH
2017-09-09 15:06:01,23.635,°C,26.785,%RH
2017-09-09 17:06:01,24.135,°C,26.837,%RH
2017-09-09 19:06:01,24.135,°C,26.165,%RH
2017-09-09 21:06:01,23.635,°C,26.113,%RH
2017-09-09 23:06:01,23.635,°C,26.785,%RH
2017-09-10 01:06:01,23.635,°C,25.440,%RH
2017-09-10 03:06:01,23.134,°C,26.061,%RH
2017-09-10 05:06:01,23.134,°C,26.061,%RH
2017-09-10 07:06:01,23.134,°C,27.403,%RH
2017-09-10 09:06:01,23.134,°C,27.403,%RH
2017-09-10 11:06:01,23.635,°C,27.455,%RH
2017-09-10 13:06:01,23.635,°C,26.785,%RH
2017-09-10 15:06:01,24.135,°C,27.507,%RH
2017-09-10 17:06:01,24.135,°C,26.165,%RH
2017-09-10 19:06:01,24.135,°C,27.507,%RH
2017-09-10 21:06:01,24.135,°C,26.837,%RH
2017-09-10 23:06:01,24.135,°C,27.507,%RH
2017-09-11 01:06:01,23.635,°C,26.785,%RH
2017-09-11 03:06:01,23.635,°C,28.124,%RH
2017-09-11 05:06:01,23.134,°C,27.403,%RH
2017-09-11 07:06:01,23.134,°C,26.733,%RH
2017-09-11 09:06:01,23.635,°C,26.785,%RH
2017-09-11 11:06:01,24.135,°C,26.165,%RH
2017-09-11 13:06:01,24.635,°C,26.218,%RH
2017-09-11 15:06:01,25.635,°C,25.651,%RH
2017-09-11 17:06:01,25.135,°C,26.271,%RH
2017-09-11 19:06:01,24.635,°C,26.218,%RH
2017-09-11 21:06:01,24.635,°C,25.545,%RH
2017-09-11 23:06:01,24.635,°C,26.218,%RH
2017-09-12 01:06:01,24.635,°C,25.545,%RH
2017-09-12 03:06:01,24.635,°C,26.218,%RH
2017-09-12 05:06:01,24.635,°C,26.889,%RH
2017-09-12 07:06:01,24.635,°C,24.871,%RH
2017-09-12 09:06:01,24.635,°C,26.218,%RH
2017-09-12 11:06:01,25.635,°C,20.904,%RH
