2017-07-14 11:14:01,22.597,°C,60.814,%RH
2017-07-14 13:14:01,23.597,°C,53.562,%RH
2017-07-14 15:14:01,24.098,°C,49.209,%RH
2017-07-14 17:14:01,23.597,°C,51.687,%RH
2017-07-14 19:14:01,23.597,°C,59.694,%RH
2017-07-14 21:14:01,22.597,°C,55.333,%RH
2017-07-14 23:14:01,22.097,°C,58.963,%RH
2017-07-15 01:14:01,21.596,°C,55.250,%RH
2017-07-15 03:14:01,20.595,°C,53.931,%RH
2017-07-15 05:14:01,20.095,°C,55.133,%RH
2017-07-15 07:14:01,19.094,°C,53.195,%RH
2017-07-15 09:14:01,19.594,°C,61.192,%RH
2017-07-15 11:14:01,24.598,°C,40.852,%RH
2017-07-15 13:14:01,26.598,°C,34.386,%RH
2017-07-15 15:14:01,27.097,°C,29.662,%RH
2017-07-15 17:14:01,27.097,°C,26.892,%RH
2017-07-15 19:14:01,24.598,°C,36.200,%RH
2017-07-15 21:14:01,24.098,°C,37.488,%RH
2017-07-15 23:14:01,23.597,°C,37.438,%RH
2017-07-16 01:14:01,22.597,°C,39.336,%RH
2017-07-16 03:14:01,22.097,°C,38.625,%RH
2017-07-16 05:14:01,21.596,°C,41.223,%RH
2017-07-16 07:14:01,21.096,°C,39.857,%RH
2017-07-16 09:14:01,24.598,°C,30.087,%RH
2017-07-16 11:14:01,27.097,°C,24.796,%RH
2017-07-16 13:14:01,28.597,°C,20.001,%RH
2017-07-16 15:14:01,28.597,°C,20.715,%RH
2017-07-16 17:14:01,27.097,°C,19.841,%RH
2017-07-16 19:14:01,26.598,°C,29.609,%RH
2017-07-16 21:14:01,25.598,°C,28.814,%RH
2017-07-16 23:14:01,24.598,°C,32.141,%RH
2017-07-17 01:14:01,24.098,°C,48.573,%RH
2017-07-17 03:14:01,24.098,°C,52.360,%RH
2017-07-17 05:14:01,23.097,°C,51.642,%RH
2017-07-17 07:14:01,22.597,°C,47.157,%RH
2017-07-17 09:14:01,22.597,°C,52.225,%RH
2017-07-17 11:14:01,23.097,°C,45.918,%RH
2017-07-17 13:14:01,23.597,°C,49.796,%RH
2017-07-17 15:14:01,23.597,°C,44.024,%RH
2017-07-17 17:14:01,23.097,°C,44.625,%RH
2017-07-17 19:14:01,23.097,°C,49.116,%RH
2017-07-17 21:14:01,23.097,°C,54.139,%RH
2017-07-17 23:14:01,22.097,°C,50.925,%RH
2017-07-18 01:14:01,22.097,°C,52.181,%RH
2017-07-18 03:14:01,21.596,°C,54.631,%RH
2017-07-18 05:14:01,21.596,°C,59.529,%RH
2017-07-18 07:14:01,21.096,°C,58.276,%RH
2017-07-18 09:14:01,21.596,°C,58.315,%RH
2017-07-18 11:14:01,23.097,°C,52.269,%RH
2017-07-18 13:14:01,24.598,°C,46.061,%RH
2017-07-18 15:14:01,24.598,°C,42.165,%RH
2017-07-18 17:14:01,23.597,°C,42.067,%RH
2017-07-18 19:14:01,23.597,°C,54.184,%RH
2017-07-18 21:14:01,23.097,°C,53.517,%RH
2017-07-18 23:14:01,22.097,°C,50.294,%RH
2017-07-19 01:14:01,21.596,°C,50.882,%RH
2017-07-19 03:14:01,21.096,°C,50.209,%RH
2017-07-19 05:14:01,20.095,°C,51.390,%RH
2017-07-19 07:14:01,20.095,°C,48.858,%RH
2017-07-19 09:14:01,22.097,°C,43.233,%RH
2017-07-19 11:14:01,22.597,°C,36.671,%RH
2017-07-19 13:14:01,24.598,°C,33.501,%RH
2017-07-19 15:14:01,24.598,°C,31.458,%RH
2017-07-19 17:14:01,24.098,°C,36.149,%RH
2017-07-19 19:14:01,23.597,°C,40.094,%RH
2017-07-19 21:14:01,23.097,°C,44.625,%RH
2017-07-19 23:14:01,22.597,°C,44.579,%RH
2017-07-20 01:14:01,21.596,°C,44.488,%RH
2017-07-20 03:14:01,21.096,°C,41.834,%RH
2017-07-20 05:14:01,20.095,°C,43.054,%RH
2017-07-20 07:14:01,19.594,°C,43.011,%RH
2017-07-20 09:14:01,21.096,°C,43.142,%RH
2017-07-20 11:14:01,24.098,°C,42.770,%RH
2017-07-20 13:14:01,25.098,°C,29.451,%RH
2017-07-20 15:14:01,25.598,°C,20.394,%RH
2017-07-20 17:14:01,24.598,°C,22.416,%RH
2017-07-20 19:14:01,23.597,°C,29.295,%RH
2017-07-20 21:14:01,23.097,°C,32.669,%RH
2017-07-20 23:14:01,22.597,°C,33.977,%RH
2017-07-21 01:14:01,21.596,°C,34.555,%RH
2017-07-21 03:14:01,21.596,°C,37.912,%RH
2017-07-21 05:14:01,21.596,°C,49.618,%RH
2017-07-21 07:14:01,21.096,°C,53.970,%RH
2017-07-21 09:14:01,21.096,°C,60.094,%RH
2017-07-21 11:14:01,21.596,°C,55.250,%RH
2017-07-21 13:14:01,22.597,°C,47.157,%RH
2017-07-21 15:14:01,23.597,°C,41.412,%RH
2017-07-21 17:14:01,23.097,°C,42.674,%RH
2017-07-21 19:14:01,22.597,°C,47.796,%RH
2017-07-21 21:14:01,22.597,°C,49.071,%RH
2017-07-21 23:14:01,21.096,°C,47.665,%RH
2017-07-22 01:14:01,20.595,°C,46.981,%RH
2017-07-22 03:14:01,19.594,°C,48.180,%RH
2017-07-22 05:14:01,19.094,°C,48.778,%RH
2017-07-22 07:14:01,18.593,°C,49.377,%RH
2017-07-22 09:14:01,20.595,°C,46.981,%RH
2017-07-22 11:14:01,23.597,°C,36.770,%RH
2017-07-22 13:14:01,25.098,°C,28.069,%RH
2017-07-22 15:14:01,26.098,°C,23.987,%RH
2017-07-22 17:14:01,25.098,°C,23.881,%RH
2017-07-22 19:14:01,23.597,°C,35.427,%RH
2017-07-22 21:14:01,22.597,°C,38.673,%RH
2017-07-22 23:14:01,22.097,°C,35.952,%RH
2017-07-23 01:14:01,21.096,°C,36.527,%RH
2017-07-23 03:14:01,20.595,°C,37.818,%RH
2017-07-23 05:14:01,20.095,°C,37.772,%RH
2017-07-23 07:14:01,19.594,°C,37.726,%RH
2017-07-23 09:14:01,21.596,°C,34.555,%RH
2017-07-23 11:14:01,23.597,°C,29.984,%RH
2017-07-23 13:14:01,24.598,°C,28.017,%RH
2017-07-23 15:14:01,25.098,°C,26.680,%RH
2017-07-23 17:14:01,24.598,°C,30.774,%RH
2017-07-23 19:14:01,23.597,°C,33.399,%RH
2017-07-23 21:14:01,22.597,°C,36.000,%RH
2017-07-23 23:14:01,22.097,°C,37.292,%RH
2017-07-24 01:14:01,21.596,°C,39.241,%RH
2017-07-24 03:14:01,21.096,°C,40.518,%RH
2017-07-24 05:14:01,21.096,°C,48.940,%RH
2017-07-24 07:14:01,21.096,°C,56.442,%RH
2017-07-24 09:14:01,21.096,°C,66.036,%RH
2017-07-24 11:14:01,21.596,°C,61.933,%RH
2017-07-24 13:14:01,23.097,°C,48.480,%RH
2017-07-24 15:14:01,23.597,°C,42.721,%RH
2017-07-24 17:14:01,23.097,°C,42.019,%RH
2017-07-24 19:14:01,22.597,°C,48.435,%RH
2017-07-24 21:14:01,21.596,°C,47.708,%RH
2017-07-24 23:14:01,21.096,°C,47.024,%RH
2017-07-25 01:14:01,20.595,°C,46.981,%RH
2017-07-25 03:14:01,20.095,°C,46.297,%RH
2017-07-25 05:14:01,19.594,°C,48.818,%RH
2017-07-25 07:14:01,19.094,°C,51.313,%RH
2017-07-25 09:14:01,19.594,°C,53.855,%RH
2017-07-25 11:14:01,21.596,°C,52.139,%RH
2017-07-25 13:14:01,23.097,°C,43.977,%RH
2017-07-25 15:14:01,24.098,°C,34.803,%RH
2017-07-25 17:14:01,23.097,°C,35.377,%RH
2017-07-25 19:14:01,22.097,°C,43.233,%RH
2017-07-25 21:14:01,21.596,°C,45.781,%RH
2017-07-25 23:14:01,21.096,°C,44.443,%RH
2017-07-26 01:14:01,20.595,°C,43.098,%RH
2017-07-26 03:14:01,20.095,°C,43.706,%RH
2017-07-26 05:14:01,19.094,°C,48.140,%RH
2017-07-26 07:14:01,19.094,°C,47.500,%RH
2017-07-26 09:14:01,22.097,°C,40.611,%RH
2017-07-26 11:14:01,23.597,°C,32.039,%RH
2017-07-26 13:14:01,26.098,°C,23.987,%RH
2017-07-26 15:14:01,26.098,°C,22.576,%RH
2017-07-26 17:14:01,24.598,°C,35.528,%RH
2017-07-26 19:14:01,23.597,°C,45.319,%RH
2017-07-26 21:14:01,23.097,°C,49.116,%RH
2017-07-26 23:14:01,22.597,°C,55.333,%RH
2017-07-27 01:14:01,22.597,°C,55.950,%RH
2017-07-27 03:14:01,22.097,°C,55.291,%RH
2017-07-27 05:14:01,21.596,°C,55.250,%RH
2017-07-27 07:14:01,21.096,°C,56.442,%RH
2017-07-27 09:14:01,21.096,°C,56.442,%RH
2017-07-27 11:14:01,22.597,°C,52.225,%RH
2017-07-27 13:14:01,23.097,°C,46.561,%RH
2017-07-27 15:14:01,23.597,°C,44.024,%RH
2017-07-27 17:14:01,23.097,°C,45.272,%RH
2017-07-27 19:14:01,23.097,°C,47.842,%RH
2017-07-27 21:14:01,22.097,°C,47.752,%RH
2017-07-27 23:14:01,21.596,°C,50.251,%RH
2017-07-28 01:14:01,21.096,°C,52.098,%RH
2017-07-28 03:14:01,21.096,°C,55.210,%RH
2017-07-28 05:14:01,20.595,°C,58.847,%RH
2017-07-28 07:14:01,20.095,°C,61.825,%RH
2017-07-28 09:14:01,20.595,°C,65.416,%RH
2017-07-28 11:14:01,21.596,°C,54.631,%RH
2017-07-28 13:14:01,23.097,°C,43.977,%RH
2017-07-28 15:14:01,23.597,°C,39.433,%RH
2017-07-28 17:14:01,23.097,°C,36.050,%RH
2017-07-28 19:14:01,22.597,°C,41.316,%RH
2017-07-28 21:14:01,22.597,°C,44.579,%RH
2017-07-28 23:14:01,22.097,°C,46.470,%RH
2017-07-29 01:14:01,21.596,°C,52.765,%RH
2017-07-29 03:14:01,21.596,°C,55.250,%RH
2017-07-29 05:14:01,20.595,°C,56.403,%RH
2017-07-29 07:14:01,20.095,°C,61.825,%RH
2017-07-29 09:14:01,21.096,°C,59.490,%RH
2017-07-29 11:14:01,23.097,°C,44.625,%RH
2017-07-29 13:14:01,24.598,°C,40.852,%RH
2017-07-29 15:14:01,25.098,°C,32.874,%RH
2017-07-29 17:14:01,26.098,°C,42.971,%RH
2017-07-29 19:14:01,24.098,°C,41.460,%RH
2017-07-29 21:14:01,23.597,°C,40.094,%RH
2017-07-29 23:14:01,22.597,°C,42.626,%RH
2017-07-30 01:14:01,21.596,°C,43.838,%RH
2017-07-30 03:14:01,21.096,°C,44.443,%RH
2017-07-30 05:14:01,20.595,°C,45.694,%RH
2017-07-30 07:14:01,20.095,°C,45.652,%RH
2017-07-30 09:14:01,22.597,°C,43.279,%RH
2017-07-30 11:14:01,24.098,°C,45.367,%RH
2017-07-30 13:14:01,25.598,°C,34.957,%RH
2017-07-30 15:14:01,25.598,°C,34.957,%RH
2017-07-30 17:14:01,25.098,°C,38.255,%RH
2017-07-30 19:14:01,24.598,°C,39.532,%RH
2017-07-30 21:14:01,24.098,°C,35.477,%RH
2017-07-30 23:14:01,23.597,°C,51.687,%RH
2017-07-31 01:14:01,23.097,°C,52.894,%RH
2017-07-31 03:14:01,22.597,°C,58.396,%RH
2017-07-31 05:14:01,22.597,°C,61.414,%RH
2017-07-31 07:14:01,22.597,°C,62.012,%RH
2017-07-31 09:14:01,22.097,°C,58.963,%RH
2017-07-31 11:14:01,22.597,°C,55.950,%RH
2017-07-31 13:14:01,24.098,°C,51.105,%RH
2017-07-31 15:14:01,24.098,°C,44.721,%RH
2017-07-31 17:14:01,23.597,°C,45.964,%RH
2017-07-31 19:14:01,22.597,°C,53.474,%RH
2017-07-31 21:14:01,22.597,°C,54.715,%RH
2017-07-31 23:14:01,22.097,°C,57.135,%RH
2017-08-01 01:14:01,21.596,°C,58.923,%RH
2017-08-01 03:14:01,21.596,°C,61.933,%RH
2017-08-01 05:14:01,21.596,°C,68.397,%RH
2017-08-01 07:14:01,21.096,°C,68.939,%RH
2017-08-01 09:14:01,21.596,°C,69.549,%RH
2017-08-01 11:14:01,21.596,°C,63.718,%RH
2017-08-01 13:14:01,22.097,°C,57.746,%RH
2017-08-01 15:14:01,22.597,°C,58.396,%RH
2017-08-01 17:14:01,22.597,°C,57.787,%RH
2017-08-01 19:14:01,22.097,°C,58.963,%RH
2017-08-01 21:14:01,22.097,°C,60.172,%RH
2017-08-01 23:14:01,21.596,°C,59.529,%RH
2017-08-02 01:14:01,21.596,°C,60.735,%RH
2017-08-02 03:14:01,21.596,°C,60.735,%RH
2017-08-02 05:14:01,21.096,°C,62.493,%RH
2017-08-02 07:14:01,21.096,°C,64.273,%RH
2017-08-02 09:14:01,21.596,°C,61.335,%RH
2017-08-02 11:14:01,24.098,°C,48.573,%RH
2017-08-02 13:14:01,25.598,°C,38.306,%RH
2017-08-02 15:14:01,25.098,°C,36.251,%RH
2017-08-02 17:14:01,24.598,°C,30.774,%RH
2017-08-02 19:14:01,24.098,°C,43.422,%RH
2017-08-02 21:14:01,23.597,°C,42.067,%RH
2017-08-02 23:14:01,22.597,°C,45.226,%RH
2017-08-03 01:14:01,22.597,°C,43.930,%RH
2017-08-03 03:14:01,22.097,°C,44.533,%RH
2017-08-03 05:14:01,21.596,°C,45.135,%RH
2017-08-03 07:14:01,21.096,°C,43.794,%RH
2017-08-03 09:14:01,23.097,°C,38.056,%RH
2017-08-03 11:14:01,25.098,°C,34.230,%RH
2017-08-03 13:14:01,26.598,°C,32.350,%RH
2017-08-03 15:14:01,26.598,°C,28.228,%RH
2017-08-03 17:14:01,25.598,°C,32.925,%RH
2017-08-03 19:14:01,24.598,°C,35.528,%RH
2017-08-03 21:14:01,25.098,°C,42.869,%RH
2017-08-03 23:14:01,23.597,°C,42.721,%RH
2017-08-04 01:14:01,23.097,°C,46.561,%RH
2017-08-04 03:14:01,23.097,°C,48.480,%RH
2017-08-04 05:14:01,22.597,°C,51.598,%RH
2017-08-04 07:14:01,22.597,°C,60.212,%RH
2017-08-04 09:14:01,22.097,°C,70.157,%RH
2017-08-04 11:14:01,22.597,°C,61.414,%RH
2017-08-04 13:14:01,23.097,°C,54.759,%RH
2017-08-04 15:14:01,23.097,°C,50.383,%RH
2017-08-04 17:14:01,22.097,°C,49.661,%RH
2017-08-04 19:14:01,23.097,°C,51.642,%RH
2017-08-04 21:14:01,22.097,°C,52.181,%RH
2017-08-04 23:14:01,21.596,°C,52.139,%RH
2017-08-05 01:14:01,21.096,°C,52.098,%RH
2017-08-05 03:14:01,20.595,°C,51.429,%RH
2017-08-05 05:14:01,20.095,°C,51.390,%RH
2017-08-05 07:14:01,19.594,°C,51.351,%RH
2017-08-05 09:14:01,21.096,°C,53.348,%RH
2017-08-05 11:14:01,23.597,°C,47.249,%RH
2017-08-05 13:14:01,24.598,°C,40.193,%RH
2017-08-05 15:14:01,25.098,°C,36.251,%RH
2017-08-05 17:14:01,24.598,°C,42.165,%RH
2017-08-05 19:14:01,23.597,°C,44.673,%RH
2017-08-05 21:14:01,23.097,°C,47.202,%RH
2017-08-05 23:14:01,22.597,°C,45.226,%RH
2017-08-06 01:14:01,22.097,°C,46.470,%RH
2017-08-06 03:14:01,21.596,°C,44.488,%RH
2017-08-06 05:14:01,21.096,°C,42.489,%RH
2017-08-06 07:14:01,20.595,°C,48.899,%RH
2017-08-06 09:14:01,21.596,°C,56.481,%RH
2017-08-06 11:14:01,23.597,°C,52.314,%RH
2017-08-06 13:14:01,25.098,°C,45.465,%RH
2017-08-06 15:14:01,25.098,°C,40.903,%RH
2017-08-06 17:14:01,25.098,°C,41.560,%RH
2017-08-06 19:14:01,24.098,°C,49.209,%RH
2017-08-06 21:14:01,23.597,°C,52.939,%RH
2017-08-06 23:14:01,23.097,°C,53.517,%RH
2017-08-07 01:14:01,22.597,°C,55.950,%RH
2017-08-07 03:14:01,22.597,°C,59.004,%RH
2017-08-07 05:14:01,22.597,°C,62.012,%RH
2017-08-07 07:14:01,22.097,°C,65.524,%RH
2017-08-07 09:14:01,21.596,°C,66.072,%RH
2017-08-07 11:14:01,22.597,°C,59.609,%RH
2017-08-07 13:14:01,24.598,°C,46.704,%RH
2017-08-07 15:14:01,24.598,°C,46.704,%RH
2017-08-07 17:14:01,24.598,°C,48.621,%RH
2017-08-07 19:14:01,23.597,°C,58.482,%RH
2017-08-07 21:14:01,23.597,°C,55.421,%RH
2017-08-07 23:14:01,23.097,°C,56.607,%RH
2017-08-08 01:14:01,22.097,°C,55.908,%RH
2017-08-08 03:14:01,21.596,°C,54.631,%RH
2017-08-08 05:14:01,21.096,°C,56.442,%RH
2017-08-08 07:14:01,20.595,°C,58.239,%RH
2017-08-08 09:14:01,21.096,°C,58.884,%RH
2017-08-08 11:14:01,21.596,°C,64.309,%RH
2017-08-08 13:14:01,22.597,°C,55.950,%RH
2017-08-08 15:14:01,23.097,°C,51.013,%RH
2017-08-08 17:14:01,23.097,°C,50.383,%RH
2017-08-08 19:14:01,22.597,°C,55.950,%RH
2017-08-08 21:14:01,22.097,°C,57.135,%RH
2017-08-08 23:14:01,21.596,°C,55.250,%RH
2017-08-09 01:14:01,21.096,°C,53.970,%RH
2017-08-09 03:14:01,20.595,°C,53.931,%RH
2017-08-09 05:14:01,20.095,°C,63.612,%RH
2017-08-09 07:14:01,19.594,°C,56.330,%RH
2017-08-09 09:14:01,20.595,°C,58.847,%RH
2017-08-09 11:14:01,22.597,°C,50.969,%RH
2017-08-09 13:14:01,23.597,°C,43.374,%RH
2017-08-09 15:14:01,24.598,°C,42.819,%RH
2017-08-09 17:14:01,24.098,°C,39.482,%RH
2017-08-09 19:14:01,22.597,°C,49.705,%RH
2017-08-09 21:14:01,22.097,°C,49.661,%RH
2017-08-09 23:14:01,21.596,°C,50.882,%RH
2017-08-10 01:14:01,21.096,°C,48.940,%RH
2017-08-10 03:14:01,20.595,°C,48.899,%RH
2017-08-10 05:14:01,20.095,°C,65.383,%RH
2017-08-10 07:14:01,20.095,°C,50.127,%RH
2017-08-10 09:14:01,22.597,°C,51.598,%RH
2017-08-10 11:14:01,24.098,°C,47.296,%RH
2017-08-10 13:14:01,25.598,°C,42.266,%RH
2017-08-10 15:14:01,25.598,°C,32.925,%RH
2017-08-10 17:14:01,25.098,°C,32.874,%RH
2017-08-10 19:14:01,23.597,°C,42.721,%RH
2017-08-10 21:14:01,23.097,°C,50.383,%RH
2017-08-10 23:14:01,22.597,°C,46.515,%RH
2017-08-11 01:14:01,21.596,°C,43.187,%RH
2017-08-11 03:14:01,21.096,°C,43.794,%RH
2017-08-11 05:14:01,20.595,°C,44.400,%RH
2017-08-11 07:14:01,20.595,°C,41.789,%RH
2017-08-11 09:14:01,22.097,°C,39.950,%RH
2017-08-11 11:14:01,25.098,°C,32.193,%RH
2017-08-11 13:14:01,26.098,°C,31.614,%RH
2017-08-11 15:14:01,26.598,°C,26.142,%RH
2017-08-11 17:14:01,26.598,°C,22.630,%RH
2017-08-11 19:14:01,24.598,°C,30.774,%RH
2017-08-11 21:14:01,23.597,°C,34.077,%RH
2017-08-11 23:14:01,23.097,°C,35.377,%RH
2017-08-12 01:14:01,22.597,°C,36.671,%RH
2017-08-12 03:14:01,21.596,°C,35.903,%RH
2017-08-12 05:14:01,21.096,°C,37.197,%RH
2017-08-12 07:14:01,20.595,°C,35.134,%RH
2017-08-12 09:14:01,22.597,°C,31.938,%RH
2017-08-12 11:14:01,25.598,°C,27.428,%RH
2017-08-12 13:14:01,26.598,°C,23.336,%RH
2017-08-12 15:14:01,27.597,°C,20.608,%RH
2017-08-12 17:14:01,27.097,°C,19.841,%RH
2017-08-12 19:14:01,25.098,°C,26.680,%RH
2017-08-12 21:14:01,24.098,°C,30.722,%RH
2017-08-12 23:14:01,23.597,°C,36.099,%RH
2017-08-13 01:14:01,23.097,°C,38.056,%RH
2017-08-13 03:14:01,22.597,°C,38.673,%RH
2017-08-13 05:14:01,22.097,°C,40.611,%RH
2017-08-13 07:14:01,21.596,°C,34.555,%RH
2017-08-13 09:14:01,24.098,°C,34.803,%RH
2017-08-13 11:14:01,26.098,°C,35.682,%RH
2017-08-13 13:14:01,27.597,°C,30.403,%RH
2017-08-13 15:14:01,27.097,°C,29.662,%RH
