2017-07-08 05:09:01,22.107,°C,46.567,%RH
2017-07-08 07:09:01,21.607,°C,46.522,%RH
2017-07-08 09:09:01,20.606,°C,48.460,%RH
2017-07-08 11:09:01,20.606,°C,51.135,%RH
2017-07-08 13:09:01,20.606,°C,53.124,%RH
2017-07-08 15:09:01,21.106,°C,54.481,%RH
2017-07-08 17:09:01,21.106,°C,55.791,%RH
2017-07-08 19:09:01,20.606,°C,57.706,%RH
2017-07-08 21:09:01,20.606,°C,59.000,%RH
2017-07-08 23:09:01,20.106,°C,59.608,%RH
2017-07-09 01:09:01,19.605,°C,60.859,%RH
2017-07-09 03:09:01,19.105,°C,62.742,%RH
2017-07-09 05:09:01,19.105,°C,63.377,%RH
2017-07-09 07:09:01,18.604,°C,63.347,%RH
2017-07-09 09:09:01,18.604,°C,63.981,%RH
2017-07-09 11:09:01,19.605,°C,64.674,%RH
2017-07-09 13:09:01,20.606,°C,61.568,%RH
2017-07-09 15:09:01,24.107,°C,61.210,%RH
2017-07-09 17:09:01,23.607,°C,61.166,%RH
2017-07-09 19:09:01,24.607,°C,54.130,%RH
2017-07-09 21:09:01,23.607,°C,54.693,%RH
2017-07-09 23:09:01,21.607,°C,54.521,%RH
2017-07-10 01:09:01,20.106,°C,55.060,%RH
2017-07-10 03:09:01,18.604,°C,54.952,%RH
2017-07-10 05:09:01,17.603,°C,53.567,%RH
2017-07-10 07:09:01,16.602,°C,53.503,%RH
2017-07-10 09:09:01,23.607,°C,43.304,%RH
2017-07-10 11:09:01,25.107,°C,42.767,%RH
2017-07-10 13:09:01,31.605,°C,32.288,%RH
2017-07-10 15:09:01,31.105,°C,33.653,%RH
2017-07-10 17:09:01,30.606,°C,31.462,%RH
2017-07-10 19:09:01,28.107,°C,34.737,%RH
2017-07-10 21:09:01,26.607,°C,29.598,%RH
2017-07-10 23:09:01,24.607,°C,30.820,%RH
2017-07-11 01:09:01,23.607,°C,32.142,%RH
2017-07-11 03:09:01,22.107,°C,32.702,%RH
2017-07-11 05:09:01,20.606,°C,33.973,%RH
2017-07-11 07:09:01,19.105,°C,35.244,%RH
2017-07-11 09:09:01,20.606,°C,49.801,%RH
2017-07-11 11:09:01,22.107,°C,47.916,%RH
2017-07-11 13:09:01,29.106,°C,45.918,%RH
2017-07-11 15:09:01,35.600,°C,27.704,%RH
2017-07-11 17:09:01,31.105,°C,32.943,%RH
2017-07-11 19:09:01,25.107,°C,38.624,%RH
2017-07-11 21:09:01,21.607,°C,41.744,%RH
2017-07-11 23:09:01,19.605,°C,42.255,%RH
2017-07-12 01:09:01,17.603,°C,44.833,%RH
2017-07-12 03:09:01,16.102,°C,45.403,%RH
2017-07-12 05:09:01,15.100,°C,45.332,%RH
2017-07-12 07:09:01,14.600,°C,45.056,%RH
2017-07-12 09:09:01,18.104,°C,52.939,%RH
2017-07-12 11:09:01,22.607,°C,58.511,%RH
2017-07-12 13:09:01,23.607,°C,56.001,%RH
2017-07-12 15:09:01,24.107,°C,51.441,%RH
2017-07-12 17:09:01,24.107,°C,49.441,%RH
2017-07-12 19:09:01,23.607,°C,51.394,%RH
2017-07-12 21:09:01,23.107,°C,51.349,%RH
2017-07-12 23:09:01,22.607,°C,50.639,%RH
2017-07-13 01:09:01,21.607,°C,51.882,%RH
2017-07-13 03:09:01,20.606,°C,53.784,%RH
2017-07-13 05:09:01,20.106,°C,55.715,%RH
2017-07-13 07:09:01,19.105,°C,57.599,%RH
2017-07-13 09:09:01,20.606,°C,54.442,%RH
2017-07-13 11:09:01,22.607,°C,49.303,%RH
2017-07-13 13:09:01,25.107,°C,34.421,%RH
2017-07-13 15:09:01,26.607,°C,28.161,%RH
2017-07-13 17:09:01,26.107,°C,28.827,%RH
2017-07-13 19:09:01,25.107,°C,35.828,%RH
2017-07-13 21:09:01,24.607,°C,36.479,%RH
2017-07-13 23:09:01,23.607,°C,38.474,%RH
2017-07-14 01:09:01,22.607,°C,58.511,%RH
2017-07-14 03:09:01,22.107,°C,58.470,%RH
2017-07-14 05:09:01,21.607,°C,59.076,%RH
2017-07-14 07:09:01,21.106,°C,60.965,%RH
2017-07-14 09:09:01,21.106,°C,64.774,%RH
2017-07-14 11:09:01,22.607,°C,60.442,%RH
2017-07-14 13:09:01,23.107,°C,57.259,%RH
2017-07-14 15:09:01,24.107,°C,50.776,%RH
2017-07-14 17:09:01,24.107,°C,50.776,%RH
2017-07-14 19:09:01,23.107,°C,52.674,%RH
2017-07-14 21:09:01,22.607,°C,53.948,%RH
2017-07-14 23:09:01,21.607,°C,54.521,%RH
2017-07-15 01:09:01,20.606,°C,52.463,%RH
2017-07-15 03:09:01,19.605,°C,53.708,%RH
2017-07-15 05:09:01,19.105,°C,53.671,%RH
2017-07-15 07:09:01,18.104,°C,54.918,%RH
2017-07-15 09:09:01,20.106,°C,55.715,%RH
2017-07-15 11:09:01,22.607,°C,48.633,%RH
2017-07-15 13:09:01,23.607,°C,42.619,%RH
2017-07-15 15:09:01,26.107,°C,30.976,%RH
2017-07-15 17:09:01,25.607,°C,30.209,%RH
2017-07-15 19:09:01,24.607,°C,36.479,%RH
2017-07-15 21:09:01,23.607,°C,37.079,%RH
2017-07-15 23:09:01,23.107,°C,35.627,%RH
2017-07-16 01:09:01,21.607,°C,36.183,%RH
2017-07-16 03:09:01,21.106,°C,36.836,%RH
2017-07-16 05:09:01,20.106,°C,38.839,%RH
2017-07-16 07:09:01,19.105,°C,40.832,%RH
2017-07-16 09:09:01,22.107,°C,32.702,%RH
2017-07-16 11:09:01,25.107,°C,26.557,%RH
2017-07-16 13:09:01,27.107,°C,20.188,%RH
2017-07-16 15:09:01,28.607,°C,18.123,%RH
2017-07-16 17:09:01,27.607,°C,20.979,%RH
2017-07-16 19:09:01,27.107,°C,25.319,%RH
2017-07-16 21:09:01,26.107,°C,23.023,%RH
2017-07-16 23:09:01,24.607,°C,27.228,%RH
2017-07-17 01:09:01,23.607,°C,50.729,%RH
2017-07-17 03:09:01,23.107,°C,53.992,%RH
2017-07-17 05:09:01,22.107,°C,51.924,%RH
2017-07-17 07:09:01,21.607,°C,49.216,%RH
2017-07-17 09:09:01,21.106,°C,47.829,%RH
2017-07-17 11:09:01,22.607,°C,47.961,%RH
2017-07-17 13:09:01,23.107,°C,45.302,%RH
2017-07-17 15:09:01,22.607,°C,43.894,%RH
2017-07-17 17:09:01,23.607,°C,44.669,%RH
2017-07-17 19:09:01,23.107,°C,46.658,%RH
2017-07-17 21:09:01,22.107,°C,47.916,%RH
2017-07-17 23:09:01,22.107,°C,50.595,%RH
2017-07-18 01:09:01,21.106,°C,53.164,%RH
2017-07-18 03:09:01,20.606,°C,55.098,%RH
2017-07-18 05:09:01,20.606,°C,57.056,%RH
2017-07-18 07:09:01,20.106,°C,58.964,%RH
2017-07-18 09:09:01,20.606,°C,60.287,%RH
2017-07-18 11:09:01,21.607,°C,55.177,%RH
2017-07-18 13:09:01,23.607,°C,50.729,%RH
2017-07-18 15:09:01,24.107,°C,46.076,%RH
2017-07-18 17:09:01,24.607,°C,44.766,%RH
2017-07-18 19:09:01,23.607,°C,46.705,%RH
2017-07-18 21:09:01,23.107,°C,49.348,%RH
2017-07-18 23:09:01,21.607,°C,50.552,%RH
2017-07-19 01:09:01,20.606,°C,49.801,%RH
2017-07-19 03:09:01,20.106,°C,49.761,%RH
2017-07-19 05:09:01,19.105,°C,51.019,%RH
2017-07-19 07:09:01,18.104,°C,49.607,%RH
2017-07-19 09:09:01,20.606,°C,49.131,%RH
2017-07-19 11:09:01,21.106,°C,38.234,%RH
2017-07-19 13:09:01,22.607,°C,36.280,%RH
2017-07-19 15:09:01,23.607,°C,32.142,%RH
2017-07-19 17:09:01,24.107,°C,34.318,%RH
2017-07-19 19:09:01,23.107,°C,36.329,%RH
2017-07-19 21:09:01,22.607,°C,40.458,%RH
2017-07-19 23:09:01,22.107,°C,42.478,%RH
2017-07-20 01:09:01,21.106,°C,42.387,%RH
2017-07-20 03:09:01,19.605,°C,42.942,%RH
2017-07-20 05:09:01,18.604,°C,43.544,%RH
2017-07-20 07:09:01,17.603,°C,44.833,%RH
2017-07-20 09:09:01,19.605,°C,45.674,%RH
2017-07-20 11:09:01,21.607,°C,45.166,%RH
2017-07-20 13:09:01,23.607,°C,31.430,%RH
2017-07-20 15:09:01,24.607,°C,25.053,%RH
2017-07-20 17:09:01,25.107,°C,26.557,%RH
2017-07-20 19:09:01,24.107,°C,35.023,%RH
2017-07-20 21:09:01,23.107,°C,33.511,%RH
2017-07-20 23:09:01,21.607,°C,34.776,%RH
2017-07-21 01:09:01,20.106,°C,35.337,%RH
2017-07-21 03:09:01,19.105,°C,45.633,%RH
2017-07-21 05:09:01,19.105,°C,61.466,%RH
2017-07-21 07:09:01,19.605,°C,62.774,%RH
2017-07-21 09:09:01,19.605,°C,62.774,%RH
2017-07-21 11:09:01,21.106,°C,58.391,%RH
2017-07-21 13:09:01,22.107,°C,51.924,%RH
2017-07-21 15:09:01,23.607,°C,47.379,%RH
2017-07-21 17:09:01,24.107,°C,44.036,%RH
2017-07-21 19:09:01,23.107,°C,46.658,%RH
2017-07-21 21:09:01,22.107,°C,44.530,%RH
2017-07-21 23:09:01,20.606,°C,45.758,%RH
2017-07-22 01:09:01,19.605,°C,47.705,%RH
2017-07-22 03:09:01,18.604,°C,48.301,%RH
2017-07-22 05:09:01,17.603,°C,48.899,%RH
2017-07-22 07:09:01,17.103,°C,50.876,%RH
2017-07-22 09:09:01,19.605,°C,51.057,%RH
2017-07-22 11:09:01,21.106,°C,44.440,%RH
2017-07-22 13:09:01,23.607,°C,37.777,%RH
2017-07-22 15:09:01,25.607,°C,26.610,%RH
2017-07-22 17:09:01,24.607,°C,29.388,%RH
2017-07-22 19:09:01,23.107,°C,33.511,%RH
2017-07-22 21:09:01,22.607,°C,36.280,%RH
2017-07-22 23:09:01,21.607,°C,34.070,%RH
2017-07-23 01:09:01,20.106,°C,35.337,%RH
2017-07-23 03:09:01,19.105,°C,37.352,%RH
2017-07-23 05:09:01,18.104,°C,38.662,%RH
2017-07-23 07:09:01,17.603,°C,40.011,%RH
2017-07-23 09:09:01,19.605,°C,38.794,%RH
2017-07-23 11:09:01,21.607,°C,34.070,%RH
2017-07-23 13:09:01,23.107,°C,29.233,%RH
2017-07-23 15:09:01,24.107,°C,27.176,%RH
2017-07-23 17:09:01,25.107,°C,33.714,%RH
2017-07-23 19:09:01,23.607,°C,32.142,%RH
2017-07-23 21:09:01,22.607,°C,34.168,%RH
2017-07-23 23:09:01,22.107,°C,35.529,%RH
2017-07-24 01:09:01,21.106,°C,38.234,%RH
2017-07-24 03:09:01,20.606,°C,40.272,%RH
2017-07-24 05:09:01,20.106,°C,49.091,%RH
2017-07-24 07:09:01,20.106,°C,62.807,%RH
2017-07-24 09:09:01,20.606,°C,67.247,%RH
2017-07-24 11:09:01,21.607,°C,62.279,%RH
2017-07-24 13:09:01,22.607,°C,50.639,%RH
2017-07-24 15:09:01,23.107,°C,43.257,%RH
2017-07-24 17:09:01,23.107,°C,44.622,%RH
2017-07-24 19:09:01,22.607,°C,44.576,%RH
2017-07-24 21:09:01,22.107,°C,45.210,%RH
2017-07-24 23:09:01,20.606,°C,44.396,%RH
2017-07-25 01:09:01,20.106,°C,45.715,%RH
2017-07-25 03:09:01,19.105,°C,46.989,%RH
2017-07-25 05:09:01,18.604,°C,49.644,%RH
2017-07-25 07:09:01,18.104,°C,53.601,%RH
2017-07-25 09:09:01,18.604,°C,56.915,%RH
2017-07-25 11:09:01,20.606,°C,55.098,%RH
2017-07-25 13:09:01,21.607,°C,50.552,%RH
2017-07-25 15:09:01,23.607,°C,39.169,%RH
2017-07-25 17:09:01,23.107,°C,34.218,%RH
2017-07-25 19:09:01,22.107,°C,40.411,%RH
2017-07-25 21:09:01,22.107,°C,40.411,%RH
2017-07-25 23:09:01,21.106,°C,41.009,%RH
2017-07-26 01:09:01,19.605,°C,41.566,%RH
2017-07-26 03:09:01,19.105,°C,43.585,%RH
2017-07-26 05:09:01,18.104,°C,50.277,%RH
2017-07-26 07:09:01,17.603,°C,50.910,%RH
2017-07-26 09:09:01,19.605,°C,49.721,%RH
2017-07-26 11:09:01,21.607,°C,44.485,%RH
2017-07-26 13:09:01,23.107,°C,34.218,%RH
2017-07-26 15:09:01,24.607,°C,22.863,%RH
2017-07-26 17:09:01,24.107,°C,36.428,%RH
2017-07-26 19:09:01,23.607,°C,50.729,%RH
2017-07-26 21:09:01,23.107,°C,52.674,%RH
2017-07-26 23:09:01,22.107,°C,59.116,%RH
2017-07-27 01:09:01,21.607,°C,61.003,%RH
2017-07-27 03:09:01,21.106,°C,59.037,%RH
2017-07-27 05:09:01,20.606,°C,61.568,%RH
2017-07-27 07:09:01,20.106,°C,61.533,%RH
2017-07-27 09:09:01,20.106,°C,60.893,%RH
2017-07-27 11:09:01,21.106,°C,55.137,%RH
2017-07-27 13:09:01,22.107,°C,51.261,%RH
2017-07-27 15:09:01,22.607,°C,46.612,%RH
2017-07-27 17:09:01,23.107,°C,45.981,%RH
2017-07-27 19:09:01,22.607,°C,49.972,%RH
2017-07-27 21:09:01,21.607,°C,47.872,%RH
2017-07-27 23:09:01,21.106,°C,50.510,%RH
2017-07-28 01:09:01,20.606,°C,54.442,%RH
2017-07-28 03:09:01,19.605,°C,58.929,%RH
2017-07-28 05:09:01,19.105,°C,65.273,%RH
2017-07-28 07:09:01,19.105,°C,65.273,%RH
2017-07-28 09:09:01,20.106,°C,67.214,%RH
2017-07-28 11:09:01,21.106,°C,58.391,%RH
2017-07-28 13:09:01,22.107,°C,49.259,%RH
2017-07-28 15:09:01,23.107,°C,41.196,%RH
2017-07-28 17:09:01,23.107,°C,37.029,%RH
2017-07-28 19:09:01,22.607,°C,41.837,%RH
2017-07-28 21:09:01,22.107,°C,41.790,%RH
2017-07-28 23:09:01,21.607,°C,47.198,%RH
2017-07-29 01:09:01,21.106,°C,54.481,%RH
2017-07-29 03:09:01,20.606,°C,58.354,%RH
2017-07-29 05:09:01,19.605,°C,59.574,%RH
2017-07-29 07:09:01,20.106,°C,60.893,%RH
2017-07-29 09:09:01,21.106,°C,60.965,%RH
2017-07-29 11:09:01,22.607,°C,49.303,%RH
2017-07-29 13:09:01,23.607,°C,42.619,%RH
2017-07-29 15:09:01,24.107,°C,35.727,%RH
2017-07-29 17:09:01,24.607,°C,33.663,%RH
2017-07-29 19:09:01,23.607,°C,38.474,%RH
2017-07-29 21:09:01,22.607,°C,39.072,%RH
2017-07-29 23:09:01,21.607,°C,39.671,%RH
2017-07-30 01:09:01,20.606,°C,41.654,%RH
2017-07-30 03:09:01,19.605,°C,44.993,%RH
2017-07-30 05:09:01,19.105,°C,46.312,%RH
2017-07-30 07:09:01,18.104,°C,47.588,%RH
2017-07-30 09:09:01,20.606,°C,47.112,%RH
2017-07-30 11:09:01,23.607,°C,48.053,%RH
2017-07-30 13:09:01,24.107,°C,39.912,%RH
2017-07-30 15:09:01,25.107,°C,37.229,%RH
2017-07-30 17:09:01,25.107,°C,36.530,%RH
2017-07-30 19:09:01,26.107,°C,39.421,%RH
2017-07-30 21:09:01,25.107,°C,37.229,%RH
2017-07-30 23:09:01,24.107,°C,49.441,%RH
2017-07-31 01:09:01,23.107,°C,53.992,%RH
2017-07-31 03:09:01,22.107,°C,59.759,%RH
2017-07-31 05:09:01,22.107,°C,61.042,%RH
2017-07-31 07:09:01,21.607,°C,65.439,%RH
2017-07-31 09:09:01,21.106,°C,61.604,%RH
2017-07-31 11:09:01,22.107,°C,57.823,%RH
2017-07-31 13:09:01,23.107,°C,53.992,%RH
2017-07-31 15:09:01,23.607,°C,47.379,%RH
2017-07-31 17:09:01,23.107,°C,48.678,%RH
2017-07-31 19:09:01,22.607,°C,53.948,%RH
2017-07-31 21:09:01,21.607,°C,55.177,%RH
2017-07-31 23:09:01,21.607,°C,57.783,%RH
2017-08-01 01:09:01,21.106,°C,60.324,%RH
2017-08-01 03:09:01,20.606,°C,67.247,%RH
2017-08-01 05:09:01,20.606,°C,67.247,%RH
2017-08-01 07:09:01,20.106,°C,71.539,%RH
2017-08-01 09:09:01,20.106,°C,71.539,%RH
2017-08-01 11:09:01,21.106,°C,66.031,%RH
2017-08-01 13:09:01,22.107,°C,60.401,%RH
2017-08-01 15:09:01,22.607,°C,59.800,%RH
2017-08-01 17:09:01,23.107,°C,57.907,%RH
2017-08-01 19:09:01,22.607,°C,57.865,%RH
2017-08-01 21:09:01,22.607,°C,57.216,%RH
2017-08-01 23:09:01,22.607,°C,56.566,%RH
2017-08-02 01:09:01,22.107,°C,59.759,%RH
2017-08-02 03:09:01,21.607,°C,60.362,%RH
2017-08-02 05:09:01,21.106,°C,61.604,%RH
2017-08-02 07:09:01,20.606,°C,64.739,%RH
2017-08-02 09:09:01,21.607,°C,62.279,%RH
2017-08-02 11:09:01,22.607,°C,55.261,%RH
2017-08-02 13:09:01,24.607,°C,36.479,%RH
2017-08-02 15:09:01,25.107,°C,33.714,%RH
2017-08-02 17:09:01,25.107,°C,30.872,%RH
2017-08-02 19:09:01,24.107,°C,35.727,%RH
2017-08-02 21:09:01,23.607,°C,39.169,%RH
2017-08-02 23:09:01,22.607,°C,41.148,%RH
2017-08-03 01:09:01,22.107,°C,41.101,%RH
2017-08-03 03:09:01,21.106,°C,41.699,%RH
2017-08-03 05:09:01,20.606,°C,45.078,%RH
2017-08-03 07:09:01,19.605,°C,46.352,%RH
2017-08-03 09:09:01,21.106,°C,43.757,%RH
2017-08-03 11:09:01,22.607,°C,39.072,%RH
2017-08-03 13:09:01,24.107,°C,37.128,%RH
2017-08-03 15:09:01,25.107,°C,30.157,%RH
2017-08-03 17:09:01,25.607,°C,34.472,%RH
2017-08-03 19:09:01,25.107,°C,36.530,%RH
2017-08-03 21:09:01,24.607,°C,39.268,%RH
2017-08-03 23:09:01,24.107,°C,40.603,%RH
2017-08-04 01:09:01,23.107,°C,46.658,%RH
2017-08-04 03:09:01,23.107,°C,48.006,%RH
2017-08-04 05:09:01,22.107,°C,53.906,%RH
2017-08-04 07:09:01,21.106,°C,63.511,%RH
2017-08-04 09:09:01,20.606,°C,69.109,%RH
2017-08-04 11:09:01,22.107,°C,62.317,%RH
2017-08-04 13:09:01,23.107,°C,55.957,%RH
2017-08-04 15:09:01,23.607,°C,50.729,%RH
2017-08-04 17:09:01,23.607,°C,48.053,%RH
2017-08-04 19:09:01,23.107,°C,48.006,%RH
2017-08-04 21:09:01,22.107,°C,50.595,%RH
2017-08-04 23:09:01,21.607,°C,49.216,%RH
2017-08-05 01:09:01,20.606,°C,50.469,%RH
2017-08-05 03:09:01,19.605,°C,51.057,%RH
2017-08-05 05:09:01,18.604,°C,53.635,%RH
2017-08-05 07:09:01,18.104,°C,55.575,%RH
2017-08-05 09:09:01,20.106,°C,55.060,%RH
2017-08-05 11:09:01,22.107,°C,48.588,%RH
2017-08-05 13:09:01,24.107,°C,41.981,%RH
2017-08-05 15:09:01,24.107,°C,39.912,%RH
2017-08-05 17:09:01,24.607,°C,37.179,%RH
2017-08-05 19:09:01,23.607,°C,41.933,%RH
2017-08-05 21:09:01,22.607,°C,41.837,%RH
2017-08-05 23:09:01,22.607,°C,43.210,%RH
2017-08-06 01:09:01,21.607,°C,45.166,%RH
2017-08-06 03:09:01,21.106,°C,42.387,%RH
2017-08-06 05:09:01,20.106,°C,42.298,%RH
2017-08-06 07:09:01,19.605,°C,49.051,%RH
2017-08-06 09:09:01,21.106,°C,55.791,%RH
2017-08-06 11:09:01,22.607,°C,55.261,%RH
2017-08-06 13:09:01,24.107,°C,48.771,%RH
2017-08-06 15:09:01,25.107,°C,44.135,%RH
2017-08-06 17:09:01,25.107,°C,43.452,%RH
2017-08-06 19:09:01,25.107,°C,44.816,%RH
2017-08-06 21:09:01,23.607,°C,48.053,%RH
2017-08-06 23:09:01,22.607,°C,49.303,%RH
2017-08-07 01:09:01,22.107,°C,55.218,%RH
2017-08-07 03:09:01,22.107,°C,61.042,%RH
2017-08-07 05:09:01,21.607,°C,65.439,%RH
2017-08-07 07:09:01,21.106,°C,67.280,%RH
2017-08-07 09:09:01,21.607,°C,66.066,%RH
2017-08-07 11:09:01,22.607,°C,61.720,%RH
2017-08-07 13:09:01,24.107,°C,53.425,%RH
2017-08-07 15:09:01,24.607,°C,47.475,%RH
2017-08-07 17:09:01,24.607,°C,49.489,%RH
2017-08-07 19:09:01,24.107,°C,49.441,%RH
2017-08-07 21:09:01,23.607,°C,50.063,%RH
2017-08-07 23:09:01,22.607,°C,49.972,%RH
2017-08-08 01:09:01,21.607,°C,51.218,%RH
2017-08-08 03:09:01,21.106,°C,52.503,%RH
2017-08-08 05:09:01,20.106,°C,53.085,%RH
2017-08-08 07:09:01,19.105,°C,60.184,%RH
2017-08-08 09:09:01,19.605,°C,61.499,%RH
2017-08-08 11:09:01,20.606,°C,63.476,%RH
2017-08-08 13:09:01,22.607,°C,58.511,%RH
2017-08-08 15:09:01,23.107,°C,54.649,%RH
2017-08-08 17:09:01,23.107,°C,50.017,%RH
2017-08-08 19:09:01,22.607,°C,53.290,%RH
2017-08-08 21:09:01,21.607,°C,52.544,%RH
2017-08-08 23:09:01,21.607,°C,51.218,%RH
2017-08-09 01:09:01,20.606,°C,52.463,%RH
2017-08-09 03:09:01,19.605,°C,53.708,%RH
2017-08-09 05:09:01,18.604,°C,54.952,%RH
2017-08-09 07:09:01,18.604,°C,55.608,%RH
2017-08-09 09:09:01,19.605,°C,58.282,%RH
2017-08-09 11:09:01,21.607,°C,54.521,%RH
2017-08-09 13:09:01,23.107,°C,49.348,%RH
2017-08-09 15:09:01,24.607,°C,44.085,%RH
2017-08-09 17:09:01,24.107,°C,41.293,%RH
2017-08-09 19:09:01,23.607,°C,47.379,%RH
2017-08-09 21:09:01,23.107,°C,45.981,%RH
2017-08-09 23:09:01,22.107,°C,46.567,%RH
2017-08-10 01:09:01,21.106,°C,45.801,%RH
2017-08-10 03:09:01,20.106,°C,48.419,%RH
2017-08-10 05:09:01,19.105,°C,49.682,%RH
2017-08-10 07:09:01,18.104,°C,52.276,%RH
2017-08-10 09:09:01,20.606,°C,55.752,%RH
2017-08-10 11:09:01,22.107,°C,51.924,%RH
2017-08-10 13:09:01,23.607,°C,47.379,%RH
2017-08-10 15:09:01,24.607,°C,39.961,%RH
2017-08-10 17:09:01,25.107,°C,34.421,%RH
2017-08-10 19:09:01,24.607,°C,39.961,%RH
2017-08-10 21:09:01,23.607,°C,43.988,%RH
2017-08-10 23:09:01,22.107,°C,40.411,%RH
2017-08-11 01:09:01,21.106,°C,41.009,%RH
2017-08-11 03:09:01,20.106,°C,42.298,%RH
2017-08-11 05:09:01,19.105,°C,44.952,%RH
2017-08-11 07:09:01,18.104,°C,46.233,%RH
2017-08-11 09:09:01,20.106,°C,45.035,%RH
2017-08-11 11:09:01,22.607,°C,42.524,%RH
2017-08-11 13:09:01,24.607,°C,36.479,%RH
2017-08-11 15:09:01,26.107,°C,28.827,%RH
2017-08-11 17:09:01,26.107,°C,24.484,%RH
2017-08-11 19:09:01,25.107,°C,30.157,%RH
2017-08-11 21:09:01,23.607,°C,30.001,%RH
2017-08-11 23:09:01,23.107,°C,33.511,%RH
2017-08-12 01:09:01,22.107,°C,32.702,%RH
2017-08-12 03:09:01,20.606,°C,35.385,%RH
2017-08-12 05:09:01,19.605,°C,37.397,%RH
2017-08-12 07:09:01,18.604,°C,39.401,%RH
2017-08-12 09:09:01,21.106,°C,35.432,%RH
2017-08-12 11:09:01,24.607,°C,27.228,%RH
2017-08-12 13:09:01,26.107,°C,20.080,%RH
2017-08-12 15:09:01,27.607,°C,18.760,%RH
2017-08-12 17:09:01,26.607,°C,23.808,%RH
2017-08-12 19:09:01,25.607,°C,25.159,%RH
2017-08-12 21:09:01,24.107,°C,28.618,%RH
2017-08-12 23:09:01,24.107,°C,31.481,%RH
2017-08-13 01:09:01,23.107,°C,33.511,%RH
2017-08-13 03:09:01,22.607,°C,35.578,%RH
2017-08-13 05:09:01,21.106,°C,35.432,%RH
2017-08-13 07:09:01,20.106,°C,36.743,%RH
2017-08-13 09:09:01,22.607,°C,35.578,%RH
2017-08-13 11:09:01,25.107,°C,37.229,%RH
2017-08-13 13:09:01,25.607,°C,35.177,%RH
2017-08-13 15:09:01,27.107,°C,29.651,%RH
