2017-07-17 09:13:01,19.631,°C,51.891,%RH
2017-07-17 11:13:01,21.632,°C,48.928,%RH
2017-07-17 13:13:01,22.132,°C,45.805,%RH
2017-07-17 15:13:01,22.132,°C,46.442,%RH
2017-07-17 17:13:01,21.632,°C,46.398,%RH
2017-07-17 19:13:01,21.132,°C,50.765,%RH
2017-07-17 21:13:01,20.632,°C,52.589,%RH
2017-07-17 23:13:01,20.131,°C,57.446,%RH
2017-07-18 01:13:01,19.131,°C,60.380,%RH
2017-07-18 03:13:01,18.630,°C,64.482,%RH
2017-07-18 05:13:01,18.630,°C,63.310,%RH
2017-07-18 07:13:01,18.630,°C,63.310,%RH
2017-07-18 09:13:01,20.131,°C,62.227,%RH
2017-07-18 11:13:01,22.132,°C,55.781,%RH
2017-07-18 13:13:01,24.133,°C,48.526,%RH
2017-07-18 15:13:01,25.133,°C,40.286,%RH
2017-07-18 17:13:01,23.132,°C,44.619,%RH
2017-07-18 19:13:01,21.632,°C,50.807,%RH
2017-07-18 21:13:01,20.131,°C,54.399,%RH
2017-07-18 23:13:01,19.131,°C,54.939,%RH
2017-07-19 01:13:01,17.630,°C,57.884,%RH
2017-07-19 03:13:01,16.629,°C,57.825,%RH
2017-07-19 05:13:01,16.629,°C,55.389,%RH
2017-07-19 07:13:01,16.128,°C,55.972,%RH
2017-07-19 09:13:01,19.131,°C,53.093,%RH
2017-07-19 11:13:01,22.132,°C,36.701,%RH
2017-07-19 13:13:01,23.633,°C,36.185,%RH
2017-07-19 15:13:01,24.133,°C,29.508,%RH
2017-07-19 17:13:01,22.632,°C,34.754,%RH
2017-07-19 19:13:01,20.632,°C,41.160,%RH
2017-07-19 21:13:01,19.631,°C,44.949,%RH
2017-07-19 23:13:01,18.630,°C,45.508,%RH
2017-07-20 01:13:01,17.630,°C,47.344,%RH
2017-07-20 03:13:01,16.629,°C,49.171,%RH
2017-07-20 05:13:01,15.628,°C,49.105,%RH
2017-07-20 07:13:01,15.128,°C,50.961,%RH
2017-07-20 09:13:01,19.131,°C,49.981,%RH
2017-07-20 11:13:01,22.632,°C,41.344,%RH
2017-07-20 13:13:01,25.133,°C,28.929,%RH
2017-07-20 15:13:01,26.633,°C,20.058,%RH
2017-07-20 17:13:01,24.133,°C,23.997,%RH
2017-07-20 19:13:01,20.632,°C,31.193,%RH
2017-07-20 21:13:01,19.131,°C,34.418,%RH
2017-07-20 23:13:01,17.630,°C,36.285,%RH
2017-07-21 01:13:01,16.629,°C,38.189,%RH
2017-07-21 03:13:01,17.630,°C,53.606,%RH
2017-07-21 05:13:01,17.630,°C,68.478,%RH
2017-07-21 07:13:01,18.130,°C,69.074,%RH
2017-07-21 09:13:01,18.630,°C,66.805,%RH
2017-07-21 11:13:01,20.131,°C,59.252,%RH
2017-07-21 13:13:01,22.132,°C,50.850,%RH
2017-07-21 15:13:01,24.133,°C,43.429,%RH
2017-07-21 17:13:01,22.132,°C,43.884,%RH
2017-07-21 19:13:01,19.631,°C,50.019,%RH
2017-07-21 21:13:01,18.130,°C,51.158,%RH
2017-07-21 23:13:01,17.129,°C,53.574,%RH
2017-07-22 01:13:01,16.128,°C,54.745,%RH
2017-07-22 03:13:01,15.128,°C,56.529,%RH
2017-07-22 05:13:01,14.126,°C,56.486,%RH
2017-07-22 07:13:01,13.626,°C,58.775,%RH
2017-07-22 09:13:01,17.630,°C,55.450,%RH
2017-07-22 11:13:01,22.132,°C,41.946,%RH
2017-07-22 13:13:01,25.133,°C,30.971,%RH
2017-07-22 15:13:01,25.633,°C,26.235,%RH
2017-07-22 17:13:01,23.633,°C,28.089,%RH
2017-07-22 19:13:01,20.632,°C,34.560,%RH
2017-07-22 21:13:01,19.631,°C,36.466,%RH
2017-07-22 23:13:01,18.130,°C,38.317,%RH
2017-07-23 01:13:01,16.629,°C,40.820,%RH
2017-07-23 03:13:01,16.128,°C,44.030,%RH
2017-07-23 05:13:01,15.128,°C,46.529,%RH
2017-07-23 07:13:01,14.627,°C,46.813,%RH
2017-07-23 09:13:01,18.630,°C,41.637,%RH
2017-07-23 11:13:01,22.632,°C,31.392,%RH
2017-07-23 13:13:01,24.133,°C,28.141,%RH
2017-07-23 15:13:01,24.633,°C,26.819,%RH
2017-07-23 17:13:01,23.132,°C,30.086,%RH
2017-07-23 19:13:01,21.132,°C,35.941,%RH
2017-07-23 21:13:01,20.131,°C,38.495,%RH
2017-07-23 23:13:01,19.131,°C,41.679,%RH
2017-07-24 01:13:01,18.630,°C,45.508,%RH
2017-07-24 03:13:01,17.630,°C,48.611,%RH
2017-07-24 05:13:01,17.630,°C,59.090,%RH
2017-07-24 07:13:01,18.130,°C,66.200,%RH
2017-07-24 09:13:01,19.131,°C,69.695,%RH
2017-07-24 11:13:01,21.132,°C,63.474,%RH
2017-07-24 13:13:01,23.132,°C,48.432,%RH
2017-07-24 15:13:01,23.633,°C,41.440,%RH
2017-07-24 17:13:01,22.632,°C,42.641,%RH
2017-07-24 19:13:01,20.131,°C,49.432,%RH
2017-07-24 21:13:01,18.630,°C,48.685,%RH
2017-07-24 23:13:01,17.630,°C,49.870,%RH
2017-07-25 01:13:01,16.629,°C,51.055,%RH
2017-07-25 03:13:01,15.628,°C,54.100,%RH
2017-07-25 05:13:01,15.128,°C,57.139,%RH
2017-07-25 07:13:01,15.128,°C,58.957,%RH
2017-07-25 09:13:01,17.129,°C,60.260,%RH
2017-07-25 11:13:01,20.632,°C,55.661,%RH
2017-07-25 13:13:01,23.132,°C,43.977,%RH
2017-07-25 15:13:01,24.633,°C,37.609,%RH
2017-07-25 17:13:01,22.632,°C,34.085,%RH
2017-07-25 19:13:01,19.631,°C,42.371,%RH
2017-07-25 21:13:01,18.630,°C,44.867,%RH
2017-07-25 23:13:01,17.129,°C,45.392,%RH
2017-07-26 01:13:01,16.128,°C,48.505,%RH
2017-07-26 03:13:01,15.128,°C,50.961,%RH
2017-07-26 05:13:01,14.627,°C,51.745,%RH
2017-07-26 07:13:01,15.628,°C,54.717,%RH
2017-07-26 09:13:01,19.631,°C,43.018,%RH
2017-07-26 11:13:01,23.132,°C,36.135,%RH
2017-07-26 13:13:01,25.633,°C,26.925,%RH
2017-07-26 15:13:01,26.633,°C,20.058,%RH
2017-07-26 17:13:01,24.133,°C,36.235,%RH
2017-07-26 19:13:01,22.132,°C,48.972,%RH
2017-07-26 21:13:01,21.132,°C,55.089,%RH
2017-07-26 23:13:01,20.632,°C,63.439,%RH
2017-07-27 01:13:01,19.631,°C,66.285,%RH
2017-07-27 03:13:01,18.630,°C,65.066,%RH
2017-07-27 05:13:01,18.630,°C,65.066,%RH
2017-07-27 07:13:01,18.130,°C,66.200,%RH
2017-07-27 09:13:01,20.131,°C,61.042,%RH
2017-07-27 11:13:01,21.132,°C,54.477,%RH
2017-07-27 13:13:01,22.632,°C,50.270,%RH
2017-07-27 15:13:01,23.633,°C,44.666,%RH
2017-07-27 17:13:01,22.132,°C,45.166,%RH
2017-07-27 19:13:01,20.131,°C,50.059,%RH
2017-07-27 21:13:01,19.631,°C,53.130,%RH
2017-07-27 23:13:01,18.630,°C,56.735,%RH
2017-07-28 01:13:01,17.630,°C,54.837,%RH
2017-07-28 03:13:01,17.129,°C,58.458,%RH
2017-07-28 05:13:01,17.129,°C,62.046,%RH
2017-07-28 07:13:01,17.129,°C,66.150,%RH
2017-07-28 09:13:01,19.131,°C,69.126,%RH
2017-07-28 11:13:01,21.132,°C,57.521,%RH
2017-07-28 13:13:01,22.632,°C,45.212,%RH
2017-07-28 15:13:01,23.132,°C,40.741,%RH
2017-07-28 17:13:01,22.132,°C,37.363,%RH
2017-07-28 19:13:01,20.131,°C,43.706,%RH
2017-07-28 21:13:01,19.631,°C,46.864,%RH
2017-07-28 23:13:01,19.631,°C,51.891,%RH
2017-07-29 01:13:01,19.131,°C,57.980,%RH
2017-07-29 03:13:01,18.630,°C,64.482,%RH
2017-07-29 05:13:01,18.130,°C,67.355,%RH
2017-07-29 07:13:01,17.630,°C,70.187,%RH
2017-07-29 09:13:01,20.131,°C,63.404,%RH
2017-07-29 11:13:01,22.632,°C,48.387,%RH
2017-07-29 13:13:01,24.633,°C,39.582,%RH
2017-07-29 15:13:01,25.133,°C,35.006,%RH
2017-07-29 17:13:01,23.633,°C,35.520,%RH
2017-07-29 19:13:01,21.132,°C,41.855,%RH
2017-07-29 21:13:01,20.131,°C,44.350,%RH
2017-07-29 23:13:01,18.630,°C,45.508,%RH
2017-07-30 01:13:01,17.630,°C,49.241,%RH
2017-07-30 03:13:01,16.629,°C,51.055,%RH
2017-07-30 05:13:01,15.628,°C,52.862,%RH
2017-07-30 07:13:01,15.628,°C,55.331,%RH
2017-07-30 09:13:01,19.631,°C,51.891,%RH
2017-07-30 11:13:01,23.633,°C,44.666,%RH
2017-07-30 13:13:01,25.133,°C,37.660,%RH
2017-07-30 15:13:01,25.633,°C,35.724,%RH
2017-07-30 17:13:01,24.133,°C,38.876,%RH
2017-07-30 19:13:01,23.132,°C,42.688,%RH
2017-07-30 21:13:01,22.632,°C,38.729,%RH
2017-07-30 23:13:01,22.132,°C,56.389,%RH
2017-07-31 01:13:01,21.132,°C,60.520,%RH
2017-07-31 03:13:01,20.632,°C,65.771,%RH
2017-07-31 05:13:01,20.131,°C,68.043,%RH
2017-07-31 07:13:01,20.131,°C,69.184,%RH
2017-07-31 09:13:01,21.132,°C,62.887,%RH
2017-07-31 11:13:01,22.632,°C,57.037,%RH
2017-07-31 13:13:01,23.633,°C,51.606,%RH
2017-07-31 15:13:01,24.133,°C,45.354,%RH
2017-07-31 17:13:01,22.632,°C,47.755,%RH
2017-07-31 19:13:01,20.632,°C,59.288,%RH
2017-07-31 21:13:01,19.631,°C,62.784,%RH
2017-07-31 23:13:01,19.131,°C,65.095,%RH
2017-08-01 01:13:01,19.131,°C,67.983,%RH
2017-08-01 03:13:01,18.630,°C,71.926,%RH
2017-08-01 05:13:01,19.131,°C,73.626,%RH
2017-08-01 07:13:01,18.630,°C,76.357,%RH
2017-08-01 09:13:01,19.631,°C,71.979,%RH
2017-08-01 11:13:01,21.132,°C,64.643,%RH
2017-08-01 13:13:01,22.132,°C,59.404,%RH
2017-08-01 15:13:01,22.132,°C,56.389,%RH
2017-08-01 17:13:01,21.632,°C,56.955,%RH
2017-08-01 19:13:01,20.632,°C,61.078,%RH
2017-08-01 21:13:01,20.131,°C,62.227,%RH
2017-08-01 23:13:01,20.131,°C,63.404,%RH
2017-08-02 01:13:01,19.631,°C,65.125,%RH
2017-08-02 03:13:01,19.131,°C,66.255,%RH
2017-08-02 05:13:01,19.131,°C,68.555,%RH
2017-08-02 07:13:01,18.630,°C,69.099,%RH
2017-08-02 09:13:01,20.632,°C,63.439,%RH
2017-08-02 11:13:01,24.133,°C,47.262,%RH
2017-08-02 13:13:01,25.133,°C,33.668,%RH
2017-08-02 15:13:01,25.633,°C,32.375,%RH
2017-08-02 17:13:01,24.633,°C,32.271,%RH
2017-08-02 19:13:01,21.632,°C,37.976,%RH
2017-08-02 21:13:01,21.632,°C,42.548,%RH
2017-08-02 23:13:01,20.131,°C,44.350,%RH
2017-08-03 01:13:01,19.131,°C,46.824,%RH
2017-08-03 03:13:01,18.630,°C,46.147,%RH
2017-08-03 05:13:01,18.130,°C,51.781,%RH
2017-08-03 07:13:01,17.630,°C,52.368,%RH
2017-08-03 09:13:01,20.632,°C,43.750,%RH
2017-08-03 11:13:01,24.133,°C,35.570,%RH
2017-08-03 13:13:01,26.633,°C,31.805,%RH
2017-08-03 15:13:01,27.133,°C,25.704,%RH
2017-08-03 17:13:01,25.133,°C,33.668,%RH
2017-08-03 19:13:01,23.132,°C,37.460,%RH
2017-08-03 21:13:01,22.632,°C,43.286,%RH
2017-08-03 23:13:01,22.132,°C,45.166,%RH
2017-08-04 01:13:01,21.132,°C,50.765,%RH
2017-08-04 03:13:01,20.632,°C,53.823,%RH
2017-08-04 05:13:01,20.632,°C,59.288,%RH
2017-08-04 07:13:01,19.631,°C,68.584,%RH
2017-08-04 09:13:01,20.131,°C,72.007,%RH
2017-08-04 11:13:01,21.632,°C,65.262,%RH
2017-08-04 13:13:01,23.633,°C,55.911,%RH
2017-08-04 15:13:01,24.133,°C,49.155,%RH
2017-08-04 17:13:01,22.632,°C,49.016,%RH
2017-08-04 19:13:01,20.632,°C,54.438,%RH
2017-08-04 21:13:01,19.631,°C,54.975,%RH
2017-08-04 23:13:01,18.130,°C,55.483,%RH
2017-08-05 01:13:01,17.630,°C,57.884,%RH
2017-08-05 03:13:01,16.128,°C,59.006,%RH
2017-08-05 05:13:01,15.628,°C,60.781,%RH
2017-08-05 07:13:01,15.128,°C,63.136,%RH
2017-08-05 09:13:01,18.630,°C,62.131,%RH
2017-08-05 11:13:01,22.132,°C,47.710,%RH
2017-08-05 13:13:01,25.133,°C,38.319,%RH
2017-08-05 15:13:01,25.133,°C,36.337,%RH
2017-08-05 17:13:01,24.133,°C,38.219,%RH
2017-08-05 19:13:01,21.132,°C,43.794,%RH
2017-08-05 21:13:01,20.131,°C,46.269,%RH
2017-08-05 23:13:01,19.631,°C,48.131,%RH
2017-08-06 01:13:01,18.630,°C,49.943,%RH
2017-08-06 03:13:01,18.130,°C,48.015,%RH
2017-08-06 05:13:01,18.130,°C,47.381,%RH
2017-08-06 07:13:01,18.130,°C,55.483,%RH
2017-08-06 09:13:01,20.632,°C,57.483,%RH
2017-08-06 11:13:01,22.632,°C,54.601,%RH
2017-08-06 13:13:01,25.133,°C,46.089,%RH
2017-08-06 15:13:01,26.133,°C,41.040,%RH
2017-08-06 17:13:01,24.633,°C,44.121,%RH
2017-08-06 19:13:01,22.132,°C,48.972,%RH
2017-08-06 21:13:01,21.132,°C,52.010,%RH
2017-08-06 23:13:01,20.632,°C,55.050,%RH
2017-08-07 01:13:01,20.131,°C,62.227,%RH
2017-08-07 03:13:01,20.131,°C,66.894,%RH
2017-08-07 05:13:01,20.131,°C,69.184,%RH
2017-08-07 07:13:01,20.131,°C,70.319,%RH
2017-08-07 09:13:01,21.132,°C,68.679,%RH
2017-08-07 11:13:01,23.132,°C,58.287,%RH
2017-08-07 13:13:01,25.133,°C,49.878,%RH
2017-08-07 15:13:01,24.633,°C,47.943,%RH
2017-08-07 17:13:01,23.633,°C,46.580,%RH
2017-08-07 19:13:01,21.632,°C,53.288,%RH
2017-08-07 21:13:01,20.632,°C,56.877,%RH
2017-08-07 23:13:01,19.631,°C,57.410,%RH
2017-08-08 01:13:01,19.131,°C,57.980,%RH
2017-08-08 03:13:01,18.130,°C,59.720,%RH
2017-08-08 05:13:01,17.129,°C,60.260,%RH
2017-08-08 07:13:01,17.129,°C,59.061,%RH
2017-08-08 09:13:01,18.130,°C,63.868,%RH
2017-08-08 11:13:01,20.131,°C,66.317,%RH
2017-08-08 13:13:01,22.132,°C,58.804,%RH
2017-08-08 15:13:01,24.133,°C,50.407,%RH
2017-08-08 17:13:01,22.632,°C,51.516,%RH
2017-08-08 19:13:01,20.131,°C,56.232,%RH
2017-08-08 21:13:01,19.131,°C,57.375,%RH
2017-08-08 23:13:01,18.130,°C,57.915,%RH
2017-08-09 01:13:01,17.129,°C,59.061,%RH
2017-08-09 03:13:01,16.629,°C,60.831,%RH
2017-08-09 05:13:01,15.628,°C,61.973,%RH
2017-08-09 07:13:01,15.628,°C,64.334,%RH
2017-08-09 09:13:01,17.630,°C,65.594,%RH
2017-08-09 11:13:01,22.132,°C,53.945,%RH
2017-08-09 13:13:01,24.633,°C,45.402,%RH
2017-08-09 15:13:01,24.633,°C,41.538,%RH
2017-08-09 17:13:01,23.633,°C,43.381,%RH
2017-08-09 19:13:01,20.632,°C,49.472,%RH
2017-08-09 21:13:01,19.631,°C,53.130,%RH
2017-08-09 23:13:01,18.630,°C,53.057,%RH
2017-08-10 01:13:01,17.630,°C,53.606,%RH
2017-08-10 03:13:01,16.629,°C,56.001,%RH
2017-08-10 05:13:01,15.628,°C,58.377,%RH
2017-08-10 07:13:01,15.628,°C,59.583,%RH
2017-08-10 09:13:01,19.631,°C,60.413,%RH
2017-08-10 11:13:01,23.132,°C,51.561,%RH
2017-08-10 13:13:01,25.133,°C,40.938,%RH
2017-08-10 15:13:01,26.133,°C,33.772,%RH
2017-08-10 17:13:01,24.133,°C,36.898,%RH
2017-08-10 19:13:01,21.132,°C,41.855,%RH
2017-08-10 21:13:01,20.131,°C,44.350,%RH
2017-08-10 23:13:01,18.630,°C,45.508,%RH
2017-08-11 01:13:01,17.630,°C,47.344,%RH
2017-08-11 03:13:01,16.629,°C,50.429,%RH
2017-08-11 05:13:01,15.628,°C,52.240,%RH
2017-08-11 07:13:01,15.628,°C,50.992,%RH
2017-08-11 09:13:01,20.131,°C,46.905,%RH
2017-08-11 11:13:01,24.133,°C,36.898,%RH
2017-08-11 13:13:01,25.633,°C,31.023,%RH
2017-08-11 15:13:01,27.133,°C,27.771,%RH
2017-08-11 17:13:01,25.633,°C,26.925,%RH
2017-08-11 19:13:01,22.132,°C,32.018,%RH
2017-08-11 21:13:01,20.632,°C,33.890,%RH
2017-08-11 23:13:01,19.131,°C,36.420,%RH
2017-08-12 01:13:01,18.130,°C,36.994,%RH
2017-08-12 03:13:01,17.129,°C,39.549,%RH
2017-08-12 05:13:01,16.128,°C,42.736,%RH
2017-08-12 07:13:01,15.628,°C,43.994,%RH
2017-08-12 09:13:01,19.631,°C,39.108,%RH
2017-08-12 11:13:01,24.633,°C,28.193,%RH
2017-08-12 13:13:01,26.633,°C,22.168,%RH
2017-08-12 15:13:01,28.133,°C,20.924,%RH
2017-08-12 17:13:01,26.133,°C,21.413,%RH
2017-08-12 19:13:01,22.632,°C,28.670,%RH
2017-08-12 21:13:01,22.132,°C,32.692,%RH
2017-08-12 23:13:01,21.132,°C,36.606,%RH
2017-08-13 01:13:01,20.131,°C,39.153,%RH
2017-08-13 03:13:01,18.630,°C,39.677,%RH
2017-08-13 05:13:01,17.630,°C,41.554,%RH
2017-08-13 07:13:01,17.129,°C,43.461,%RH
2017-08-13 09:13:01,21.632,°C,39.946,%RH
2017-08-13 11:13:01,25.133,°C,37.660,%RH
2017-08-13 13:13:01,27.133,°C,33.878,%RH
2017-08-13 15:13:01,27.633,°C,29.194,%RH
