2017-07-07 07:06:01,18.592,°C,69.352,%RH
2017-07-07 09:06:01,20.593,°C,65.448,%RH
2017-07-07 11:06:01,24.594,°C,56.904,%RH
2017-07-07 13:06:01,26.594,°C,45.358,%RH
2017-07-07 15:06:01,29.593,°C,36.653,%RH
2017-07-07 17:06:01,24.594,°C,48.929,%RH
2017-07-07 19:06:01,23.094,°C,55.559,%RH
2017-07-07 21:06:01,21.093,°C,60.793,%RH
2017-07-07 23:06:01,19.592,°C,63.635,%RH
2017-07-08 01:06:01,18.592,°C,64.159,%RH
2017-07-08 03:06:01,17.591,°C,63.518,%RH
2017-07-08 05:06:01,17.091,°C,64.078,%RH
2017-07-08 07:06:01,16.590,°C,65.223,%RH
2017-07-08 09:06:01,24.094,°C,47.001,%RH
2017-07-08 11:06:01,30.593,°C,36.108,%RH
2017-07-08 13:06:01,31.592,°C,34.901,%RH
2017-07-08 15:06:01,30.593,°C,34.125,%RH
2017-07-08 17:06:01,26.094,°C,46.570,%RH
2017-07-08 19:06:01,23.094,°C,56.769,%RH
2017-07-08 21:06:01,22.093,°C,59.682,%RH
2017-07-08 23:06:01,20.092,°C,63.081,%RH
2017-07-09 01:06:01,18.592,°C,64.159,%RH
2017-07-09 03:06:01,17.591,°C,65.271,%RH
2017-07-09 05:06:01,16.590,°C,66.385,%RH
2017-07-09 07:06:01,16.090,°C,66.943,%RH
2017-07-09 09:06:01,25.094,°C,42.657,%RH
2017-07-09 11:06:01,30.593,°C,33.461,%RH
2017-07-09 13:06:01,32.092,°C,26.896,%RH
2017-07-09 15:06:01,32.092,°C,28.256,%RH
2017-07-09 17:06:01,27.594,°C,37.090,%RH
2017-07-09 19:06:01,24.594,°C,48.929,%RH
2017-07-09 21:06:01,23.094,°C,52.506,%RH
2017-07-09 23:06:01,20.593,°C,55.354,%RH
2017-07-10 01:06:01,19.092,°C,55.851,%RH
2017-07-10 03:06:01,18.592,°C,57.631,%RH
2017-07-10 05:06:01,17.091,°C,59.939,%RH
2017-07-10 07:06:01,17.091,°C,61.723,%RH
2017-07-10 09:06:01,26.094,°C,35.619,%RH
2017-07-10 11:06:01,31.092,°C,24.048,%RH
2017-07-10 13:06:01,30.593,°C,21.924,%RH
2017-07-10 15:06:01,32.092,°C,20.695,%RH
2017-07-10 17:06:01,28.593,°C,23.779,%RH
2017-07-10 19:06:01,25.094,°C,32.205,%RH
2017-07-10 21:06:01,23.594,°C,41.225,%RH
2017-07-10 23:06:01,23.594,°C,58.016,%RH
2017-07-11 01:06:01,23.094,°C,60.952,%RH
2017-07-11 03:06:01,21.593,°C,66.675,%RH
2017-07-11 05:06:01,20.092,°C,70.571,%RH
2017-07-11 07:06:01,20.593,°C,69.468,%RH
2017-07-11 09:06:01,22.093,°C,63.811,%RH
2017-07-11 11:06:01,27.094,°C,46.674,%RH
2017-07-11 13:06:01,31.592,°C,36.222,%RH
2017-07-11 15:06:01,31.092,°C,34.182,%RH
2017-07-11 17:06:01,26.594,°C,44.723,%RH
2017-07-11 19:06:01,23.594,°C,56.209,%RH
2017-07-11 21:06:01,23.094,°C,60.359,%RH
2017-07-11 23:06:01,21.093,°C,62.564,%RH
2017-07-12 01:06:01,19.592,°C,64.802,%RH
2017-07-12 03:06:01,19.092,°C,67.663,%RH
2017-07-12 05:06:01,18.091,°C,69.327,%RH
2017-07-12 07:06:01,18.091,°C,73.277,%RH
2017-07-12 09:06:01,21.093,°C,67.215,%RH
2017-07-12 11:06:01,23.594,°C,59.212,%RH
2017-07-12 13:06:01,31.092,°C,38.132,%RH
2017-07-12 15:06:01,30.093,°C,39.322,%RH
2017-07-12 17:06:01,26.594,°C,45.990,%RH
2017-07-12 19:06:01,23.594,°C,59.808,%RH
2017-07-12 21:06:01,22.593,°C,61.502,%RH
2017-07-12 23:06:01,20.593,°C,63.701,%RH
2017-07-13 01:06:01,19.092,°C,66.512,%RH
2017-07-13 03:06:01,18.091,°C,68.756,%RH
2017-07-13 05:06:01,17.091,°C,70.986,%RH
2017-07-13 07:06:01,17.591,°C,73.814,%RH
2017-07-13 09:06:01,24.094,°C,46.371,%RH
2017-07-13 11:06:01,29.093,°C,33.296,%RH
2017-07-13 13:06:01,32.591,°C,20.749,%RH
2017-07-13 15:06:01,32.092,°C,20.695,%RH
2017-07-13 17:06:01,28.093,°C,29.844,%RH
2017-07-13 19:06:01,25.094,°C,42.016,%RH
2017-07-13 21:06:01,23.594,°C,50.080,%RH
2017-07-13 23:06:01,21.593,°C,52.991,%RH
2017-07-14 01:06:01,21.593,°C,60.238,%RH
2017-07-14 03:06:01,21.593,°C,62.601,%RH
2017-07-14 05:06:01,21.093,°C,63.737,%RH
2017-07-14 07:06:01,21.593,°C,66.098,%RH
2017-07-14 09:06:01,22.093,°C,62.640,%RH
2017-07-14 11:06:01,24.094,°C,55.042,%RH
2017-07-14 13:06:01,26.594,°C,46.621,%RH
2017-07-14 15:06:01,29.093,°C,37.253,%RH
2017-07-14 17:06:01,25.094,°C,47.727,%RH
2017-07-14 19:06:01,22.093,°C,59.086,%RH
2017-07-14 21:06:01,21.093,°C,62.564,%RH
2017-07-14 23:06:01,20.092,°C,64.834,%RH
2017-07-15 01:06:01,18.091,°C,66.457,%RH
2017-07-15 03:06:01,17.091,°C,68.710,%RH
2017-07-15 05:06:01,16.590,°C,72.658,%RH
2017-07-15 07:06:01,15.089,°C,73.176,%RH
2017-07-15 09:06:01,23.594,°C,47.582,%RH
2017-07-15 11:06:01,30.093,°C,34.070,%RH
2017-07-15 13:06:01,32.591,°C,28.990,%RH
2017-07-15 15:06:01,32.591,°C,28.312,%RH
2017-07-15 17:06:01,28.093,°C,35.173,%RH
2017-07-15 19:06:01,26.094,°C,44.036,%RH
2017-07-15 21:06:01,23.094,°C,41.820,%RH
2017-07-15 23:06:01,22.093,°C,42.368,%RH
2017-07-16 01:06:01,20.593,°C,51.678,%RH
2017-07-16 03:06:01,19.092,°C,57.062,%RH
2017-07-16 05:06:01,17.591,°C,61.750,%RH
2017-07-16 07:06:01,17.091,°C,57.538,%RH
2017-07-16 09:06:01,26.094,°C,30.303,%RH
2017-07-16 11:06:01,31.592,°C,22.031,%RH
2017-07-16 13:06:01,34.590,°C,16.747,%RH
2017-07-16 15:06:01,34.090,°C,16.695,%RH
2017-07-16 17:06:01,30.093,°C,21.870,%RH
2017-07-16 19:06:01,27.594,°C,25.726,%RH
2017-07-16 21:06:01,25.594,°C,25.513,%RH
2017-07-16 23:06:01,23.094,°C,34.654,%RH
2017-07-17 01:06:01,23.094,°C,53.120,%RH
2017-07-17 03:06:01,23.094,°C,59.169,%RH
2017-07-17 05:06:01,22.093,°C,59.086,%RH
2017-07-17 07:06:01,21.593,°C,57.848,%RH
2017-07-17 09:06:01,22.093,°C,46.816,%RH
2017-07-17 11:06:01,25.594,°C,42.707,%RH
2017-07-17 13:06:01,26.094,°C,38.889,%RH
2017-07-17 15:06:01,25.594,°C,39.486,%RH
2017-07-17 17:06:01,23.594,°C,48.209,%RH
2017-07-17 19:06:01,23.094,°C,50.034,%RH
2017-07-17 21:06:01,22.093,°C,54.866,%RH
2017-07-17 23:06:01,21.093,°C,56.604,%RH
2017-07-18 01:06:01,20.092,°C,60.127,%RH
2017-07-18 03:06:01,19.592,°C,63.049,%RH
2017-07-18 05:06:01,19.092,°C,64.188,%RH
2017-07-18 07:06:01,18.592,°C,65.324,%RH
2017-07-18 09:06:01,21.593,°C,59.046,%RH
2017-07-18 11:06:01,26.594,°C,44.723,%RH
2017-07-18 13:06:01,29.593,°C,34.014,%RH
2017-07-18 15:06:01,29.593,°C,32.018,%RH
2017-07-18 17:06:01,25.594,°C,42.066,%RH
2017-07-18 19:06:01,23.094,°C,49.412,%RH
2017-07-18 21:06:01,21.593,°C,56.039,%RH
2017-07-18 23:06:01,20.092,°C,60.127,%RH
2017-07-19 01:06:01,18.091,°C,64.131,%RH
2017-07-19 03:06:01,17.091,°C,65.246,%RH
2017-07-19 05:06:01,16.090,°C,67.520,%RH
2017-07-19 07:06:01,15.589,°C,67.501,%RH
2017-07-19 09:06:01,24.094,°C,43.836,%RH
2017-07-19 11:06:01,25.594,°C,33.586,%RH
2017-07-19 13:06:01,29.593,°C,27.981,%RH
2017-07-19 15:06:01,29.593,°C,26.623,%RH
2017-07-19 17:06:01,25.594,°C,32.257,%RH
2017-07-19 19:06:01,23.094,°C,43.101,%RH
2017-07-19 21:06:01,21.593,°C,48.029,%RH
2017-07-19 23:06:01,20.593,°C,51.060,%RH
2017-07-20 01:06:01,18.592,°C,56.423,%RH
2017-07-20 03:06:01,17.091,°C,57.538,%RH
2017-07-20 05:06:01,15.589,°C,60.460,%RH
2017-07-20 07:06:01,15.089,°C,61.033,%RH
2017-07-20 09:06:01,23.094,°C,37.936,%RH
2017-07-20 11:06:01,29.093,°C,30.624,%RH
2017-07-20 13:06:01,29.093,°C,24.519,%RH
2017-07-20 15:06:01,30.593,°C,18.441,%RH
2017-07-20 17:06:01,27.094,°C,29.064,%RH
2017-07-20 19:06:01,23.094,°C,37.936,%RH
2017-07-20 21:06:01,22.093,°C,41.726,%RH
2017-07-20 23:06:01,19.592,°C,45.337,%RH
2017-07-21 01:06:01,19.092,°C,45.930,%RH
2017-07-21 03:06:01,19.092,°C,47.822,%RH
2017-07-21 05:06:01,19.092,°C,58.266,%RH
2017-07-21 07:06:01,19.092,°C,63.604,%RH
2017-07-21 09:06:01,20.092,°C,61.314,%RH
2017-07-21 11:06:01,23.594,°C,51.319,%RH
2017-07-21 13:06:01,28.593,°C,35.886,%RH
2017-07-21 15:06:01,28.093,°C,34.513,%RH
2017-07-21 17:06:01,24.594,°C,42.607,%RH
2017-07-21 19:06:01,21.593,°C,51.760,%RH
2017-07-21 21:06:01,20.092,°C,53.485,%RH
2017-07-21 23:06:01,18.592,°C,58.233,%RH
2017-07-22 01:06:01,17.091,°C,61.130,%RH
2017-07-22 03:06:01,15.589,°C,62.833,%RH
2017-07-22 05:06:01,14.088,°C,63.752,%RH
2017-07-22 07:06:01,14.088,°C,66.030,%RH
2017-07-22 09:06:01,23.594,°C,40.580,%RH
2017-07-22 11:06:01,29.093,°C,29.279,%RH
2017-07-22 13:06:01,32.092,°C,19.998,%RH
2017-07-22 15:06:01,32.092,°C,19.998,%RH
2017-07-22 17:06:01,26.594,°C,29.684,%RH
2017-07-22 19:06:01,22.593,°C,39.189,%RH
2017-07-22 21:06:01,20.593,°C,44.151,%RH
2017-07-22 23:06:01,19.092,°C,44.023,%RH
2017-07-23 01:06:01,17.591,°C,45.177,%RH
2017-07-23 03:06:01,16.590,°C,49.519,%RH
2017-07-23 05:06:01,15.589,°C,51.325,%RH
2017-07-23 07:06:01,15.089,°C,52.535,%RH
2017-07-23 09:06:01,24.094,°C,30.765,%RH
2017-07-23 11:06:01,27.094,°C,24.989,%RH
2017-07-23 13:06:01,30.593,°C,21.924,%RH
2017-07-23 15:06:01,30.093,°C,23.252,%RH
2017-07-23 17:06:01,27.094,°C,32.415,%RH
2017-07-23 19:06:01,23.594,°C,39.286,%RH
2017-07-23 21:06:01,21.593,°C,41.680,%RH
2017-07-23 23:06:01,20.092,°C,44.744,%RH
2017-07-24 01:06:01,19.092,°C,47.193,%RH
2017-07-24 03:06:01,18.592,°C,49.037,%RH
2017-07-24 05:06:01,18.592,°C,52.760,%RH
2017-07-24 07:06:01,19.092,°C,56.457,%RH
2017-07-24 09:06:01,21.093,°C,63.151,%RH
2017-07-24 11:06:01,24.094,°C,53.823,%RH
2017-07-24 13:06:01,28.593,°C,37.199,%RH
2017-07-24 15:06:01,28.093,°C,33.851,%RH
2017-07-24 17:06:01,25.094,°C,42.657,%RH
2017-07-24 19:06:01,22.093,°C,51.803,%RH
2017-07-24 21:06:01,20.593,°C,50.440,%RH
2017-07-24 23:06:01,18.592,°C,52.143,%RH
2017-07-25 01:06:01,17.591,°C,52.691,%RH
2017-07-25 03:06:01,17.091,°C,54.500,%RH
2017-07-25 05:06:01,16.090,°C,56.877,%RH
2017-07-25 07:06:01,16.090,°C,56.270,%RH
2017-07-25 09:06:01,19.092,°C,51.562,%RH
2017-07-25 11:06:01,28.093,°C,35.173,%RH
2017-07-25 13:06:01,31.092,°C,30.172,%RH
2017-07-25 15:06:01,31.092,°C,28.823,%RH
2017-07-25 17:06:01,25.594,°C,34.908,%RH
2017-07-25 19:06:01,22.093,°C,48.698,%RH
2017-07-25 21:06:01,20.593,°C,50.440,%RH
2017-07-25 23:06:01,18.592,°C,50.285,%RH
2017-07-26 01:06:01,17.591,°C,48.337,%RH
2017-07-26 03:06:01,16.590,°C,50.767,%RH
2017-07-26 05:06:01,15.589,°C,53.181,%RH
2017-07-26 07:06:01,15.589,°C,53.181,%RH
2017-07-26 09:06:01,25.094,°C,32.870,%RH
2017-07-26 11:06:01,31.592,°C,22.723,%RH
2017-07-26 13:06:01,34.090,°C,18.106,%RH
2017-07-26 15:06:01,31.592,°C,21.337,%RH
2017-07-26 17:06:01,27.094,°C,31.079,%RH
2017-07-26 19:06:01,24.594,°C,41.966,%RH
2017-07-26 21:06:01,23.094,°C,48.788,%RH
2017-07-26 23:06:01,21.593,°C,56.039,%RH
2017-07-27 01:06:01,20.593,°C,60.163,%RH
2017-07-27 03:06:01,19.092,°C,62.429,%RH
2017-07-27 05:06:01,19.592,°C,59.497,%RH
2017-07-27 07:06:01,18.091,°C,61.778,%RH
2017-07-27 09:06:01,22.093,°C,53.033,%RH
2017-07-27 11:06:01,24.594,°C,44.521,%RH
2017-07-27 13:06:01,26.594,°C,38.941,%RH
2017-07-27 15:06:01,28.593,°C,33.905,%RH
2017-07-27 17:06:01,24.594,°C,42.607,%RH
2017-07-27 19:06:01,22.093,°C,50.566,%RH
2017-07-27 21:06:01,21.093,°C,52.950,%RH
2017-07-27 23:06:01,19.592,°C,55.279,%RH
2017-07-28 01:06:01,18.592,°C,57.631,%RH
2017-07-28 03:06:01,18.592,°C,59.431,%RH
2017-07-28 05:06:01,17.591,°C,64.104,%RH
2017-07-28 07:06:01,17.091,°C,66.407,%RH
2017-07-28 09:06:01,22.093,°C,60.277,%RH
2017-07-28 11:06:01,26.094,°C,44.036,%RH
2017-07-28 13:06:01,27.094,°C,37.691,%RH
2017-07-28 15:06:01,28.593,°C,32.576,%RH
2017-07-28 17:06:01,25.594,°C,36.225,%RH
2017-07-28 19:06:01,22.093,°C,47.445,%RH
2017-07-28 21:06:01,22.093,°C,48.073,%RH
2017-07-28 23:06:01,21.593,°C,49.902,%RH
2017-07-29 01:06:01,20.593,°C,54.745,%RH
2017-07-29 03:06:01,19.592,°C,58.899,%RH
2017-07-29 05:06:01,18.592,°C,61.216,%RH
2017-07-29 07:06:01,18.091,°C,65.297,%RH
2017-07-29 09:06:01,24.094,°C,48.256,%RH
2017-07-29 11:06:01,31.092,°C,31.515,%RH
2017-07-29 13:06:01,33.591,°C,26.379,%RH
2017-07-29 15:06:01,32.591,°C,26.269,%RH
2017-07-29 17:06:01,28.093,°C,35.832,%RH
2017-07-29 19:06:01,24.094,°C,46.371,%RH
2017-07-29 21:06:01,22.093,°C,48.073,%RH
2017-07-29 23:06:01,20.092,°C,47.902,%RH
2017-07-30 01:06:01,18.592,°C,49.662,%RH
2017-07-30 03:06:01,17.591,°C,52.691,%RH
2017-07-30 05:06:01,16.590,°C,53.856,%RH
2017-07-30 07:06:01,16.590,°C,53.242,%RH
2017-07-30 09:06:01,26.094,°C,34.300,%RH
2017-07-30 11:06:01,32.591,°C,27.632,%RH
2017-07-30 13:06:01,34.590,°C,22.354,%RH
2017-07-30 15:06:01,31.092,°C,26.104,%RH
2017-07-30 17:06:01,28.593,°C,33.241,%RH
2017-07-30 19:06:01,27.094,°C,39.643,%RH
2017-07-30 21:06:01,26.094,°C,40.185,%RH
2017-07-30 23:06:01,24.094,°C,47.630,%RH
2017-07-31 01:06:01,23.094,°C,51.273,%RH
2017-07-31 03:06:01,22.093,°C,57.287,%RH
2017-07-31 05:06:01,21.593,°C,59.046,%RH
2017-07-31 07:06:01,21.093,°C,59.605,%RH
2017-07-31 09:06:01,22.593,°C,54.908,%RH
2017-07-31 11:06:01,24.594,°C,48.304,%RH
2017-07-31 13:06:01,28.093,°C,39.101,%RH
2017-07-31 15:06:01,28.593,°C,35.886,%RH
2017-07-31 17:06:01,25.094,°C,43.934,%RH
2017-07-31 19:06:01,23.094,°C,54.343,%RH
2017-07-31 21:06:01,21.593,°C,62.601,%RH
2017-07-31 23:06:01,20.092,°C,61.905,%RH
2017-08-01 01:06:01,20.092,°C,60.721,%RH
2017-08-01 03:06:01,20.092,°C,63.081,%RH
2017-08-01 05:06:01,20.092,°C,64.252,%RH
2017-08-01 07:06:01,19.592,°C,67.692,%RH
2017-08-01 09:06:01,21.093,°C,64.320,%RH
2017-08-01 11:06:01,24.594,°C,53.258,%RH
2017-08-01 13:06:01,26.094,°C,47.827,%RH
2017-08-01 15:06:01,25.594,°C,48.403,%RH
2017-08-01 17:06:01,24.094,°C,51.365,%RH
2017-08-01 19:06:01,22.093,°C,57.287,%RH
2017-08-01 21:06:01,22.093,°C,59.682,%RH
2017-08-01 23:06:01,21.093,°C,59.605,%RH
2017-08-02 01:06:01,20.593,°C,61.349,%RH
2017-08-02 03:06:01,20.092,°C,62.494,%RH
2017-08-02 05:06:01,19.592,°C,64.219,%RH
2017-08-02 07:06:01,19.592,°C,64.802,%RH
2017-08-02 09:06:01,22.593,°C,57.329,%RH
2017-08-02 11:06:01,28.593,°C,38.505,%RH
2017-08-02 13:06:01,30.593,°C,28.768,%RH
2017-08-02 15:06:01,30.093,°C,28.713,%RH
2017-08-02 17:06:01,26.594,°C,29.011,%RH
2017-08-02 19:06:01,23.594,°C,43.149,%RH
2017-08-02 21:06:01,23.094,°C,46.277,%RH
2017-08-02 23:06:01,20.593,°C,47.316,%RH
2017-08-03 01:06:01,19.592,°C,47.862,%RH
2017-08-03 03:06:01,19.592,°C,47.233,%RH
2017-08-03 05:06:01,18.592,°C,49.037,%RH
2017-08-03 07:06:01,18.091,°C,51.490,%RH
2017-08-03 09:06:01,27.094,°C,31.748,%RH
2017-08-03 11:06:01,30.093,°C,25.995,%RH
2017-08-03 13:06:01,33.591,°C,21.551,%RH
2017-08-03 15:06:01,33.091,°C,22.885,%RH
2017-08-03 17:06:01,28.093,°C,31.186,%RH
2017-08-03 19:06:01,26.094,°C,38.889,%RH
2017-08-03 21:06:01,24.594,°C,44.521,%RH
2017-08-03 23:06:01,23.594,°C,43.149,%RH
2017-08-04 01:06:01,22.093,°C,48.073,%RH
2017-08-04 03:06:01,21.593,°C,50.523,%RH
2017-08-04 05:06:01,21.093,°C,53.563,%RH
2017-08-04 07:06:01,20.593,°C,60.757,%RH
2017-08-04 09:06:01,20.593,°C,66.028,%RH
2017-08-04 11:06:01,23.094,°C,58.572,%RH
2017-08-04 13:06:01,27.594,°C,42.276,%RH
2017-08-04 15:06:01,28.093,°C,40.397,%RH
2017-08-04 17:06:01,25.594,°C,42.707,%RH
2017-08-04 19:06:01,22.093,°C,53.645,%RH
2017-08-04 21:06:01,20.593,°C,56.566,%RH
2017-08-04 23:06:01,19.592,°C,57.699,%RH
2017-08-05 01:06:01,18.592,°C,57.631,%RH
2017-08-05 03:06:01,17.091,°C,59.342,%RH
2017-08-05 05:06:01,16.090,°C,59.887,%RH
2017-08-05 07:06:01,16.090,°C,59.887,%RH
2017-08-05 09:06:01,25.094,°C,41.373,%RH
2017-08-05 11:06:01,29.093,°C,31.295,%RH
2017-08-05 13:06:01,31.592,°C,26.841,%RH
2017-08-05 15:06:01,29.593,°C,30.679,%RH
2017-08-05 17:06:01,27.594,°C,32.468,%RH
2017-08-05 19:06:01,23.594,°C,45.692,%RH
2017-08-05 21:06:01,22.593,°C,48.743,%RH
2017-08-05 23:06:01,21.093,°C,48.612,%RH
2017-08-06 01:06:01,19.592,°C,49.738,%RH
2017-08-06 03:06:01,19.092,°C,49.075,%RH
2017-08-06 05:06:01,18.592,°C,46.523,%RH
2017-08-06 07:06:01,17.591,°C,55.751,%RH
2017-08-06 09:06:01,23.594,°C,44.424,%RH
2017-08-06 11:06:01,29.593,°C,35.996,%RH
2017-08-06 13:06:01,30.593,°C,32.796,%RH
2017-08-06 15:06:01,31.592,°C,31.571,%RH
2017-08-06 17:06:01,28.093,°C,38.450,%RH
2017-08-06 19:06:01,25.094,°C,49.601,%RH
2017-08-06 21:06:01,23.094,°C,52.506,%RH
2017-08-06 23:06:01,21.593,°C,52.991,%RH
2017-08-07 01:06:01,20.593,°C,56.566,%RH
2017-08-07 03:06:01,21.093,°C,59.008,%RH
2017-08-07 05:06:01,21.093,°C,60.793,%RH
2017-08-07 07:06:01,20.593,°C,61.939,%RH
2017-08-07 09:06:01,23.094,°C,57.371,%RH
2017-08-07 11:06:01,26.594,°C,47.251,%RH
2017-08-07 13:06:01,32.092,°C,34.295,%RH
2017-08-07 15:06:01,30.593,°C,35.449,%RH
2017-08-07 17:06:01,27.094,°C,42.222,%RH
2017-08-07 19:06:01,24.094,°C,51.365,%RH
2017-08-07 21:06:01,22.593,°C,54.908,%RH
2017-08-07 23:06:01,20.593,°C,57.169,%RH
2017-08-08 01:06:01,19.592,°C,57.699,%RH
2017-08-08 03:06:01,18.592,°C,59.431,%RH
2017-08-08 05:06:01,17.591,°C,59.370,%RH
2017-08-08 07:06:01,18.592,°C,59.431,%RH
2017-08-08 09:06:01,19.592,°C,60.687,%RH
2017-08-08 11:06:01,23.094,°C,54.952,%RH
2017-08-08 13:06:01,27.094,°C,44.140,%RH
2017-08-08 15:06:01,27.594,°C,41.633,%RH
2017-08-08 17:06:01,25.094,°C,47.099,%RH
2017-08-08 19:06:01,22.093,°C,56.080,%RH
2017-08-08 21:06:01,21.093,°C,59.008,%RH
2017-08-08 23:06:01,19.092,°C,60.655,%RH
2017-08-09 01:06:01,18.091,°C,59.400,%RH
2017-08-09 03:06:01,17.591,°C,59.968,%RH
2017-08-09 05:06:01,16.090,°C,62.265,%RH
2017-08-09 07:06:01,16.590,°C,60.509,%RH
2017-08-09 09:06:01,20.092,°C,53.485,%RH
2017-08-09 11:06:01,29.093,°C,33.959,%RH
2017-08-09 13:06:01,30.093,°C,31.404,%RH
2017-08-09 15:06:01,30.593,°C,31.460,%RH
2017-08-09 17:06:01,26.094,°C,40.831,%RH
2017-08-09 19:06:01,23.094,°C,51.890,%RH
2017-08-09 21:06:01,21.593,°C,59.046,%RH
2017-08-09 23:06:01,19.592,°C,57.699,%RH
2017-08-10 01:06:01,18.592,°C,56.423,%RH
2017-08-10 03:06:01,17.591,°C,57.568,%RH
2017-08-10 05:06:01,16.590,°C,58.113,%RH
2017-08-10 07:06:01,16.590,°C,59.912,%RH
2017-08-10 09:06:01,24.594,°C,44.521,%RH
2017-08-10 11:06:01,32.591,°C,29.666,%RH
2017-08-10 13:06:01,34.590,°C,26.491,%RH
2017-08-10 15:06:01,32.591,°C,23.522,%RH
2017-08-10 17:06:01,28.593,°C,34.567,%RH
2017-08-10 19:06:01,24.094,°C,45.740,%RH
2017-08-10 21:06:01,22.093,°C,49.322,%RH
2017-08-10 23:06:01,20.092,°C,48.529,%RH
2017-08-11 01:06:01,18.592,°C,49.037,%RH
2017-08-11 03:06:01,17.591,°C,51.455,%RH
2017-08-11 05:06:01,16.090,°C,53.211,%RH
2017-08-11 07:06:01,16.590,°C,53.856,%RH
2017-08-11 09:06:01,25.094,°C,33.534,%RH
2017-08-11 11:06:01,32.092,°C,22.085,%RH
2017-08-11 13:06:01,34.090,°C,20.210,%RH
2017-08-11 15:06:01,33.591,°C,22.246,%RH
2017-08-11 17:06:01,29.593,°C,24.573,%RH
2017-08-11 19:06:01,25.594,°C,40.134,%RH
2017-08-11 21:06:01,23.094,°C,40.532,%RH
2017-08-11 23:06:01,21.593,°C,39.094,%RH
2017-08-12 01:06:01,19.592,°C,40.209,%RH
2017-08-12 03:06:01,18.091,°C,42.018,%RH
2017-08-12 05:06:01,17.091,°C,42.581,%RH
2017-08-12 07:06:01,17.091,°C,45.139,%RH
2017-08-12 09:06:01,27.094,°C,27.034,%RH
2017-08-12 11:06:01,33.591,°C,16.644,%RH
2017-08-12 13:06:01,35.090,°C,16.798,%RH
2017-08-12 15:06:01,35.090,°C,16.798,%RH
2017-08-12 17:06:01,30.093,°C,23.940,%RH
2017-08-12 19:06:01,26.594,°C,33.027,%RH
2017-08-12 21:06:01,24.094,°C,38.035,%RH
2017-08-12 23:06:01,22.093,°C,39.790,%RH
2017-08-13 01:06:01,20.593,°C,40.299,%RH
2017-08-13 03:06:01,19.592,°C,42.786,%RH
2017-08-13 05:06:01,18.091,°C,43.942,%RH
2017-08-13 07:06:01,18.091,°C,44.580,%RH
2017-08-13 09:06:01,28.593,°C,26.515,%RH
2017-08-13 11:06:01,34.090,°C,23.685,%RH
2017-08-13 13:06:01,35.090,°C,20.316,%RH
2017-08-13 15:06:01,33.591,°C,22.246,%RH
