2017-08-13 15:12:01,32.027,°C,24.582,%RH
2017-08-13 17:12:01,29.030,°C,28.351,%RH
2017-08-13 19:12:01,26.031,°C,33.400,%RH
2017-08-13 21:12:01,25.031,°C,34.623,%RH
2017-08-13 23:12:01,24.031,°C,35.183,%RH
2017-08-14 01:12:01,23.031,°C,35.083,%RH
2017-08-14 03:12:01,21.530,°C,36.914,%RH
2017-08-14 05:12:01,21.029,°C,38.831,%RH
2017-08-14 07:12:01,20.529,°C,43.317,%RH
2017-08-14 09:12:01,22.030,°C,46.637,%RH
2017-08-14 11:12:01,27.031,°C,40.076,%RH
2017-08-14 13:12:01,30.529,°C,31.213,%RH
2017-08-14 15:12:01,31.028,°C,30.596,%RH
2017-08-14 17:12:01,28.031,°C,34.939,%RH
2017-08-14 19:12:01,25.531,°C,39.920,%RH
2017-08-14 21:12:01,24.031,°C,41.066,%RH
2017-08-14 23:12:01,23.031,°C,40.969,%RH
2017-08-15 01:12:01,22.030,°C,41.521,%RH
2017-08-15 03:12:01,21.029,°C,43.361,%RH
2017-08-15 05:12:01,20.029,°C,46.465,%RH
2017-08-15 07:12:01,19.528,°C,46.424,%RH
2017-08-15 09:12:01,22.531,°C,44.776,%RH
2017-08-15 11:12:01,27.531,°C,32.226,%RH
2017-08-15 13:12:01,31.528,°C,21.765,%RH
2017-08-15 15:12:01,32.526,°C,18.381,%RH
2017-08-15 17:12:01,29.530,°C,20.857,%RH
2017-08-15 19:12:01,27.031,°C,26.778,%RH
2017-08-15 21:12:01,25.531,°C,29.329,%RH
2017-08-15 23:12:01,24.031,°C,31.860,%RH
2017-08-16 01:12:01,23.031,°C,34.421,%RH
2017-08-16 03:12:01,22.030,°C,34.984,%RH
2017-08-16 05:12:01,21.029,°C,35.549,%RH
2017-08-16 07:12:01,20.529,°C,36.161,%RH
2017-08-16 09:12:01,23.531,°C,27.768,%RH
2017-08-16 11:12:01,29.530,°C,16.659,%RH
2017-08-16 13:12:01,31.528,°C,17.574,%RH
2017-08-16 15:12:01,34.024,°C,12.149,%RH
2017-08-16 17:12:01,30.529,°C,13.934,%RH
2017-08-16 19:12:01,28.031,°C,20.697,%RH
2017-08-16 21:12:01,26.531,°C,24.676,%RH
2017-08-16 23:12:01,25.031,°C,25.201,%RH
2017-08-17 01:12:01,24.531,°C,22.400,%RH
2017-08-17 03:12:01,23.531,°C,23.671,%RH
2017-08-17 05:12:01,22.531,°C,25.622,%RH
2017-08-17 07:12:01,22.030,°C,22.823,%RH
2017-08-17 09:12:01,24.031,°C,18.175,%RH
2017-08-17 11:12:01,29.030,°C,10.206,%RH
2017-08-17 13:12:01,31.028,°C,8.971,%RH
2017-08-17 15:12:01,33.026,°C,8.447,%RH
2017-08-17 17:12:01,30.029,°C,9.590,%RH
2017-08-17 19:12:01,27.531,°C,10.047,%RH
2017-08-17 21:12:01,26.031,°C,17.691,%RH
2017-08-17 23:12:01,25.531,°C,32.682,%RH
2017-08-18 01:12:01,24.531,°C,34.572,%RH
2017-08-18 03:12:01,23.531,°C,35.793,%RH
2017-08-18 05:12:01,22.531,°C,36.353,%RH
2017-08-18 07:12:01,22.030,°C,37.618,%RH
2017-08-18 09:12:01,22.531,°C,37.666,%RH
2017-08-18 11:12:01,25.531,°C,28.654,%RH
2017-08-18 13:12:01,28.031,°C,24.836,%RH
2017-08-18 15:12:01,29.530,°C,21.551,%RH
2017-08-18 17:12:01,26.031,°C,24.623,%RH
2017-08-18 19:12:01,24.531,°C,29.225,%RH
2017-08-18 21:12:01,23.531,°C,31.139,%RH
2017-08-18 23:12:01,22.030,°C,32.993,%RH
2017-08-19 01:12:01,21.530,°C,34.936,%RH
2017-08-19 03:12:01,21.029,°C,34.225,%RH
2017-08-19 05:12:01,20.029,°C,34.792,%RH
2017-08-19 07:12:01,19.528,°C,36.068,%RH
2017-08-19 09:12:01,21.029,°C,33.561,%RH
2017-08-19 11:12:01,25.031,°C,27.246,%RH
2017-08-19 13:12:01,28.031,°C,22.773,%RH
2017-08-19 15:12:01,29.030,°C,21.497,%RH
2017-08-19 17:12:01,26.031,°C,25.990,%RH
2017-08-19 19:12:01,23.531,°C,31.809,%RH
2017-08-19 21:12:01,22.531,°C,34.371,%RH
2017-08-19 23:12:01,21.530,°C,38.878,%RH
2017-08-20 01:12:01,21.029,°C,40.782,%RH
2017-08-20 03:12:01,20.029,°C,43.274,%RH
2017-08-20 05:12:01,19.528,°C,45.151,%RH
2017-08-20 07:12:01,19.027,°C,45.110,%RH
2017-08-20 09:12:01,21.029,°C,42.075,%RH
2017-08-20 11:12:01,24.531,°C,33.245,%RH
2017-08-20 13:12:01,28.031,°C,26.204,%RH
2017-08-20 15:12:01,28.530,°C,24.890,%RH
2017-08-20 17:12:01,26.031,°C,26.672,%RH
2017-08-20 19:12:01,23.031,°C,32.426,%RH
2017-08-20 21:12:01,22.030,°C,34.322,%RH
2017-08-20 23:12:01,21.029,°C,38.178,%RH
2017-08-21 01:12:01,20.529,°C,42.030,%RH
2017-08-21 03:12:01,19.528,°C,41.943,%RH
2017-08-21 05:12:01,18.527,°C,42.503,%RH
2017-08-21 07:12:01,18.026,°C,41.816,%RH
2017-08-21 09:12:01,20.029,°C,42.631,%RH
2017-08-21 11:12:01,24.531,°C,34.572,%RH
2017-08-21 13:12:01,28.530,°C,26.939,%RH
2017-08-21 15:12:01,29.030,°C,24.944,%RH
2017-08-21 17:12:01,26.531,°C,28.083,%RH
2017-08-21 19:12:01,23.531,°C,35.793,%RH
2017-08-21 21:12:01,23.031,°C,37.059,%RH
2017-08-21 23:12:01,21.530,°C,35.597,%RH
2017-08-22 01:12:01,20.529,°C,35.501,%RH
2017-08-22 03:12:01,19.528,°C,37.385,%RH
2017-08-22 05:12:01,18.527,°C,38.606,%RH
2017-08-22 07:12:01,18.527,°C,38.606,%RH
2017-08-22 09:12:01,21.029,°C,36.867,%RH
2017-08-22 11:12:01,31.028,°C,25.845,%RH
2017-08-22 13:12:01,32.027,°C,23.893,%RH
2017-08-22 15:12:01,34.024,°C,23.420,%RH
2017-08-22 17:12:01,37.517,°C,27.942,%RH
2017-08-22 19:12:01,32.027,°C,28.001,%RH
2017-08-22 21:12:01,29.530,°C,26.365,%RH
2017-08-22 23:12:01,26.531,°C,26.725,%RH
2017-08-23 01:12:01,24.031,°C,26.461,%RH
2017-08-23 03:12:01,21.530,°C,26.201,%RH
2017-08-23 05:12:01,20.029,°C,27.409,%RH
2017-08-23 07:12:01,18.527,°C,27.257,%RH
2017-08-23 09:12:01,22.531,°C,29.019,%RH
2017-08-23 11:12:01,25.531,°C,29.329,%RH
2017-08-23 13:12:01,26.031,°C,27.352,%RH
2017-08-23 15:12:01,26.531,°C,28.083,%RH
2017-08-23 17:12:01,26.031,°C,28.707,%RH
2017-08-23 19:12:01,25.531,°C,28.654,%RH
2017-08-23 21:12:01,23.531,°C,29.121,%RH
2017-08-23 23:12:01,21.530,°C,29.592,%RH
2017-08-24 01:12:01,19.027,°C,30.017,%RH
2017-08-24 03:12:01,16.524,°C,29.097,%RH
2017-08-24 05:12:01,14.520,°C,28.984,%RH
2017-08-24 07:12:01,13.017,°C,30.086,%RH
2017-08-24 09:12:01,16.023,°C,39.703,%RH
2017-08-24 11:12:01,32.027,°C,26.638,%RH
2017-08-24 13:12:01,28.031,°C,26.204,%RH
2017-08-24 15:12:01,28.530,°C,23.516,%RH
2017-08-24 17:12:01,27.031,°C,21.283,%RH
2017-08-24 19:12:01,29.030,°C,21.497,%RH
2017-08-24 21:12:01,27.531,°C,21.337,%RH
2017-08-24 23:12:01,25.031,°C,20.375,%RH
2017-08-25 01:12:01,22.531,°C,20.106,%RH
2017-08-25 03:12:01,20.029,°C,20.531,%RH
2017-08-25 05:12:01,19.027,°C,22.504,%RH
2017-08-25 07:12:01,18.527,°C,31.985,%RH
2017-08-25 09:12:01,19.528,°C,28.715,%RH
2017-08-25 11:12:01,23.031,°C,38.369,%RH
2017-08-25 13:12:01,26.531,°C,29.435,%RH
2017-08-25 15:12:01,31.028,°C,24.473,%RH
2017-08-25 17:12:01,31.528,°C,22.458,%RH
2017-08-25 19:12:01,28.530,°C,22.827,%RH
2017-08-25 21:12:01,24.531,°C,22.400,%RH
2017-08-25 23:12:01,20.029,°C,22.611,%RH
2017-08-26 01:12:01,16.023,°C,22.184,%RH
2017-08-26 03:12:01,12.515,°C,23.319,%RH
2017-08-26 05:12:01,10.009,°C,23.626,%RH
2017-08-26 07:12:01,9.507,°C,24.228,%RH
2017-08-26 09:12:01,10.009,°C,26.986,%RH
2017-08-26 11:12:01,11.011,°C,26.464,%RH
2017-08-26 13:12:01,13.017,°C,28.760,%RH
2017-08-26 15:12:01,15.021,°C,29.631,%RH
2017-08-26 17:12:01,17.025,°C,30.498,%RH
2017-08-26 19:12:01,17.525,°C,29.871,%RH
2017-08-26 21:12:01,16.524,°C,30.450,%RH
2017-08-26 23:12:01,15.522,°C,31.031,%RH
2017-08-27 01:12:01,14.520,°C,29.648,%RH
2017-08-27 03:12:01,13.017,°C,30.747,%RH
2017-08-27 05:12:01,12.014,°C,30.599,%RH
2017-08-27 07:12:01,11.011,°C,31.112,%RH
2017-08-27 09:12:01,11.011,°C,31.112,%RH
2017-08-27 11:12:01,12.014,°C,32.572,%RH
2017-08-27 13:12:01,15.021,°C,35.005,%RH
2017-08-27 15:12:01,18.026,°C,35.932,%RH
2017-08-27 17:12:01,20.029,°C,35.454,%RH
2017-08-27 19:12:01,20.529,°C,34.840,%RH
2017-08-27 21:12:01,19.027,°C,33.369,%RH
2017-08-27 23:12:01,17.025,°C,32.514,%RH
2017-08-28 01:12:01,15.522,°C,34.382,%RH
2017-08-28 03:12:01,14.019,°C,32.870,%RH
2017-08-28 05:12:01,13.017,°C,32.720,%RH
2017-08-28 07:12:01,12.515,°C,33.301,%RH
2017-08-28 09:12:01,12.515,°C,33.301,%RH
2017-08-28 11:12:01,14.019,°C,34.178,%RH
2017-08-28 13:12:01,16.524,°C,35.799,%RH
2017-08-28 15:12:01,18.527,°C,37.295,%RH
2017-08-28 17:12:01,20.029,°C,36.115,%RH
2017-08-28 19:12:01,20.529,°C,35.501,%RH
2017-08-28 21:12:01,19.528,°C,35.408,%RH
2017-08-28 23:12:01,18.026,°C,35.270,%RH
2017-08-29 01:12:01,16.524,°C,35.799,%RH
2017-08-29 03:12:01,15.021,°C,35.669,%RH
2017-08-29 05:12:01,13.518,°C,35.404,%RH
2017-08-29 07:12:01,12.014,°C,37.122,%RH
2017-08-29 09:12:01,12.014,°C,37.122,%RH
2017-08-29 11:12:01,13.518,°C,37.989,%RH
2017-08-29 13:12:01,15.522,°C,39.663,%RH
2017-08-29 15:12:01,17.525,°C,39.174,%RH
2017-08-29 17:12:01,19.528,°C,39.347,%RH
2017-08-29 19:12:01,20.029,°C,38.740,%RH
2017-08-29 21:12:01,19.027,°C,37.996,%RH
2017-08-29 23:12:01,18.026,°C,38.563,%RH
2017-08-30 01:12:01,17.025,°C,39.132,%RH
2017-08-30 03:12:01,16.524,°C,38.435,%RH
2017-08-30 05:12:01,16.023,°C,38.394,%RH
2017-08-30 07:12:01,15.021,°C,38.969,%RH
2017-08-30 09:12:01,16.023,°C,38.394,%RH
2017-08-30 11:12:01,18.026,°C,39.869,%RH
2017-08-30 13:12:01,21.029,°C,39.483,%RH
2017-08-30 15:12:01,23.031,°C,39.672,%RH
2017-08-30 17:12:01,24.531,°C,39.169,%RH
2017-08-30 19:12:01,24.531,°C,37.208,%RH
2017-08-30 21:12:01,22.030,°C,36.304,%RH
2017-08-30 23:12:01,19.027,°C,36.022,%RH
2017-08-31 01:12:01,16.524,°C,35.799,%RH
2017-08-31 03:12:01,14.019,°C,35.479,%RH
2017-08-31 05:12:01,12.515,°C,34.605,%RH
2017-08-31 07:12:01,11.513,°C,35.108,%RH
2017-08-31 09:12:01,12.515,°C,36.551,%RH
2017-08-31 11:12:01,14.520,°C,36.850,%RH
2017-08-31 13:12:01,17.025,°C,38.477,%RH
2017-08-31 15:12:01,19.528,°C,38.040,%RH
2017-08-31 17:12:01,21.530,°C,38.878,%RH
2017-08-31 19:12:01,22.030,°C,38.272,%RH
2017-08-31 21:12:01,21.530,°C,36.914,%RH
2017-08-31 23:12:01,20.529,°C,36.820,%RH
2017-09-01 01:12:01,20.029,°C,37.430,%RH
2017-09-01 03:12:01,19.027,°C,36.682,%RH
2017-09-01 05:12:01,17.525,°C,36.547,%RH
2017-09-01 07:12:01,16.023,°C,36.417,%RH
2017-09-01 09:12:01,16.524,°C,37.778,%RH
2017-09-01 11:12:01,18.527,°C,37.295,%RH
2017-09-01 13:12:01,20.529,°C,37.476,%RH
2017-09-01 15:12:01,22.030,°C,37.618,%RH
2017-09-01 17:12:01,23.031,°C,37.059,%RH
2017-09-01 19:12:01,22.531,°C,35.694,%RH
2017-09-01 21:12:01,20.029,°C,34.792,%RH
2017-09-01 23:12:01,18.026,°C,33.942,%RH
2017-09-02 01:12:01,16.023,°C,33.760,%RH
2017-09-02 03:12:01,14.019,°C,33.524,%RH
2017-09-02 05:12:01,12.515,°C,33.301,%RH
2017-09-02 07:12:01,11.011,°C,33.734,%RH
2017-09-02 09:12:01,12.014,°C,34.532,%RH
2017-09-02 11:12:01,14.019,°C,34.829,%RH
2017-09-02 13:12:01,16.524,°C,35.799,%RH
2017-09-02 15:12:01,19.027,°C,36.682,%RH
2017-09-02 17:12:01,21.029,°C,35.549,%RH
2017-09-02 19:12:01,21.029,°C,34.888,%RH
2017-09-02 21:12:01,19.027,°C,34.699,%RH
2017-09-02 23:12:01,17.025,°C,33.850,%RH
2017-09-03 01:12:01,14.520,°C,32.945,%RH
2017-09-03 03:12:01,12.515,°C,32.646,%RH
2017-09-03 05:12:01,11.011,°C,33.734,%RH
2017-09-03 07:12:01,9.005,°C,32.137,%RH
2017-09-03 09:12:01,10.510,°C,34.313,%RH
2017-09-03 11:12:01,14.019,°C,34.829,%RH
2017-09-03 13:12:01,17.525,°C,35.225,%RH
2017-09-03 15:12:01,20.529,°C,34.177,%RH
2017-09-03 17:12:01,23.031,°C,35.083,%RH
2017-09-03 19:12:01,23.031,°C,34.421,%RH
2017-09-03 21:12:01,21.029,°C,34.225,%RH
2017-09-03 23:12:01,19.027,°C,34.035,%RH
2017-09-04 01:12:01,17.525,°C,33.229,%RH
2017-09-04 03:12:01,15.522,°C,33.715,%RH
2017-09-04 05:12:01,14.019,°C,32.870,%RH
2017-09-04 07:12:01,12.515,°C,32.646,%RH
2017-09-04 09:12:01,15.021,°C,35.005,%RH
2017-09-04 11:12:01,19.528,°C,34.082,%RH
2017-09-04 13:12:01,26.531,°C,34.779,%RH
2017-09-04 15:12:01,32.027,°C,33.390,%RH
2017-09-04 17:12:01,24.531,°C,30.571,%RH
2017-09-04 19:12:01,22.531,°C,29.693,%RH
2017-09-04 21:12:01,21.530,°C,28.917,%RH
2017-09-04 23:12:01,20.529,°C,28.138,%RH
2017-09-05 01:12:01,20.529,°C,27.460,%RH
2017-09-05 03:12:01,20.029,°C,28.088,%RH
2017-09-05 05:12:01,19.528,°C,29.391,%RH
2017-09-05 07:12:01,19.528,°C,29.391,%RH
2017-09-05 09:12:01,20.029,°C,28.088,%RH
2017-09-05 11:12:01,20.029,°C,29.441,%RH
2017-09-05 13:12:01,20.529,°C,28.816,%RH
2017-09-05 15:12:01,20.529,°C,28.816,%RH
2017-09-05 17:12:01,20.529,°C,28.138,%RH
2017-09-05 19:12:01,20.529,°C,29.491,%RH
2017-09-05 21:12:01,20.529,°C,28.138,%RH
2017-09-05 23:12:01,20.029,°C,27.409,%RH
2017-09-06 01:12:01,20.029,°C,28.088,%RH
2017-09-06 03:12:01,20.029,°C,27.409,%RH
2017-09-06 05:12:01,19.528,°C,27.358,%RH
2017-09-06 07:12:01,19.528,°C,28.037,%RH
2017-09-06 09:12:01,20.029,°C,28.088,%RH
2017-09-06 11:12:01,21.029,°C,28.189,%RH
2017-09-06 13:12:01,21.029,°C,28.189,%RH
2017-09-06 15:12:01,21.530,°C,27.562,%RH
2017-09-06 17:12:01,21.530,°C,28.240,%RH
2017-09-06 19:12:01,21.530,°C,28.917,%RH
2017-09-06 21:12:01,21.530,°C,28.240,%RH
2017-09-06 23:12:01,21.029,°C,28.189,%RH
2017-09-07 01:12:01,21.029,°C,28.866,%RH
2017-09-07 03:12:01,21.029,°C,28.189,%RH
2017-09-07 05:12:01,20.529,°C,28.138,%RH
2017-09-07 07:12:01,20.529,°C,28.816,%RH
2017-09-07 09:12:01,21.029,°C,27.511,%RH
2017-09-07 11:12:01,21.530,°C,28.240,%RH
2017-09-07 13:12:01,22.030,°C,27.613,%RH
2017-09-07 15:12:01,22.531,°C,26.985,%RH
2017-09-07 17:12:01,22.531,°C,27.665,%RH
2017-09-07 19:12:01,22.531,°C,26.985,%RH
2017-09-07 21:12:01,22.531,°C,28.342,%RH
2017-09-07 23:12:01,22.531,°C,28.342,%RH
2017-09-08 01:12:01,22.030,°C,28.291,%RH
2017-09-08 03:12:01,22.030,°C,28.291,%RH
2017-09-08 05:12:01,22.030,°C,28.291,%RH
2017-09-08 07:12:01,21.530,°C,28.240,%RH
2017-09-08 09:12:01,22.531,°C,27.665,%RH
2017-09-08 11:12:01,23.031,°C,27.716,%RH
2017-09-08 13:12:01,23.531,°C,27.768,%RH
2017-09-08 15:12:01,24.031,°C,27.820,%RH
2017-09-08 17:12:01,24.031,°C,28.497,%RH
2017-09-08 19:12:01,24.031,°C,27.141,%RH
2017-09-08 21:12:01,23.531,°C,27.768,%RH
2017-09-08 23:12:01,23.531,°C,27.089,%RH
2017-09-09 01:12:01,23.531,°C,27.089,%RH
2017-09-09 03:12:01,23.031,°C,27.037,%RH
2017-09-09 05:12:01,23.031,°C,27.037,%RH
2017-09-09 07:12:01,23.031,°C,27.037,%RH
2017-09-09 09:12:01,23.031,°C,27.037,%RH
2017-09-09 11:12:01,23.531,°C,27.089,%RH
2017-09-09 13:12:01,24.031,°C,26.461,%RH
2017-09-09 15:12:01,24.031,°C,26.461,%RH
2017-09-09 17:12:01,24.531,°C,26.514,%RH
2017-09-09 19:12:01,24.031,°C,25.779,%RH
2017-09-09 21:12:01,24.031,°C,26.461,%RH
2017-09-09 23:12:01,24.031,°C,27.141,%RH
2017-09-10 01:12:01,24.031,°C,26.461,%RH
2017-09-10 03:12:01,23.531,°C,26.409,%RH
2017-09-10 05:12:01,23.531,°C,27.089,%RH
2017-09-10 07:12:01,23.531,°C,27.768,%RH
2017-09-10 09:12:01,23.531,°C,27.089,%RH
2017-09-10 11:12:01,24.031,°C,27.820,%RH
2017-09-10 13:12:01,24.531,°C,27.194,%RH
2017-09-10 15:12:01,24.531,°C,27.872,%RH
2017-09-10 17:12:01,24.531,°C,27.194,%RH
2017-09-10 19:12:01,24.531,°C,27.194,%RH
2017-09-10 21:12:01,24.531,°C,27.194,%RH
2017-09-10 23:12:01,24.531,°C,27.194,%RH
2017-09-11 01:12:01,24.031,°C,27.820,%RH
2017-09-11 03:12:01,24.031,°C,27.141,%RH
2017-09-11 05:12:01,24.031,°C,27.820,%RH
2017-09-11 07:12:01,23.531,°C,27.089,%RH
2017-09-11 09:12:01,24.031,°C,26.461,%RH
2017-09-11 11:12:01,25.031,°C,26.566,%RH
2017-09-11 13:12:01,25.531,°C,26.619,%RH
2017-09-11 15:12:01,26.031,°C,25.307,%RH
2017-09-11 17:12:01,25.531,°C,25.937,%RH
2017-09-11 19:12:01,25.031,°C,25.885,%RH
2017-09-11 21:12:01,25.031,°C,25.885,%RH
2017-09-11 23:12:01,25.031,°C,26.566,%RH
2017-09-12 01:12:01,25.031,°C,25.885,%RH
2017-09-12 03:12:01,25.031,°C,26.566,%RH
2017-09-12 05:12:01,25.031,°C,25.885,%RH
2017-09-12 07:12:01,25.031,°C,26.566,%RH
2017-09-12 09:12:01,25.031,°C,25.885,%RH
2017-09-12 11:12:01,25.531,°C,22.506,%RH
