2017-08-12 23:16:01,23.111,°C,34.603,%RH
2017-08-13 01:16:01,22.110,°C,36.520,%RH
2017-08-13 03:16:01,20.609,°C,39.702,%RH
2017-08-13 05:16:01,19.608,°C,41.587,%RH
2017-08-13 07:16:01,19.608,°C,39.612,%RH
2017-08-13 09:16:01,27.611,°C,29.621,%RH
2017-08-13 11:16:01,33.604,°C,24.703,%RH
2017-08-13 13:16:01,34.603,°C,21.975,%RH
2017-08-13 15:16:01,32.107,°C,23.127,%RH
2017-08-13 17:16:01,29.110,°C,29.094,%RH
2017-08-13 19:16:01,25.611,°C,36.201,%RH
2017-08-13 21:16:01,24.611,°C,38.100,%RH
2017-08-13 23:16:01,23.111,°C,37.951,%RH
2017-08-14 01:16:01,22.110,°C,39.181,%RH
2017-08-14 03:16:01,20.108,°C,40.975,%RH
2017-08-14 05:16:01,19.608,°C,44.193,%RH
2017-08-14 07:16:01,19.608,°C,49.316,%RH
2017-08-14 09:16:01,22.610,°C,53.321,%RH
2017-08-14 11:16:01,28.610,°C,38.520,%RH
2017-08-14 13:16:01,31.607,°C,32.117,%RH
2017-08-14 15:16:01,31.108,°C,33.424,%RH
2017-08-14 17:16:01,27.111,°C,35.687,%RH
2017-08-14 19:16:01,24.111,°C,45.888,%RH
2017-08-14 21:16:01,23.611,°C,47.121,%RH
2017-08-14 23:16:01,22.610,°C,45.747,%RH
2017-08-15 01:16:01,21.610,°C,46.939,%RH
2017-08-15 03:16:01,19.608,°C,49.948,%RH
2017-08-15 05:16:01,18.606,°C,52.382,%RH
2017-08-15 07:16:01,18.105,°C,56.059,%RH
2017-08-15 09:16:01,25.111,°C,39.475,%RH
2017-08-15 11:16:01,31.607,°C,25.188,%RH
2017-08-15 13:16:01,36.598,°C,19.317,%RH
2017-08-15 15:16:01,35.102,°C,22.741,%RH
2017-08-15 17:16:01,30.109,°C,25.726,%RH
2017-08-15 19:16:01,26.611,°C,32.253,%RH
2017-08-15 21:16:01,25.111,°C,32.096,%RH
2017-08-15 23:16:01,23.111,°C,36.617,%RH
2017-08-16 01:16:01,21.610,°C,37.140,%RH
2017-08-16 03:16:01,20.108,°C,39.657,%RH
2017-08-16 05:16:01,21.610,°C,32.422,%RH
2017-08-16 07:16:01,22.110,°C,32.472,%RH
2017-08-16 09:16:01,29.110,°C,19.960,%RH
2017-08-16 11:16:01,35.102,°C,14.065,%RH
2017-08-16 13:16:01,37.596,°C,12.095,%RH
2017-08-16 15:16:01,37.097,°C,9.066,%RH
2017-08-16 17:16:01,31.108,°C,16.573,%RH
2017-08-16 19:16:01,27.611,°C,21.226,%RH
2017-08-16 21:16:01,25.611,°C,23.841,%RH
2017-08-16 23:16:01,24.111,°C,24.384,%RH
2017-08-17 01:16:01,24.611,°C,22.323,%RH
2017-08-17 03:16:01,23.611,°C,20.797,%RH
2017-08-17 05:16:01,22.610,°C,22.817,%RH
2017-08-17 07:16:01,21.610,°C,25.523,%RH
2017-08-17 09:16:01,29.610,°C,12.771,%RH
2017-08-17 11:16:01,34.603,°C,11.805,%RH
2017-08-17 13:16:01,37.596,°C,6.098,%RH
2017-08-17 15:16:01,35.601,°C,7.427,%RH
2017-08-17 17:16:01,30.109,°C,10.613,%RH
2017-08-17 19:16:01,27.611,°C,12.560,%RH
2017-08-17 21:16:01,24.611,°C,32.725,%RH
2017-08-17 23:16:01,23.111,°C,42.558,%RH
2017-08-18 01:16:01,22.110,°C,42.465,%RH
2017-08-18 03:16:01,20.108,°C,43.587,%RH
2017-08-18 05:16:01,19.608,°C,43.545,%RH
2017-08-18 07:16:01,19.608,°C,41.587,%RH
2017-08-18 09:16:01,22.610,°C,38.566,%RH
2017-08-18 11:16:01,26.111,°C,26.693,%RH
2017-08-18 13:16:01,29.110,°C,22.804,%RH
2017-08-18 15:16:01,28.111,°C,21.989,%RH
2017-08-18 17:16:01,23.111,°C,27.767,%RH
2017-08-18 19:16:01,22.110,°C,32.472,%RH
2017-08-18 21:16:01,20.609,°C,36.377,%RH
2017-08-18 23:16:01,19.608,°C,39.612,%RH
2017-08-19 01:16:01,19.107,°C,39.568,%RH
2017-08-19 03:16:01,17.605,°C,41.418,%RH
2017-08-19 05:16:01,17.104,°C,42.034,%RH
2017-08-19 07:16:01,17.605,°C,41.418,%RH
2017-08-19 09:16:01,21.109,°C,33.731,%RH
2017-08-19 11:16:01,24.111,°C,27.178,%RH
2017-08-19 13:16:01,25.611,°C,25.244,%RH
2017-08-19 15:16:01,25.111,°C,25.890,%RH
2017-08-19 17:16:01,23.111,°C,29.838,%RH
2017-08-19 19:16:01,21.610,°C,33.780,%RH
2017-08-19 21:16:01,20.108,°C,40.317,%RH
2017-08-19 23:16:01,19.107,°C,46.729,%RH
2017-08-20 01:16:01,17.605,°C,50.430,%RH
2017-08-20 03:16:01,16.603,°C,56.580,%RH
2017-08-20 05:16:01,16.102,°C,57.164,%RH
2017-08-20 07:16:01,16.603,°C,53.494,%RH
2017-08-20 09:16:01,19.608,°C,48.682,%RH
2017-08-20 11:16:01,25.111,°C,33.455,%RH
2017-08-20 13:16:01,29.610,°C,27.763,%RH
2017-08-20 15:16:01,28.111,°C,23.403,%RH
2017-08-20 17:16:01,24.611,°C,29.305,%RH
2017-08-20 19:16:01,21.610,°C,34.455,%RH
2017-08-20 21:16:01,20.108,°C,38.995,%RH
2017-08-20 23:16:01,18.606,°C,47.330,%RH
2017-08-21 01:16:01,17.605,°C,50.430,%RH
2017-08-21 03:16:01,16.603,°C,52.871,%RH
2017-08-21 05:16:01,15.100,°C,54.028,%RH
2017-08-21 07:16:01,16.102,°C,50.959,%RH
2017-08-21 09:16:01,24.111,°C,37.384,%RH
2017-08-21 11:16:01,29.610,°C,28.456,%RH
2017-08-21 13:16:01,31.108,°C,23.019,%RH
2017-08-21 15:16:01,31.607,°C,20.941,%RH
2017-08-21 17:16:01,26.111,°C,30.149,%RH
2017-08-21 19:16:01,23.611,°C,38.000,%RH
2017-08-21 21:16:01,22.110,°C,36.520,%RH
2017-08-21 23:16:01,21.109,°C,37.093,%RH
2017-08-22 01:16:01,19.107,°C,40.229,%RH
2017-08-22 03:16:01,18.105,°C,40.802,%RH
2017-08-22 05:16:01,17.104,°C,42.034,%RH
2017-08-22 07:16:01,18.606,°C,39.525,%RH
2017-08-22 09:16:01,24.611,°C,30.678,%RH
2017-08-22 11:16:01,29.610,°C,23.564,%RH
2017-08-22 13:16:01,32.107,°C,22.418,%RH
2017-08-22 15:16:01,41.584,°C,21.292,%RH
2017-08-22 17:16:01,35.601,°C,9.673,%RH
2017-08-22 19:16:01,32.606,°C,14.545,%RH
2017-08-22 21:16:01,29.110,°C,15.638,%RH
2017-08-22 23:16:01,26.111,°C,16.765,%RH
2017-08-23 01:16:01,23.611,°C,17.216,%RH
2017-08-23 03:16:01,21.610,°C,16.996,%RH
2017-08-23 05:16:01,20.108,°C,17.550,%RH
2017-08-23 07:16:01,18.105,°C,19.485,%RH
2017-08-23 09:16:01,21.109,°C,25.471,%RH
2017-08-23 11:16:01,25.611,°C,28.028,%RH
2017-08-23 13:16:01,25.611,°C,26.640,%RH
2017-08-23 15:16:01,26.611,°C,28.134,%RH
2017-08-23 17:16:01,25.611,°C,28.028,%RH
2017-08-23 19:16:01,25.111,°C,27.976,%RH
2017-08-23 21:16:01,23.611,°C,28.511,%RH
2017-08-23 23:16:01,21.109,°C,28.254,%RH
2017-08-24 01:16:01,18.606,°C,28.695,%RH
2017-08-24 03:16:01,16.603,°C,29.191,%RH
2017-08-24 05:16:01,14.599,°C,29.093,%RH
2017-08-24 07:16:01,13.095,°C,29.547,%RH
2017-08-24 09:16:01,17.104,°C,36.730,%RH
2017-08-24 11:16:01,32.107,°C,20.994,%RH
2017-08-24 13:16:01,31.607,°C,20.941,%RH
2017-08-24 15:16:01,27.111,°C,24.703,%RH
2017-08-24 17:16:01,27.111,°C,21.172,%RH
2017-08-24 19:16:01,29.110,°C,19.960,%RH
2017-08-24 21:16:01,27.611,°C,19.084,%RH
2017-08-24 23:16:01,25.111,°C,18.816,%RH
2017-08-25 01:16:01,22.610,°C,19.977,%RH
2017-08-25 03:16:01,20.108,°C,20.419,%RH
2017-08-25 05:16:01,19.107,°C,21.735,%RH
2017-08-25 07:16:01,18.606,°C,33.492,%RH
2017-08-25 09:16:01,20.108,°C,28.153,%RH
2017-08-25 11:16:01,27.111,°C,29.568,%RH
2017-08-25 13:16:01,28.610,°C,25.564,%RH
2017-08-25 15:16:01,34.104,°C,21.207,%RH
2017-08-25 17:16:01,32.107,°C,20.994,%RH
2017-08-25 19:16:01,27.611,°C,21.936,%RH
2017-08-25 21:16:01,22.610,°C,23.522,%RH
2017-08-25 23:16:01,17.605,°C,24.405,%RH
2017-08-26 01:16:01,14.097,°C,24.226,%RH
2017-08-26 03:16:01,11.089,°C,23.782,%RH
2017-08-26 05:16:01,9.083,°C,24.867,%RH
2017-08-26 07:16:01,8.581,°C,24.105,%RH
2017-08-26 09:16:01,10.086,°C,26.385,%RH
2017-08-26 11:16:01,11.591,°C,26.606,%RH
2017-08-26 13:16:01,13.596,°C,26.902,%RH
2017-08-26 15:16:01,16.102,°C,28.449,%RH
2017-08-26 17:16:01,18.105,°C,28.646,%RH
2017-08-26 19:16:01,17.605,°C,29.288,%RH
2017-08-26 21:16:01,16.102,°C,31.211,%RH
2017-08-26 23:16:01,15.100,°C,31.805,%RH
2017-08-27 01:16:01,13.596,°C,30.970,%RH
2017-08-27 03:16:01,12.092,°C,31.419,%RH
2017-08-27 05:16:01,11.089,°C,32.610,%RH
2017-08-27 07:16:01,10.588,°C,32.537,%RH
2017-08-27 09:16:01,11.089,°C,32.610,%RH
2017-08-27 11:16:01,12.593,°C,32.162,%RH
2017-08-27 13:16:01,16.102,°C,32.580,%RH
2017-08-27 15:16:01,19.107,°C,32.860,%RH
2017-08-27 17:16:01,21.109,°C,33.053,%RH
2017-08-27 19:16:01,21.109,°C,33.731,%RH
2017-08-27 21:16:01,18.105,°C,34.800,%RH
2017-08-27 23:16:01,16.102,°C,35.297,%RH
2017-08-28 01:16:01,14.097,°C,33.720,%RH
2017-08-28 03:16:01,13.095,°C,33.570,%RH
2017-08-28 05:16:01,12.593,°C,34.822,%RH
2017-08-28 07:16:01,11.591,°C,34.675,%RH
2017-08-28 09:16:01,12.593,°C,34.160,%RH
2017-08-28 11:16:01,14.599,°C,33.795,%RH
2017-08-28 13:16:01,17.104,°C,34.710,%RH
2017-08-28 15:16:01,19.107,°C,34.217,%RH
2017-08-28 17:16:01,21.109,°C,34.407,%RH
2017-08-28 19:16:01,20.609,°C,35.033,%RH
2017-08-28 21:16:01,19.107,°C,36.908,%RH
2017-08-28 23:16:01,17.605,°C,36.774,%RH
2017-08-29 01:16:01,15.601,°C,37.272,%RH
2017-08-29 03:16:01,14.097,°C,37.677,%RH
2017-08-29 05:16:01,12.593,°C,38.105,%RH
2017-08-29 07:16:01,11.591,°C,38.609,%RH
2017-08-29 09:16:01,12.092,°C,37.379,%RH
2017-08-29 11:16:01,14.097,°C,37.022,%RH
2017-08-29 13:16:01,16.102,°C,38.650,%RH
2017-08-29 15:16:01,18.606,°C,37.531,%RH
2017-08-29 17:16:01,20.108,°C,37.666,%RH
2017-08-29 19:16:01,20.108,°C,38.332,%RH
2017-08-29 21:16:01,18.606,°C,40.844,%RH
2017-08-29 23:16:01,17.104,°C,39.397,%RH
2017-08-30 01:16:01,16.603,°C,39.356,%RH
2017-08-30 03:16:01,16.102,°C,39.978,%RH
2017-08-30 05:16:01,15.601,°C,39.274,%RH
2017-08-30 07:16:01,14.599,°C,39.057,%RH
2017-08-30 09:16:01,16.102,°C,39.315,%RH
2017-08-30 11:16:01,19.107,°C,38.906,%RH
2017-08-30 13:16:01,21.610,°C,38.471,%RH
2017-08-30 15:16:01,23.611,°C,38.000,%RH
2017-08-30 17:16:01,25.611,°C,36.869,%RH
2017-08-30 19:16:01,24.111,°C,38.049,%RH
2017-08-30 21:16:01,20.609,°C,38.378,%RH
2017-08-30 23:16:01,17.605,°C,39.439,%RH
2017-08-31 01:16:01,15.100,°C,39.234,%RH
2017-08-31 03:16:01,12.593,°C,38.105,%RH
2017-08-31 05:16:01,11.591,°C,37.305,%RH
2017-08-31 07:16:01,11.089,°C,36.578,%RH
2017-08-31 09:16:01,13.095,°C,35.557,%RH
2017-08-31 11:16:01,15.601,°C,37.272,%RH
2017-08-31 13:16:01,18.105,°C,37.487,%RH
2017-08-31 15:16:01,20.609,°C,37.046,%RH
2017-08-31 17:16:01,22.110,°C,36.520,%RH
2017-08-31 19:16:01,22.110,°C,37.188,%RH
2017-08-31 21:16:01,21.109,°C,37.759,%RH
2017-08-31 23:16:01,20.609,°C,37.713,%RH
2017-09-01 01:16:01,19.608,°C,38.287,%RH
2017-09-01 03:16:01,18.105,°C,38.818,%RH
2017-09-01 05:16:01,16.603,°C,38.025,%RH
2017-09-01 07:16:01,15.100,°C,38.568,%RH
2017-09-01 09:16:01,16.603,°C,37.357,%RH
2017-09-01 11:16:01,19.608,°C,36.284,%RH
2017-09-01 13:16:01,21.109,°C,35.081,%RH
2017-09-01 15:16:01,22.610,°C,35.227,%RH
2017-09-01 17:16:01,24.111,°C,34.704,%RH
2017-09-01 19:16:01,22.110,°C,35.850,%RH
2017-09-01 21:16:01,19.107,°C,36.238,%RH
2017-09-01 23:16:01,17.104,°C,35.385,%RH
2017-09-02 01:16:01,15.100,°C,35.886,%RH
2017-09-02 03:16:01,13.095,°C,35.557,%RH
2017-09-02 05:16:01,11.591,°C,35.994,%RH
2017-09-02 07:16:01,10.086,°C,34.457,%RH
2017-09-02 09:16:01,12.092,°C,33.422,%RH
2017-09-02 11:16:01,15.100,°C,34.533,%RH
2017-09-02 13:16:01,17.605,°C,34.078,%RH
2017-09-02 15:16:01,20.108,°C,34.311,%RH
2017-09-02 17:16:01,22.110,°C,33.829,%RH
2017-09-02 19:16:01,21.109,°C,34.407,%RH
2017-09-02 21:16:01,18.105,°C,35.475,%RH
2017-09-02 23:16:01,15.601,°C,37.272,%RH
2017-09-03 01:16:01,13.095,°C,36.215,%RH
2017-09-03 03:16:01,11.089,°C,35.262,%RH
2017-09-03 05:16:01,9.584,°C,35.046,%RH
2017-09-03 07:16:01,8.079,°C,35.493,%RH
2017-09-03 09:16:01,11.089,°C,33.940,%RH
2017-09-03 11:16:01,15.601,°C,34.576,%RH
2017-09-03 13:16:01,18.606,°C,33.492,%RH
2017-09-03 15:16:01,21.610,°C,33.780,%RH
2017-09-03 17:16:01,24.111,°C,34.704,%RH
2017-09-03 19:16:01,23.111,°C,33.928,%RH
2017-09-03 21:16:01,20.108,°C,34.986,%RH
2017-09-03 23:16:01,18.606,°C,34.846,%RH
2017-09-04 01:16:01,16.603,°C,35.341,%RH
2017-09-04 03:16:01,15.100,°C,34.533,%RH
2017-09-04 05:16:01,13.596,°C,34.309,%RH
2017-09-04 07:16:01,12.092,°C,34.086,%RH
2017-09-04 09:16:01,15.100,°C,35.886,%RH
2017-09-04 11:16:01,20.108,°C,35.659,%RH
2017-09-04 13:16:01,26.611,°C,34.962,%RH
2017-09-04 15:16:01,32.107,°C,34.216,%RH
2017-09-04 17:16:01,23.611,°C,31.942,%RH
2017-09-04 19:16:01,22.110,°C,30.423,%RH
2017-09-04 21:16:01,21.109,°C,28.946,%RH
2017-09-04 23:16:01,20.609,°C,27.510,%RH
2017-09-05 01:16:01,20.108,°C,28.845,%RH
2017-09-05 03:16:01,19.608,°C,28.103,%RH
2017-09-05 05:16:01,19.608,°C,28.103,%RH
2017-09-05 07:16:01,19.107,°C,28.745,%RH
2017-09-05 09:16:01,20.108,°C,28.845,%RH
2017-09-05 11:16:01,20.108,°C,28.845,%RH
2017-09-05 13:16:01,20.609,°C,28.204,%RH
2017-09-05 15:16:01,20.609,°C,27.510,%RH
2017-09-05 17:16:01,20.609,°C,27.510,%RH
2017-09-05 19:16:01,20.609,°C,26.815,%RH
2017-09-05 21:16:01,20.108,°C,27.459,%RH
2017-09-05 23:16:01,20.108,°C,27.459,%RH
2017-09-06 01:16:01,20.108,°C,27.459,%RH
2017-09-06 03:16:01,19.608,°C,26.713,%RH
2017-09-06 05:16:01,19.608,°C,28.103,%RH
2017-09-06 07:16:01,19.608,°C,27.409,%RH
2017-09-06 09:16:01,20.609,°C,26.815,%RH
2017-09-06 11:16:01,21.109,°C,26.866,%RH
2017-09-06 13:16:01,21.109,°C,27.561,%RH
2017-09-06 15:16:01,21.610,°C,27.613,%RH
2017-09-06 17:16:01,21.610,°C,27.613,%RH
2017-09-06 19:16:01,21.610,°C,27.613,%RH
2017-09-06 21:16:01,21.610,°C,27.613,%RH
2017-09-06 23:16:01,21.109,°C,28.254,%RH
2017-09-07 01:16:01,21.109,°C,28.254,%RH
2017-09-07 03:16:01,21.109,°C,28.254,%RH
2017-09-07 05:16:01,20.609,°C,27.510,%RH
2017-09-07 07:16:01,20.609,°C,28.204,%RH
2017-09-07 09:16:01,21.610,°C,26.918,%RH
2017-09-07 11:16:01,22.110,°C,28.356,%RH
2017-09-07 13:16:01,22.110,°C,26.970,%RH
2017-09-07 15:16:01,22.610,°C,27.021,%RH
2017-09-07 17:16:01,22.610,°C,27.716,%RH
2017-09-07 19:16:01,22.610,°C,27.021,%RH
2017-09-07 21:16:01,22.610,°C,27.716,%RH
2017-09-07 23:16:01,22.610,°C,27.716,%RH
2017-09-08 01:16:01,22.110,°C,26.970,%RH
2017-09-08 03:16:01,22.110,°C,27.664,%RH
2017-09-08 05:16:01,22.110,°C,27.664,%RH
2017-09-08 07:16:01,21.610,°C,27.613,%RH
2017-09-08 09:16:01,22.610,°C,27.021,%RH
2017-09-08 11:16:01,23.111,°C,27.767,%RH
2017-09-08 13:16:01,24.111,°C,27.178,%RH
2017-09-08 15:16:01,24.111,°C,27.178,%RH
2017-09-08 17:16:01,24.111,°C,26.482,%RH
2017-09-08 19:16:01,24.111,°C,26.482,%RH
2017-09-08 21:16:01,23.611,°C,27.125,%RH
2017-09-08 23:16:01,23.611,°C,26.430,%RH
2017-09-09 01:16:01,23.611,°C,26.430,%RH
2017-09-09 03:16:01,23.111,°C,27.073,%RH
2017-09-09 05:16:01,23.111,°C,27.073,%RH
2017-09-09 07:16:01,23.111,°C,27.073,%RH
2017-09-09 09:16:01,23.611,°C,27.819,%RH
2017-09-09 11:16:01,24.111,°C,27.178,%RH
2017-09-09 13:16:01,24.111,°C,26.482,%RH
2017-09-09 15:16:01,24.611,°C,25.837,%RH
2017-09-09 17:16:01,24.611,°C,25.837,%RH
2017-09-09 19:16:01,24.611,°C,26.535,%RH
2017-09-09 21:16:01,24.111,°C,25.785,%RH
2017-09-09 23:16:01,24.111,°C,25.785,%RH
2017-09-10 01:16:01,24.111,°C,25.785,%RH
2017-09-10 03:16:01,23.611,°C,26.430,%RH
2017-09-10 05:16:01,23.611,°C,26.430,%RH
2017-09-10 07:16:01,23.111,°C,27.767,%RH
2017-09-10 09:16:01,24.111,°C,26.482,%RH
2017-09-10 11:16:01,24.111,°C,27.178,%RH
2017-09-10 13:16:01,24.611,°C,27.230,%RH
2017-09-10 15:16:01,24.611,°C,27.230,%RH
2017-09-10 17:16:01,24.611,°C,26.535,%RH
2017-09-10 19:16:01,24.611,°C,26.535,%RH
2017-09-10 21:16:01,24.611,°C,27.230,%RH
2017-09-10 23:16:01,24.111,°C,27.178,%RH
2017-09-11 01:16:01,24.111,°C,27.178,%RH
2017-09-11 03:16:01,24.111,°C,27.178,%RH
2017-09-11 05:16:01,23.611,°C,27.125,%RH
2017-09-11 07:16:01,23.611,°C,27.125,%RH
2017-09-11 09:16:01,24.611,°C,26.535,%RH
2017-09-11 11:16:01,25.111,°C,25.890,%RH
2017-09-11 13:16:01,25.611,°C,25.244,%RH
2017-09-11 15:16:01,26.111,°C,24.597,%RH
2017-09-11 17:16:01,25.611,°C,25.244,%RH
2017-09-11 19:16:01,25.111,°C,25.890,%RH
2017-09-11 21:16:01,25.111,°C,25.890,%RH
2017-09-11 23:16:01,25.111,°C,25.890,%RH
2017-09-12 01:16:01,25.111,°C,25.890,%RH
2017-09-12 03:16:01,25.111,°C,25.890,%RH
2017-09-12 05:16:01,25.111,°C,25.890,%RH
2017-09-12 07:16:01,25.111,°C,25.890,%RH
2017-09-12 09:16:01,25.111,°C,25.890,%RH
2017-09-12 11:16:01,25.611,°C,21.012,%RH
