2017-07-17 21:07:01,19.175,°C,53.981,%RH
2017-07-17 23:07:01,19.175,°C,54.648,%RH
2017-07-18 01:07:01,18.173,°C,55.909,%RH
2017-07-18 03:07:01,17.672,°C,59.180,%RH
2017-07-18 05:07:01,17.672,°C,61.145,%RH
2017-07-18 07:07:01,17.171,°C,64.366,%RH
2017-07-18 09:07:01,19.676,°C,59.963,%RH
2017-07-18 11:07:01,21.678,°C,56.826,%RH
2017-07-18 13:07:01,23.679,°C,50.334,%RH
2017-07-18 15:07:01,24.680,°C,45.000,%RH
2017-07-18 17:07:01,23.179,°C,47.583,%RH
2017-07-18 19:07:01,21.178,°C,53.467,%RH
2017-07-18 21:07:01,19.676,°C,57.334,%RH
2017-07-18 23:07:01,18.674,°C,57.266,%RH
2017-07-19 01:07:01,17.672,°C,57.202,%RH
2017-07-19 03:07:01,16.670,°C,58.464,%RH
2017-07-19 05:07:01,16.169,°C,58.437,%RH
2017-07-19 07:07:01,15.167,°C,61.019,%RH
2017-07-19 09:07:01,18.674,°C,55.942,%RH
2017-07-19 11:07:01,21.178,°C,40.535,%RH
2017-07-19 13:07:01,23.179,°C,38.638,%RH
2017-07-19 15:07:01,24.180,°C,35.938,%RH
2017-07-19 17:07:01,22.679,°C,37.192,%RH
2017-07-19 19:07:01,20.677,°C,41.875,%RH
2017-07-19 21:07:01,19.676,°C,47.959,%RH
2017-07-19 23:07:01,18.674,°C,49.238,%RH
2017-07-20 01:07:01,17.672,°C,49.842,%RH
2017-07-20 03:07:01,16.169,°C,50.417,%RH
2017-07-20 05:07:01,15.167,°C,53.725,%RH
2017-07-20 07:07:01,14.665,°C,54.591,%RH
2017-07-20 09:07:01,17.672,°C,51.866,%RH
2017-07-20 11:07:01,21.678,°C,44.032,%RH
2017-07-20 13:07:01,24.180,°C,34.530,%RH
2017-07-20 15:07:01,25.180,°C,26.072,%RH
2017-07-20 17:07:01,23.679,°C,30.222,%RH
2017-07-20 19:07:01,21.178,°C,37.748,%RH
2017-07-20 21:07:01,19.676,°C,37.609,%RH
2017-07-20 23:07:01,19.175,°C,38.264,%RH
2017-07-21 01:07:01,17.672,°C,38.833,%RH
2017-07-21 03:07:01,16.670,°C,41.538,%RH
2017-07-21 05:07:01,17.672,°C,50.518,%RH
2017-07-21 07:07:01,17.672,°C,57.202,%RH
2017-07-21 09:07:01,18.674,°C,61.204,%RH
2017-07-21 11:07:01,20.177,°C,58.687,%RH
2017-07-21 13:07:01,22.179,°C,51.543,%RH
2017-07-21 15:07:01,23.179,°C,47.583,%RH
2017-07-21 17:07:01,21.678,°C,47.448,%RH
2017-07-21 19:07:01,19.676,°C,53.350,%RH
2017-07-21 21:07:01,18.674,°C,55.278,%RH
2017-07-21 23:07:01,17.672,°C,57.202,%RH
2017-07-22 01:07:01,16.670,°C,57.142,%RH
2017-07-22 03:07:01,16.169,°C,59.096,%RH
2017-07-22 05:07:01,14.164,°C,59.055,%RH
2017-07-22 07:07:01,14.164,°C,58.411,%RH
2017-07-22 09:07:01,17.672,°C,57.202,%RH
2017-07-22 11:07:01,21.178,°C,48.084,%RH
2017-07-22 13:07:01,23.679,°C,39.383,%RH
2017-07-22 15:07:01,24.680,°C,35.285,%RH
2017-07-22 17:07:01,24.180,°C,34.530,%RH
2017-07-22 19:07:01,21.678,°C,40.581,%RH
2017-07-22 21:07:01,20.177,°C,41.139,%RH
2017-07-22 23:07:01,18.674,°C,43.085,%RH
2017-07-23 01:07:01,17.171,°C,44.343,%RH
2017-07-23 03:07:01,16.670,°C,44.994,%RH
2017-07-23 05:07:01,15.668,°C,45.608,%RH
2017-07-23 07:07:01,14.665,°C,45.302,%RH
2017-07-23 09:07:01,17.672,°C,43.003,%RH
2017-07-23 11:07:01,21.678,°C,34.281,%RH
2017-07-23 13:07:01,23.679,°C,28.792,%RH
2017-07-23 15:07:01,24.680,°C,28.179,%RH
2017-07-23 17:07:01,23.679,°C,29.508,%RH
2017-07-23 19:07:01,21.178,°C,37.048,%RH
2017-07-23 21:07:01,20.177,°C,40.445,%RH
2017-07-23 23:07:01,18.674,°C,42.394,%RH
2017-07-24 01:07:01,18.173,°C,43.044,%RH
2017-07-24 03:07:01,17.171,°C,45.718,%RH
2017-07-24 05:07:01,17.171,°C,46.403,%RH
2017-07-24 07:07:01,17.672,°C,58.522,%RH
2017-07-24 09:07:01,18.674,°C,64.447,%RH
2017-07-24 11:07:01,20.677,°C,60.686,%RH
2017-07-24 13:07:01,22.179,°C,50.872,%RH
2017-07-24 15:07:01,23.179,°C,45.540,%RH
2017-07-24 17:07:01,22.179,°C,44.078,%RH
2017-07-24 19:07:01,19.676,°C,52.681,%RH
2017-07-24 21:07:01,19.175,°C,52.644,%RH
2017-07-24 23:07:01,18.173,°C,52.572,%RH
2017-07-25 01:07:01,16.670,°C,55.149,%RH
2017-07-25 03:07:01,15.668,°C,57.750,%RH
2017-07-25 05:07:01,15.668,°C,59.071,%RH
2017-07-25 07:07:01,15.668,°C,60.386,%RH
2017-07-25 09:07:01,17.171,°C,57.833,%RH
2017-07-25 11:07:01,20.677,°C,56.086,%RH
2017-07-25 13:07:01,23.179,°C,48.261,%RH
2017-07-25 15:07:01,23.679,°C,42.844,%RH
2017-07-25 17:07:01,22.179,°C,39.934,%RH
2017-07-25 19:07:01,20.177,°C,47.320,%RH
2017-07-25 21:07:01,19.175,°C,46.557,%RH
2017-07-25 23:07:01,18.173,°C,47.161,%RH
2017-07-26 01:07:01,17.171,°C,49.129,%RH
2017-07-26 03:07:01,15.668,°C,51.736,%RH
2017-07-26 05:07:01,14.665,°C,53.281,%RH
2017-07-26 07:07:01,14.164,°C,55.166,%RH
2017-07-26 09:07:01,17.672,°C,48.485,%RH
2017-07-26 11:07:01,22.179,°C,40.628,%RH
2017-07-26 13:07:01,24.680,°C,30.325,%RH
2017-07-26 15:07:01,25.680,°C,23.954,%RH
2017-07-26 17:07:01,24.180,°C,30.987,%RH
2017-07-26 19:07:01,22.679,°C,43.437,%RH
2017-07-26 21:07:01,21.678,°C,48.127,%RH
2017-07-26 23:07:01,20.677,°C,52.759,%RH
2017-07-27 01:07:01,20.177,°C,58.029,%RH
2017-07-27 03:07:01,19.676,°C,59.963,%RH
2017-07-27 05:07:01,18.674,°C,59.241,%RH
2017-07-27 07:07:01,18.674,°C,62.505,%RH
2017-07-27 09:07:01,19.175,°C,61.235,%RH
2017-07-27 11:07:01,20.677,°C,56.748,%RH
2017-07-27 13:07:01,21.678,°C,52.171,%RH
2017-07-27 15:07:01,22.679,°C,47.537,%RH
2017-07-27 17:07:01,22.179,°C,47.492,%RH
2017-07-27 19:07:01,20.177,°C,56.710,%RH
2017-07-27 21:07:01,19.175,°C,55.313,%RH
2017-07-27 23:07:01,18.173,°C,55.909,%RH
2017-07-28 01:07:01,17.171,°C,57.833,%RH
2017-07-28 03:07:01,16.670,°C,59.123,%RH
2017-07-28 05:07:01,15.668,°C,62.348,%RH
2017-07-28 07:07:01,16.169,°C,70.087,%RH
2017-07-28 09:07:01,18.173,°C,67.628,%RH
2017-07-28 11:07:01,20.177,°C,60.650,%RH
2017-07-28 13:07:01,22.679,°C,49.568,%RH
2017-07-28 15:07:01,23.179,°C,42.796,%RH
2017-07-28 17:07:01,22.179,°C,40.628,%RH
2017-07-28 19:07:01,20.677,°C,47.362,%RH
2017-07-28 21:07:01,20.177,°C,48.000,%RH
2017-07-28 23:07:01,19.676,°C,49.992,%RH
2017-07-29 01:07:01,18.674,°C,55.278,%RH
2017-07-29 03:07:01,18.674,°C,57.926,%RH
2017-07-29 05:07:01,17.672,°C,61.797,%RH
2017-07-29 07:07:01,17.171,°C,65.012,%RH
2017-07-29 09:07:01,19.676,°C,64.508,%RH
2017-07-29 11:07:01,22.179,°C,51.543,%RH
2017-07-29 13:07:01,24.680,°C,45.000,%RH
2017-07-29 15:07:01,25.180,°C,38.140,%RH
2017-07-29 17:07:01,23.679,°C,40.772,%RH
2017-07-29 19:07:01,21.678,°C,46.768,%RH
2017-07-29 21:07:01,20.177,°C,49.356,%RH
2017-07-29 23:07:01,19.175,°C,51.301,%RH
2017-07-30 01:07:01,18.173,°C,51.901,%RH
2017-07-30 03:07:01,17.171,°C,52.505,%RH
2017-07-30 05:07:01,16.670,°C,54.482,%RH
2017-07-30 07:07:01,16.169,°C,55.120,%RH
2017-07-30 09:07:01,19.676,°C,52.681,%RH
2017-07-30 11:07:01,23.179,°C,47.583,%RH
2017-07-30 13:07:01,24.180,°C,42.892,%RH
2017-07-30 15:07:01,24.680,°C,40.870,%RH
2017-07-30 17:07:01,24.180,°C,39.432,%RH
2017-07-30 19:07:01,23.179,°C,42.106,%RH
2017-07-30 21:07:01,22.679,°C,43.437,%RH
2017-07-30 23:07:01,22.179,°C,49.524,%RH
2017-07-31 01:07:01,21.678,°C,54.174,%RH
2017-07-31 03:07:01,20.677,°C,58.723,%RH
2017-07-31 05:07:01,20.177,°C,62.602,%RH
2017-07-31 07:07:01,19.676,°C,65.794,%RH
2017-07-31 09:07:01,20.177,°C,64.540,%RH
2017-07-31 11:07:01,22.179,°C,56.206,%RH
2017-07-31 13:07:01,23.679,°C,52.347,%RH
2017-07-31 15:07:01,24.180,°C,47.677,%RH
2017-07-31 17:07:01,22.679,°C,46.176,%RH
2017-07-31 19:07:01,21.178,°C,55.463,%RH
2017-07-31 21:07:01,19.676,°C,59.963,%RH
2017-07-31 23:07:01,19.175,°C,59.929,%RH
2017-08-01 01:07:01,18.674,°C,61.204,%RH
2017-08-01 03:07:01,18.674,°C,66.376,%RH
2017-08-01 05:07:01,18.674,°C,69.563,%RH
2017-08-01 07:07:01,18.173,°C,77.047,%RH
2017-08-01 09:07:01,19.175,°C,73.365,%RH
2017-08-01 11:07:01,20.677,°C,69.046,%RH
2017-08-01 13:07:01,21.678,°C,64.002,%RH
2017-08-01 15:07:01,22.179,°C,59.495,%RH
2017-08-01 17:07:01,21.678,°C,59.455,%RH
2017-08-01 19:07:01,20.677,°C,63.929,%RH
2017-08-01 21:07:01,20.177,°C,64.540,%RH
2017-08-01 23:07:01,19.676,°C,65.151,%RH
2017-08-02 01:07:01,19.676,°C,67.074,%RH
2017-08-02 03:07:01,19.175,°C,66.404,%RH
2017-08-02 05:07:01,18.674,°C,69.563,%RH
2017-08-02 07:07:01,18.674,°C,73.340,%RH
2017-08-02 09:07:01,20.177,°C,68.379,%RH
2017-08-02 11:07:01,23.179,°C,53.637,%RH
2017-08-02 13:07:01,25.180,°C,39.533,%RH
2017-08-02 15:07:01,25.180,°C,33.927,%RH
2017-08-02 17:07:01,24.680,°C,33.875,%RH
2017-08-02 19:07:01,23.179,°C,42.106,%RH
2017-08-02 21:07:01,22.179,°C,45.448,%RH
2017-08-02 23:07:01,20.677,°C,47.362,%RH
2017-08-03 01:07:01,20.177,°C,49.356,%RH
2017-08-03 03:07:01,19.676,°C,49.992,%RH
2017-08-03 05:07:01,18.173,°C,52.572,%RH
2017-08-03 07:07:01,17.672,°C,55.876,%RH
2017-08-03 09:07:01,20.677,°C,46.681,%RH
2017-08-03 11:07:01,23.679,°C,39.383,%RH
2017-08-03 13:07:01,25.680,°C,33.979,%RH
2017-08-03 15:07:01,26.180,°C,29.768,%RH
2017-08-03 17:07:01,25.180,°C,33.220,%RH
2017-08-03 19:07:01,23.179,°C,40.029,%RH
2017-08-03 21:07:01,22.679,°C,42.748,%RH
2017-08-03 23:07:01,22.679,°C,43.437,%RH
2017-08-04 01:07:01,20.677,°C,49.396,%RH
2017-08-04 03:07:01,20.177,°C,51.378,%RH
2017-08-04 05:07:01,20.177,°C,54.721,%RH
2017-08-04 07:07:01,19.676,°C,61.919,%RH
2017-08-04 09:07:01,19.175,°C,65.763,%RH
2017-08-04 11:07:01,20.177,°C,64.540,%RH
2017-08-04 13:07:01,22.179,°C,61.451,%RH
2017-08-04 15:07:01,22.679,°C,57.567,%RH
2017-08-04 17:07:01,21.678,°C,54.839,%RH
2017-08-04 19:07:01,19.175,°C,58.617,%RH
2017-08-04 21:07:01,18.674,°C,59.897,%RH
2017-08-04 23:07:01,17.672,°C,61.145,%RH
2017-08-05 01:07:01,16.670,°C,63.046,%RH
2017-08-05 03:07:01,15.668,°C,64.298,%RH
2017-08-05 05:07:01,14.665,°C,64.243,%RH
2017-08-05 07:07:01,14.665,°C,64.875,%RH
2017-08-05 09:07:01,17.672,°C,63.097,%RH
2017-08-05 11:07:01,21.678,°C,52.840,%RH
2017-08-05 13:07:01,24.680,°C,40.870,%RH
2017-08-05 15:07:01,25.680,°C,38.888,%RH
2017-08-05 17:07:01,24.180,°C,35.235,%RH
2017-08-05 19:07:01,22.179,°C,46.130,%RH
2017-08-05 21:07:01,21.178,°C,46.724,%RH
2017-08-05 23:07:01,20.677,°C,48.041,%RH
2017-08-06 01:07:01,19.676,°C,47.279,%RH
2017-08-06 03:07:01,18.674,°C,47.881,%RH
2017-08-06 05:07:01,18.173,°C,48.522,%RH
2017-08-06 07:07:01,17.672,°C,52.538,%RH
2017-08-06 09:07:01,20.177,°C,54.055,%RH
2017-08-06 11:07:01,22.179,°C,54.216,%RH
2017-08-06 13:07:01,24.680,°C,47.725,%RH
2017-08-06 15:07:01,25.180,°C,46.415,%RH
2017-08-06 17:07:01,24.680,°C,42.941,%RH
2017-08-06 19:07:01,22.679,°C,50.916,%RH
2017-08-06 21:07:01,21.178,°C,52.799,%RH
2017-08-06 23:07:01,20.677,°C,54.094,%RH
2017-08-07 01:07:01,19.676,°C,56.674,%RH
2017-08-07 03:07:01,20.177,°C,58.687,%RH
2017-08-07 05:07:01,19.676,°C,65.151,%RH
2017-08-07 07:07:01,19.676,°C,69.618,%RH
2017-08-07 09:07:01,20.177,°C,69.014,%RH
2017-08-07 11:07:01,23.179,°C,59.578,%RH
2017-08-07 13:07:01,24.680,°C,52.441,%RH
2017-08-07 15:07:01,25.180,°C,47.774,%RH
2017-08-07 17:07:01,24.680,°C,47.046,%RH
2017-08-07 19:07:01,22.179,°C,52.214,%RH
2017-08-07 21:07:01,21.178,°C,54.134,%RH
2017-08-07 23:07:01,20.177,°C,56.049,%RH
2017-08-08 01:07:01,19.175,°C,58.617,%RH
2017-08-08 03:07:01,18.173,°C,60.520,%RH
2017-08-08 05:07:01,17.171,°C,60.463,%RH
2017-08-08 07:07:01,17.171,°C,62.421,%RH
2017-08-08 09:07:01,18.173,°C,63.125,%RH
2017-08-08 11:07:01,20.177,°C,65.183,%RH
2017-08-08 13:07:01,22.179,°C,59.495,%RH
2017-08-08 15:07:01,23.179,°C,54.303,%RH
2017-08-08 17:07:01,22.679,°C,52.926,%RH
2017-08-08 19:07:01,20.677,°C,57.408,%RH
2017-08-08 21:07:01,19.175,°C,57.959,%RH
2017-08-08 23:07:01,18.674,°C,58.584,%RH
2017-08-09 01:07:01,17.672,°C,60.491,%RH
2017-08-09 03:07:01,16.670,°C,63.046,%RH
2017-08-09 05:07:01,16.169,°C,63.671,%RH
2017-08-09 07:07:01,15.668,°C,63.649,%RH
2017-08-09 09:07:01,17.672,°C,64.392,%RH
2017-08-09 11:07:01,21.678,°C,56.165,%RH
2017-08-09 13:07:01,23.179,°C,47.583,%RH
2017-08-09 15:07:01,23.179,°C,46.222,%RH
2017-08-09 17:07:01,22.679,°C,48.216,%RH
2017-08-09 19:07:01,20.677,°C,53.427,%RH
2017-08-09 21:07:01,19.676,°C,54.018,%RH
2017-08-09 23:07:01,18.674,°C,55.278,%RH
2017-08-10 01:07:01,17.672,°C,56.540,%RH
2017-08-10 03:07:01,16.670,°C,59.123,%RH
2017-08-10 05:07:01,16.169,°C,60.410,%RH
2017-08-10 07:07:01,15.668,°C,61.696,%RH
2017-08-10 09:07:01,18.674,°C,61.204,%RH
2017-08-10 11:07:01,22.179,°C,54.881,%RH
2017-08-10 13:07:01,24.180,°C,46.998,%RH
2017-08-10 15:07:01,25.180,°C,44.365,%RH
2017-08-10 17:07:01,24.180,°C,42.203,%RH
2017-08-10 19:07:01,21.678,°C,48.127,%RH
2017-08-10 21:07:01,20.177,°C,48.678,%RH
2017-08-10 23:07:01,19.175,°C,50.628,%RH
2017-08-11 01:07:01,18.173,°C,50.554,%RH
2017-08-11 03:07:01,17.171,°C,51.832,%RH
2017-08-11 05:07:01,16.169,°C,55.120,%RH
2017-08-11 07:07:01,16.169,°C,55.786,%RH
2017-08-11 09:07:01,19.676,°C,50.666,%RH
2017-08-11 11:07:01,23.679,°C,41.464,%RH
2017-08-11 13:07:01,26.180,°C,34.031,%RH
2017-08-11 15:07:01,26.679,°C,30.535,%RH
2017-08-11 17:07:01,25.680,°C,31.853,%RH
2017-08-11 19:07:01,22.679,°C,37.192,%RH
2017-08-11 21:07:01,21.178,°C,38.447,%RH
2017-08-11 23:07:01,20.677,°C,38.401,%RH
2017-08-12 01:07:01,19.175,°C,40.357,%RH
2017-08-12 03:07:01,18.674,°C,41.702,%RH
2017-08-12 05:07:01,17.171,°C,42.272,%RH
2017-08-12 07:07:01,17.171,°C,42.272,%RH
2017-08-12 09:07:01,20.677,°C,38.401,%RH
2017-08-12 11:07:01,25.180,°C,26.793,%RH
2017-08-12 13:07:01,27.679,°C,19.788,%RH
2017-08-12 15:07:01,28.178,°C,19.841,%RH
2017-08-12 17:07:01,26.679,°C,20.414,%RH
2017-08-12 19:07:01,24.180,°C,28.126,%RH
2017-08-12 21:07:01,22.679,°C,32.965,%RH
2017-08-12 23:07:01,21.678,°C,34.987,%RH
2017-08-13 01:07:01,20.177,°C,36.954,%RH
2017-08-13 03:07:01,19.175,°C,39.661,%RH
2017-08-13 05:07:01,18.173,°C,40.271,%RH
2017-08-13 07:07:01,18.173,°C,40.966,%RH
2017-08-13 09:07:01,21.178,°C,40.535,%RH
2017-08-13 11:07:01,25.180,°C,38.140,%RH
2017-08-13 13:07:01,27.179,°C,33.429,%RH
2017-08-13 15:07:01,27.679,°C,29.213,%RH
