2017-08-13 05:15:01,20.151,°C,43.917,%RH
2017-08-13 07:15:01,20.151,°C,41.923,%RH
2017-08-13 09:15:01,24.154,°C,35.542,%RH
2017-08-13 11:15:01,25.654,°C,36.379,%RH
2017-08-13 13:15:01,28.153,°C,27.606,%RH
2017-08-13 15:15:01,27.654,°C,28.260,%RH
2017-08-13 17:15:01,26.654,°C,30.262,%RH
2017-08-13 19:15:01,25.154,°C,38.367,%RH
2017-08-13 21:15:01,24.154,°C,40.289,%RH
2017-08-13 23:15:01,23.154,°C,41.531,%RH
2017-08-14 01:15:01,22.153,°C,44.094,%RH
2017-08-14 03:15:01,20.652,°C,43.960,%RH
2017-08-14 05:15:01,20.151,°C,45.893,%RH
2017-08-14 07:15:01,20.652,°C,48.542,%RH
2017-08-14 09:15:01,21.152,°C,54.331,%RH
2017-08-14 11:15:01,24.154,°C,49.499,%RH
2017-08-14 13:15:01,25.654,°C,43.771,%RH
2017-08-14 15:15:01,26.654,°C,38.523,%RH
2017-08-14 17:15:01,25.154,°C,39.043,%RH
2017-08-14 19:15:01,24.154,°C,46.906,%RH
2017-08-14 21:15:01,23.154,°C,48.760,%RH
2017-08-14 23:15:01,22.153,°C,49.316,%RH
2017-08-15 01:15:01,21.152,°C,49.875,%RH
2017-08-15 03:15:01,20.151,°C,51.716,%RH
2017-08-15 05:15:01,19.150,°C,52.913,%RH
2017-08-15 07:15:01,19.651,°C,52.315,%RH
2017-08-15 09:15:01,22.653,°C,47.418,%RH
2017-08-15 11:15:01,25.154,°C,39.717,%RH
2017-08-15 13:15:01,27.154,°C,32.406,%RH
2017-08-15 15:15:01,28.153,°C,26.187,%RH
2017-08-15 17:15:01,27.154,°C,23.936,%RH
2017-08-15 19:15:01,25.154,°C,35.644,%RH
2017-08-15 21:15:01,24.154,°C,38.267,%RH
2017-08-15 23:15:01,23.154,°C,38.844,%RH
2017-08-16 01:15:01,22.153,°C,40.768,%RH
2017-08-16 03:15:01,21.152,°C,42.012,%RH
2017-08-16 05:15:01,20.151,°C,41.923,%RH
2017-08-16 07:15:01,20.652,°C,40.630,%RH
2017-08-16 09:15:01,25.154,°C,31.501,%RH
2017-08-16 11:15:01,26.654,°C,24.600,%RH
2017-08-16 13:15:01,28.653,°C,18.295,%RH
2017-08-16 15:15:01,29.652,°C,15.453,%RH
2017-08-16 17:15:01,28.653,°C,16.087,%RH
2017-08-16 19:15:01,26.654,°C,25.314,%RH
2017-08-16 21:15:01,25.154,°C,27.995,%RH
2017-08-16 23:15:01,24.154,°C,30.700,%RH
2017-08-17 01:15:01,23.154,°C,33.377,%RH
2017-08-17 03:15:01,22.153,°C,33.968,%RH
2017-08-17 05:15:01,21.152,°C,33.870,%RH
2017-08-17 07:15:01,21.653,°C,30.445,%RH
2017-08-17 09:15:01,25.154,°C,19.382,%RH
2017-08-17 11:15:01,27.154,°C,13.702,%RH
2017-08-17 13:15:01,28.653,°C,10.868,%RH
2017-08-17 15:15:01,29.152,°C,10.167,%RH
2017-08-17 17:15:01,28.153,°C,11.566,%RH
2017-08-17 19:15:01,26.154,°C,16.557,%RH
2017-08-17 21:15:01,23.654,°C,43.574,%RH
2017-08-17 23:15:01,23.654,°C,42.911,%RH
2017-08-18 01:15:01,22.153,°C,42.769,%RH
2017-08-18 03:15:01,21.653,°C,42.058,%RH
2017-08-18 05:15:01,21.152,°C,42.678,%RH
2017-08-18 07:15:01,21.152,°C,42.012,%RH
2017-08-18 09:15:01,24.654,°C,32.838,%RH
2017-08-18 11:15:01,24.654,°C,29.351,%RH
2017-08-18 13:15:01,24.654,°C,27.942,%RH
2017-08-18 15:15:01,24.154,°C,27.183,%RH
2017-08-18 17:15:01,22.653,°C,27.734,%RH
2017-08-18 19:15:01,21.653,°C,34.608,%RH
2017-08-18 21:15:01,21.152,°C,36.616,%RH
2017-08-18 23:15:01,20.652,°C,39.284,%RH
2017-08-19 01:15:01,19.150,°C,41.837,%RH
2017-08-19 03:15:01,18.148,°C,40.411,%RH
2017-08-19 05:15:01,18.649,°C,39.780,%RH
2017-08-19 07:15:01,19.651,°C,38.517,%RH
2017-08-19 09:15:01,23.154,°C,29.196,%RH
2017-08-19 11:15:01,22.153,°C,31.891,%RH
2017-08-19 13:15:01,23.154,°C,29.196,%RH
2017-08-19 15:15:01,22.653,°C,28.440,%RH
2017-08-19 17:15:01,21.152,°C,31.791,%RH
2017-08-19 19:15:01,21.653,°C,38.701,%RH
2017-08-19 21:15:01,19.651,°C,43.211,%RH
2017-08-19 23:15:01,19.651,°C,47.160,%RH
2017-08-20 01:15:01,19.150,°C,50.358,%RH
2017-08-20 03:15:01,18.649,°C,52.877,%RH
2017-08-20 05:15:01,18.148,°C,54.110,%RH
2017-08-20 07:15:01,18.649,°C,51.603,%RH
2017-08-20 09:15:01,22.153,°C,42.104,%RH
2017-08-20 11:15:01,22.653,°C,38.796,%RH
2017-08-20 13:15:01,23.654,°C,32.042,%RH
2017-08-20 15:15:01,23.654,°C,29.949,%RH
2017-08-20 17:15:01,22.653,°C,30.546,%RH
2017-08-20 19:15:01,21.653,°C,39.376,%RH
2017-08-20 21:15:01,20.652,°C,41.300,%RH
2017-08-20 23:15:01,20.151,°C,47.201,%RH
2017-08-21 01:15:01,19.150,°C,49.068,%RH
2017-08-21 03:15:01,18.148,°C,50.284,%RH
2017-08-21 05:15:01,17.647,°C,50.891,%RH
2017-08-21 07:15:01,18.148,°C,47.694,%RH
2017-08-21 09:15:01,22.153,°C,41.437,%RH
2017-08-21 11:15:01,23.654,°C,39.568,%RH
2017-08-21 13:15:01,24.154,°C,36.908,%RH
2017-08-21 15:15:01,25.154,°C,32.890,%RH
2017-08-21 17:15:01,24.154,°C,30.000,%RH
2017-08-21 19:15:01,22.653,°C,42.816,%RH
2017-08-21 21:15:01,21.653,°C,40.721,%RH
2017-08-21 23:15:01,20.652,°C,42.634,%RH
2017-08-22 01:15:01,19.651,°C,43.211,%RH
2017-08-22 03:15:01,18.649,°C,44.453,%RH
2017-08-22 05:15:01,18.148,°C,45.731,%RH
2017-08-22 07:15:01,19.150,°C,42.504,%RH
2017-08-22 09:15:01,23.154,°C,32.685,%RH
2017-08-22 11:15:01,25.154,°C,31.501,%RH
2017-08-22 13:15:01,27.654,°C,23.990,%RH
2017-08-22 15:15:01,28.653,°C,19.757,%RH
2017-08-22 17:15:01,28.153,°C,18.974,%RH
2017-08-22 19:15:01,26.154,°C,26.684,%RH
2017-08-22 21:15:01,25.154,°C,27.288,%RH
2017-08-22 23:15:01,23.654,°C,29.949,%RH
2017-08-23 01:15:01,22.653,°C,33.327,%RH
2017-08-23 03:15:01,22.153,°C,32.585,%RH
2017-08-23 05:15:01,21.152,°C,47.285,%RH
2017-08-23 07:15:01,21.653,°C,49.917,%RH
2017-08-23 09:15:01,25.654,°C,36.379,%RH
2017-08-23 11:15:01,25.154,°C,29.403,%RH
2017-08-23 13:15:01,26.154,°C,22.391,%RH
2017-08-23 15:15:01,26.154,°C,21.668,%RH
2017-08-23 17:15:01,25.154,°C,24.440,%RH
2017-08-23 19:15:01,23.654,°C,27.838,%RH
2017-08-23 21:15:01,22.653,°C,31.941,%RH
2017-08-23 23:15:01,21.653,°C,32.536,%RH
2017-08-24 01:15:01,20.652,°C,34.512,%RH
2017-08-24 03:15:01,19.651,°C,37.158,%RH
2017-08-24 05:15:01,18.649,°C,37.067,%RH
2017-08-24 07:15:01,19.150,°C,35.745,%RH
2017-08-24 09:15:01,24.654,°C,29.351,%RH
2017-08-24 11:15:01,25.654,°C,28.047,%RH
2017-08-24 13:15:01,27.654,°C,25.421,%RH
2017-08-24 15:15:01,28.153,°C,23.325,%RH
2017-08-24 17:15:01,28.153,°C,18.974,%RH
2017-08-24 19:15:01,28.153,°C,18.974,%RH
2017-08-24 21:15:01,26.154,°C,20.944,%RH
2017-08-24 23:15:01,23.654,°C,19.220,%RH
2017-08-25 01:15:01,21.152,°C,20.406,%RH
2017-08-25 03:15:01,19.150,°C,21.642,%RH
2017-08-25 05:15:01,18.649,°C,21.588,%RH
2017-08-25 07:15:01,18.148,°C,35.654,%RH
2017-08-25 09:15:01,19.651,°C,27.427,%RH
2017-08-25 11:15:01,22.153,°C,38.071,%RH
2017-08-25 13:15:01,25.654,°C,32.248,%RH
2017-08-25 15:15:01,29.152,°C,27.005,%RH
2017-08-25 17:15:01,30.651,°C,23.593,%RH
2017-08-25 19:15:01,29.652,°C,21.318,%RH
2017-08-25 21:15:01,25.654,°C,20.164,%RH
2017-08-25 23:15:01,20.652,°C,21.803,%RH
2017-08-26 01:15:01,15.643,°C,21.991,%RH
2017-08-26 03:15:01,12.134,°C,21.787,%RH
2017-08-26 05:15:01,9.625,°C,22.126,%RH
2017-08-26 07:15:01,8.621,°C,23.393,%RH
2017-08-26 09:15:01,9.625,°C,25.647,%RH
2017-08-26 11:15:01,10.127,°C,26.419,%RH
2017-08-26 13:15:01,12.134,°C,26.713,%RH
2017-08-26 15:15:01,14.641,°C,28.475,%RH
2017-08-26 17:15:01,16.144,°C,29.907,%RH
2017-08-26 19:15:01,17.146,°C,30.003,%RH
2017-08-26 21:15:01,16.645,°C,29.955,%RH
2017-08-26 23:15:01,15.643,°C,30.563,%RH
2017-08-27 01:15:01,14.139,°C,29.783,%RH
2017-08-27 03:15:01,12.635,°C,29.560,%RH
2017-08-27 05:15:01,11.632,°C,30.101,%RH
2017-08-27 07:15:01,11.130,°C,30.027,%RH
2017-08-27 09:15:01,10.629,°C,30.641,%RH
2017-08-27 11:15:01,11.632,°C,31.472,%RH
2017-08-27 13:15:01,14.139,°C,33.207,%RH
2017-08-27 15:15:01,17.146,°C,34.876,%RH
2017-08-27 17:15:01,19.150,°C,35.745,%RH
2017-08-27 19:15:01,20.151,°C,35.152,%RH
2017-08-27 21:15:01,18.649,°C,34.323,%RH
2017-08-27 23:15:01,16.645,°C,33.448,%RH
2017-08-28 01:15:01,15.142,°C,33.313,%RH
2017-08-28 03:15:01,13.638,°C,32.451,%RH
2017-08-28 05:15:01,13.137,°C,33.057,%RH
2017-08-28 07:15:01,12.134,°C,32.228,%RH
2017-08-28 09:15:01,12.134,°C,32.909,%RH
2017-08-28 11:15:01,13.137,°C,33.736,%RH
2017-08-28 13:15:01,15.643,°C,36.121,%RH
2017-08-28 15:15:01,17.647,°C,36.295,%RH
2017-08-28 17:15:01,19.150,°C,36.430,%RH
2017-08-28 19:15:01,20.151,°C,37.204,%RH
2017-08-28 21:15:01,19.150,°C,35.745,%RH
2017-08-28 23:15:01,18.148,°C,35.654,%RH
2017-08-29 01:15:01,16.144,°C,35.476,%RH
2017-08-29 03:15:01,14.641,°C,35.314,%RH
2017-08-29 05:15:01,13.137,°C,35.761,%RH
2017-08-29 07:15:01,12.134,°C,36.284,%RH
2017-08-29 09:15:01,11.632,°C,36.211,%RH
2017-08-29 11:15:01,12.635,°C,37.027,%RH
2017-08-29 13:15:01,14.641,°C,37.995,%RH
2017-08-29 15:15:01,17.146,°C,39.653,%RH
2017-08-29 17:15:01,18.649,°C,40.454,%RH
2017-08-29 19:15:01,19.150,°C,39.824,%RH
2017-08-29 21:15:01,18.649,°C,39.780,%RH
2017-08-29 23:15:01,17.647,°C,38.341,%RH
2017-08-30 01:15:01,16.645,°C,38.935,%RH
2017-08-30 03:15:01,16.144,°C,38.214,%RH
2017-08-30 05:15:01,15.643,°C,38.852,%RH
2017-08-30 07:15:01,15.142,°C,37.449,%RH
2017-08-30 09:15:01,15.142,°C,38.812,%RH
2017-08-30 11:15:01,17.146,°C,40.328,%RH
2017-08-30 13:15:01,19.651,°C,40.540,%RH
2017-08-30 15:15:01,21.653,°C,40.721,%RH
2017-08-30 17:15:01,23.154,°C,40.863,%RH
2017-08-30 19:15:01,23.654,°C,40.911,%RH
2017-08-30 21:15:01,21.653,°C,38.024,%RH
2017-08-30 23:15:01,18.649,°C,36.384,%RH
2017-08-31 01:15:01,16.144,°C,36.849,%RH
2017-08-31 03:15:01,14.139,°C,35.911,%RH
2017-08-31 05:15:01,12.134,°C,35.613,%RH
2017-08-31 07:15:01,11.632,°C,35.539,%RH
2017-08-31 09:15:01,12.134,°C,35.613,%RH
2017-08-31 11:15:01,14.139,°C,37.252,%RH
2017-08-31 13:15:01,16.645,°C,37.575,%RH
2017-08-31 15:15:01,18.649,°C,39.105,%RH
2017-08-31 17:15:01,20.652,°C,39.284,%RH
2017-08-31 19:15:01,21.653,°C,39.376,%RH
2017-08-31 21:15:01,21.152,°C,38.654,%RH
2017-08-31 23:15:01,20.652,°C,37.930,%RH
2017-09-01 01:15:01,19.651,°C,37.838,%RH
2017-09-01 03:15:01,18.649,°C,37.748,%RH
2017-09-01 05:15:01,17.146,°C,37.617,%RH
2017-09-01 07:15:01,15.643,°C,37.490,%RH
2017-09-01 09:15:01,15.643,°C,37.490,%RH
2017-09-01 11:15:01,17.647,°C,38.341,%RH
2017-09-01 13:15:01,19.150,°C,39.149,%RH
2017-09-01 15:15:01,20.652,°C,38.608,%RH
2017-09-01 17:15:01,21.653,°C,38.024,%RH
2017-09-01 19:15:01,22.153,°C,36.711,%RH
2017-09-01 21:15:01,20.151,°C,35.838,%RH
2017-09-01 23:15:01,17.647,°C,34.231,%RH
2017-09-02 01:15:01,15.643,°C,34.051,%RH
2017-09-02 03:15:01,13.638,°C,33.811,%RH
2017-09-02 05:15:01,12.134,°C,33.588,%RH
2017-09-02 07:15:01,11.130,°C,32.762,%RH
2017-09-02 09:15:01,11.130,°C,33.441,%RH
2017-09-02 11:15:01,13.137,°C,35.088,%RH
2017-09-02 13:15:01,15.643,°C,36.121,%RH
2017-09-02 15:15:01,18.148,°C,36.339,%RH
2017-09-02 17:15:01,19.651,°C,37.838,%RH
2017-09-02 19:15:01,20.151,°C,36.522,%RH
2017-09-02 21:15:01,19.150,°C,35.745,%RH
2017-09-02 23:15:01,16.645,°C,34.831,%RH
2017-09-03 01:15:01,14.139,°C,33.886,%RH
2017-09-03 03:15:01,12.134,°C,32.909,%RH
2017-09-03 05:15:01,10.629,°C,32.689,%RH
2017-09-03 07:15:01,9.123,°C,32.473,%RH
2017-09-03 09:15:01,9.625,°C,33.224,%RH
2017-09-03 11:15:01,13.137,°C,34.413,%RH
2017-09-03 13:15:01,16.645,°C,36.207,%RH
2017-09-03 15:15:01,20.652,°C,35.885,%RH
2017-09-03 17:15:01,22.653,°C,35.393,%RH
2017-09-03 19:15:01,22.653,°C,34.018,%RH
2017-09-03 21:15:01,20.652,°C,35.199,%RH
2017-09-03 23:15:01,18.649,°C,34.323,%RH
2017-09-04 01:15:01,16.645,°C,34.140,%RH
2017-09-04 03:15:01,15.142,°C,34.007,%RH
2017-09-04 05:15:01,13.638,°C,33.811,%RH
2017-09-04 07:15:01,12.134,°C,33.588,%RH
2017-09-04 09:15:01,14.641,°C,33.961,%RH
2017-09-04 11:15:01,18.148,°C,37.023,%RH
2017-09-04 13:15:01,23.154,°C,38.168,%RH
2017-09-04 15:15:01,29.152,°C,38.792,%RH
2017-09-04 17:15:01,23.654,°C,32.042,%RH
2017-09-04 19:15:01,22.153,°C,29.795,%RH
2017-09-04 21:15:01,21.152,°C,28.992,%RH
2017-09-04 23:15:01,20.652,°C,28.236,%RH
2017-09-05 01:15:01,20.151,°C,27.478,%RH
2017-09-05 03:15:01,20.151,°C,28.186,%RH
2017-09-05 05:15:01,19.651,°C,27.427,%RH
2017-09-05 07:15:01,19.150,°C,28.085,%RH
2017-09-05 09:15:01,19.651,°C,28.135,%RH
2017-09-05 11:15:01,20.151,°C,28.186,%RH
2017-09-05 13:15:01,20.151,°C,28.186,%RH
2017-09-05 15:15:01,20.652,°C,28.236,%RH
2017-09-05 17:15:01,20.652,°C,27.529,%RH
2017-09-05 19:15:01,20.652,°C,27.529,%RH
2017-09-05 21:15:01,20.151,°C,26.769,%RH
2017-09-05 23:15:01,20.151,°C,26.769,%RH
2017-09-06 01:15:01,20.151,°C,26.769,%RH
2017-09-06 03:15:01,19.651,°C,26.718,%RH
2017-09-06 05:15:01,19.651,°C,26.718,%RH
2017-09-06 07:15:01,19.651,°C,26.718,%RH
2017-09-06 09:15:01,20.151,°C,26.769,%RH
2017-09-06 11:15:01,20.652,°C,27.529,%RH
2017-09-06 13:15:01,20.652,°C,27.529,%RH
2017-09-06 15:15:01,21.152,°C,28.287,%RH
2017-09-06 17:15:01,21.152,°C,28.287,%RH
2017-09-06 19:15:01,21.152,°C,28.287,%RH
2017-09-06 21:15:01,21.152,°C,27.580,%RH
2017-09-06 23:15:01,21.152,°C,27.580,%RH
2017-09-07 01:15:01,21.152,°C,27.580,%RH
2017-09-07 03:15:01,20.652,°C,27.529,%RH
2017-09-07 05:15:01,20.652,°C,28.236,%RH
2017-09-07 07:15:01,20.652,°C,27.529,%RH
2017-09-07 09:15:01,21.152,°C,27.580,%RH
2017-09-07 11:15:01,21.653,°C,26.923,%RH
2017-09-07 13:15:01,21.653,°C,27.631,%RH
2017-09-07 15:15:01,22.153,°C,26.975,%RH
2017-09-07 17:15:01,22.153,°C,27.683,%RH
2017-09-07 19:15:01,22.153,°C,27.683,%RH
2017-09-07 21:15:01,22.153,°C,28.389,%RH
2017-09-07 23:15:01,22.153,°C,27.683,%RH
2017-09-08 01:15:01,22.153,°C,28.389,%RH
2017-09-08 03:15:01,21.653,°C,28.338,%RH
2017-09-08 05:15:01,21.653,°C,27.631,%RH
2017-09-08 07:15:01,21.653,°C,28.338,%RH
2017-09-08 09:15:01,22.153,°C,27.683,%RH
2017-09-08 11:15:01,22.653,°C,27.026,%RH
2017-09-08 13:15:01,23.154,°C,27.786,%RH
2017-09-08 15:15:01,23.654,°C,27.838,%RH
2017-09-08 17:15:01,23.654,°C,27.838,%RH
2017-09-08 19:15:01,23.654,°C,27.130,%RH
2017-09-08 21:15:01,23.654,°C,27.838,%RH
2017-09-08 23:15:01,23.154,°C,27.786,%RH
2017-09-09 01:15:01,23.154,°C,27.786,%RH
2017-09-09 03:15:01,23.154,°C,27.078,%RH
2017-09-09 05:15:01,22.653,°C,27.026,%RH
2017-09-09 07:15:01,22.653,°C,27.026,%RH
2017-09-09 09:15:01,23.154,°C,26.369,%RH
2017-09-09 11:15:01,23.654,°C,27.130,%RH
2017-09-09 13:15:01,23.654,°C,26.421,%RH
2017-09-09 15:15:01,24.154,°C,26.473,%RH
2017-09-09 17:15:01,24.154,°C,25.762,%RH
2017-09-09 19:15:01,24.154,°C,25.762,%RH
2017-09-09 21:15:01,24.154,°C,26.473,%RH
2017-09-09 23:15:01,23.654,°C,25.710,%RH
2017-09-10 01:15:01,23.654,°C,25.710,%RH
2017-09-10 03:15:01,23.654,°C,26.421,%RH
2017-09-10 05:15:01,23.154,°C,26.369,%RH
2017-09-10 07:15:01,23.154,°C,27.078,%RH
2017-09-10 09:15:01,23.654,°C,26.421,%RH
2017-09-10 11:15:01,23.654,°C,27.130,%RH
2017-09-10 13:15:01,24.154,°C,27.890,%RH
2017-09-10 15:15:01,24.154,°C,26.473,%RH
2017-09-10 17:15:01,24.654,°C,27.235,%RH
2017-09-10 19:15:01,24.654,°C,26.526,%RH
2017-09-10 21:15:01,24.154,°C,26.473,%RH
2017-09-10 23:15:01,24.154,°C,27.183,%RH
2017-09-11 01:15:01,24.154,°C,27.890,%RH
2017-09-11 03:15:01,23.654,°C,27.130,%RH
2017-09-11 05:15:01,23.654,°C,26.421,%RH
2017-09-11 07:15:01,23.654,°C,27.130,%RH
2017-09-11 09:15:01,24.154,°C,27.183,%RH
2017-09-11 11:15:01,24.654,°C,26.526,%RH
2017-09-11 13:15:01,25.154,°C,25.155,%RH
2017-09-11 15:15:01,26.154,°C,24.546,%RH
2017-09-11 17:15:01,25.154,°C,25.155,%RH
2017-09-11 19:15:01,25.154,°C,25.868,%RH
2017-09-11 21:15:01,25.154,°C,25.868,%RH
2017-09-11 23:15:01,25.154,°C,25.868,%RH
2017-09-12 01:15:01,25.154,°C,25.868,%RH
2017-09-12 03:15:01,24.654,°C,25.102,%RH
2017-09-12 05:15:01,24.654,°C,25.815,%RH
2017-09-12 07:15:01,24.654,°C,25.815,%RH
2017-09-12 09:15:01,24.654,°C,25.815,%RH
2017-09-12 11:15:01,25.654,°C,20.891,%RH
