2017-07-18 05:16:01,19.136,°C,60.134,%RH
2017-07-18 07:16:01,19.136,°C,63.713,%RH
2017-07-18 09:16:01,21.138,°C,58.465,%RH
2017-07-18 11:16:01,24.139,°C,45.643,%RH
2017-07-18 13:16:01,27.138,°C,38.140,%RH
2017-07-18 15:16:01,26.139,°C,35.377,%RH
2017-07-18 17:16:01,23.138,°C,42.970,%RH
2017-07-18 19:16:01,22.138,°C,52.407,%RH
2017-07-18 21:16:01,21.138,°C,57.859,%RH
2017-07-18 23:16:01,20.137,°C,57.784,%RH
2017-07-19 01:16:01,19.136,°C,55.881,%RH
2017-07-19 03:16:01,18.135,°C,54.581,%RH
2017-07-19 05:16:01,17.635,°C,52.685,%RH
2017-07-19 07:16:01,17.635,°C,53.929,%RH
2017-07-19 09:16:01,24.139,°C,41.116,%RH
2017-07-19 11:16:01,28.138,°C,23.990,%RH
2017-07-19 13:16:01,31.636,°C,20.857,%RH
2017-07-19 15:16:01,28.638,°C,22.646,%RH
2017-07-19 17:16:01,24.139,°C,31.132,%RH
2017-07-19 19:16:01,22.638,°C,39.661,%RH
2017-07-19 21:16:01,21.138,°C,43.433,%RH
2017-07-19 23:16:01,20.137,°C,45.922,%RH
2017-07-20 01:16:01,19.136,°C,49.025,%RH
2017-07-20 03:16:01,18.135,°C,50.842,%RH
2017-07-20 05:16:01,16.634,°C,51.994,%RH
2017-07-20 07:16:01,16.634,°C,53.243,%RH
2017-07-20 09:16:01,24.139,°C,37.831,%RH
2017-07-20 11:16:01,30.637,°C,26.343,%RH
2017-07-20 13:16:01,33.634,°C,16.795,%RH
2017-07-20 15:16:01,31.136,°C,13.655,%RH
2017-07-20 17:16:01,24.639,°C,21.517,%RH
2017-07-20 19:16:01,22.638,°C,33.008,%RH
2017-07-20 21:16:01,21.138,°C,33.534,%RH
2017-07-20 23:16:01,19.637,°C,35.403,%RH
2017-07-21 01:16:01,18.636,°C,35.311,%RH
2017-07-21 03:16:01,18.636,°C,45.157,%RH
2017-07-21 05:16:01,18.636,°C,57.681,%RH
2017-07-21 07:16:01,19.136,°C,63.121,%RH
2017-07-21 09:16:01,20.637,°C,60.837,%RH
2017-07-21 11:16:01,23.138,°C,48.731,%RH
2017-07-21 13:16:01,27.138,°C,36.150,%RH
2017-07-21 15:16:01,27.638,°C,31.499,%RH
2017-07-21 17:16:01,22.638,°C,41.623,%RH
2017-07-21 19:16:01,21.138,°C,49.818,%RH
2017-07-21 21:16:01,20.137,°C,54.723,%RH
2017-07-21 23:16:01,18.636,°C,53.996,%RH
2017-07-22 01:16:01,17.635,°C,55.781,%RH
2017-07-22 03:16:01,16.634,°C,55.720,%RH
2017-07-22 05:16:01,15.632,°C,56.278,%RH
2017-07-22 07:16:01,15.132,°C,56.252,%RH
2017-07-22 09:16:01,24.139,°C,40.462,%RH
2017-07-22 11:16:01,30.137,°C,26.289,%RH
2017-07-22 13:16:01,28.638,°C,19.830,%RH
2017-07-22 15:16:01,30.637,°C,16.483,%RH
2017-07-22 17:16:01,25.139,°C,22.971,%RH
2017-07-22 19:16:01,22.638,°C,34.352,%RH
2017-07-22 21:16:01,21.138,°C,39.520,%RH
2017-07-22 23:16:01,20.137,°C,41.395,%RH
2017-07-23 01:16:01,18.135,°C,39.253,%RH
2017-07-23 03:16:01,17.134,°C,42.448,%RH
2017-07-23 05:16:01,16.133,°C,44.320,%RH
2017-07-23 07:16:01,15.632,°C,44.283,%RH
2017-07-23 09:16:01,25.139,°C,30.556,%RH
2017-07-23 11:16:01,28.138,°C,22.592,%RH
2017-07-23 13:16:01,31.636,°C,18.730,%RH
2017-07-23 15:16:01,29.637,°C,19.937,%RH
2017-07-23 17:16:01,24.639,°C,29.140,%RH
2017-07-23 19:16:01,22.638,°C,35.022,%RH
2017-07-23 21:16:01,21.638,°C,41.530,%RH
2017-07-23 23:16:01,20.637,°C,40.131,%RH
2017-07-24 01:16:01,20.137,°C,42.047,%RH
2017-07-24 03:16:01,19.136,°C,44.554,%RH
2017-07-24 05:16:01,19.136,°C,54.032,%RH
2017-07-24 07:16:01,19.136,°C,65.479,%RH
2017-07-24 09:16:01,22.138,°C,60.951,%RH
2017-07-24 11:16:01,26.139,°C,49.021,%RH
2017-07-24 13:16:01,29.138,°C,35.030,%RH
2017-07-24 15:16:01,27.638,°C,30.820,%RH
2017-07-24 17:16:01,23.138,°C,38.393,%RH
2017-07-24 19:16:01,21.638,°C,47.964,%RH
2017-07-24 21:16:01,20.137,°C,48.471,%RH
2017-07-24 23:16:01,19.136,°C,48.392,%RH
2017-07-25 01:16:01,18.135,°C,48.950,%RH
2017-07-25 03:16:01,17.134,°C,52.027,%RH
2017-07-25 05:16:01,16.133,°C,52.588,%RH
2017-07-25 07:16:01,16.133,°C,56.306,%RH
2017-07-25 09:16:01,19.637,°C,52.205,%RH
2017-07-25 11:16:01,24.639,°C,43.115,%RH
2017-07-25 13:16:01,31.136,°C,26.398,%RH
2017-07-25 15:16:01,29.637,°C,22.753,%RH
2017-07-25 17:16:01,23.138,°C,33.058,%RH
2017-07-25 19:16:01,21.638,°C,51.116,%RH
2017-07-25 21:16:01,20.137,°C,48.471,%RH
2017-07-25 23:16:01,18.636,°C,46.441,%RH
2017-07-26 01:16:01,17.635,°C,47.642,%RH
2017-07-26 03:16:01,16.634,°C,50.108,%RH
2017-07-26 05:16:01,15.632,°C,53.805,%RH
2017-07-26 07:16:01,16.634,°C,50.739,%RH
2017-07-26 09:16:01,22.638,°C,37.021,%RH
2017-07-26 11:16:01,30.637,°C,20.043,%RH
2017-07-26 13:16:01,35.132,°C,16.230,%RH
2017-07-26 15:16:01,31.136,°C,14.378,%RH
2017-07-26 17:16:01,25.139,°C,33.934,%RH
2017-07-26 19:16:01,23.638,°C,46.235,%RH
2017-07-26 21:16:01,22.638,°C,50.575,%RH
2017-07-26 23:16:01,21.638,°C,56.680,%RH
2017-07-27 01:16:01,20.637,°C,58.428,%RH
2017-07-27 03:16:01,20.137,°C,58.997,%RH
2017-07-27 05:16:01,19.637,°C,59.565,%RH
2017-07-27 07:16:01,19.136,°C,63.121,%RH
2017-07-27 09:16:01,23.138,°C,50.620,%RH
2017-07-27 11:16:01,24.639,°C,43.762,%RH
2017-07-27 13:16:01,26.639,°C,39.405,%RH
2017-07-27 15:16:01,27.638,°C,34.868,%RH
2017-07-27 17:16:01,22.638,°C,44.216,%RH
2017-07-27 19:16:01,21.638,°C,49.860,%RH
2017-07-27 21:16:01,20.637,°C,54.144,%RH
2017-07-27 23:16:01,19.637,°C,56.529,%RH
2017-07-28 01:16:01,18.636,°C,56.459,%RH
2017-07-28 03:16:01,18.135,°C,59.468,%RH
2017-07-28 05:16:01,18.135,°C,66.592,%RH
2017-07-28 07:16:01,17.635,°C,67.730,%RH
2017-07-28 09:16:01,24.139,°C,53.206,%RH
2017-07-28 11:16:01,26.139,°C,43.267,%RH
2017-07-28 13:16:01,28.638,°C,29.564,%RH
2017-07-28 15:16:01,26.139,°C,32.692,%RH
2017-07-28 17:16:01,23.638,°C,33.781,%RH
2017-07-28 19:16:01,22.138,°C,46.735,%RH
2017-07-28 21:16:01,21.638,°C,44.768,%RH
2017-07-28 23:16:01,21.138,°C,51.074,%RH
2017-07-29 01:16:01,20.137,°C,54.106,%RH
2017-07-29 03:16:01,19.637,°C,58.356,%RH
2017-07-29 05:16:01,19.136,°C,61.334,%RH
2017-07-29 07:16:01,18.636,°C,64.273,%RH
2017-07-29 09:16:01,24.139,°C,49.456,%RH
2017-07-29 11:16:01,31.636,°C,28.522,%RH
2017-07-29 13:16:01,29.138,°C,26.872,%RH
2017-07-29 15:16:01,26.639,°C,27.293,%RH
2017-07-29 17:16:01,24.639,°C,29.823,%RH
2017-07-29 19:16:01,23.138,°C,39.052,%RH
2017-07-29 21:16:01,21.638,°C,43.478,%RH
2017-07-29 23:16:01,20.137,°C,43.992,%RH
2017-07-30 01:16:01,18.636,°C,45.800,%RH
2017-07-30 03:16:01,17.635,°C,48.913,%RH
2017-07-30 05:16:01,17.134,°C,50.772,%RH
2017-07-30 07:16:01,17.134,°C,52.027,%RH
2017-07-30 09:16:01,26.639,°C,35.430,%RH
2017-07-30 11:16:01,33.634,°C,24.585,%RH
2017-07-30 13:16:01,35.132,°C,21.230,%RH
2017-07-30 15:16:01,32.136,°C,23.022,%RH
2017-07-30 17:16:01,26.139,°C,34.709,%RH
2017-07-30 19:16:01,25.639,°C,37.321,%RH
2017-07-30 21:16:01,25.139,°C,39.250,%RH
2017-07-30 23:16:01,23.138,°C,50.620,%RH
2017-07-31 01:16:01,22.638,°C,53.691,%RH
2017-07-31 03:16:01,22.138,°C,59.149,%RH
2017-07-31 05:16:01,21.638,°C,60.313,%RH
2017-07-31 07:16:01,21.138,°C,65.023,%RH
2017-07-31 09:16:01,25.139,°C,49.552,%RH
2017-07-31 11:16:01,29.637,°C,37.750,%RH
2017-07-31 13:16:01,29.138,°C,37.031,%RH
2017-07-31 15:16:01,28.638,°C,34.305,%RH
2017-07-31 17:16:01,23.638,°C,43.665,%RH
2017-07-31 19:16:01,22.638,°C,53.691,%RH
2017-07-31 21:16:01,21.138,°C,57.251,%RH
2017-07-31 23:16:01,20.137,°C,64.366,%RH
2017-08-01 01:16:01,20.137,°C,62.592,%RH
2017-08-01 03:16:01,20.137,°C,64.954,%RH
2017-08-01 05:16:01,20.137,°C,68.446,%RH
2017-08-01 07:16:01,19.637,°C,74.659,%RH
2017-08-01 09:16:01,22.638,°C,63.370,%RH
2017-08-01 11:16:01,26.139,°C,49.652,%RH
2017-08-01 13:16:01,26.639,°C,45.252,%RH
2017-08-01 15:16:01,25.139,°C,47.654,%RH
2017-08-01 17:16:01,22.638,°C,52.450,%RH
2017-08-01 19:16:01,22.138,°C,58.544,%RH
2017-08-01 21:16:01,21.638,°C,61.510,%RH
2017-08-01 23:16:01,21.138,°C,60.874,%RH
2017-08-02 01:16:01,20.637,°C,63.220,%RH
2017-08-02 03:16:01,20.137,°C,63.777,%RH
2017-08-02 05:16:01,19.637,°C,66.094,%RH
2017-08-02 07:16:01,19.637,°C,67.838,%RH
2017-08-02 09:16:01,22.638,°C,56.152,%RH
2017-08-02 11:16:01,30.137,°C,32.448,%RH
2017-08-02 13:16:01,28.138,°C,30.874,%RH
2017-08-02 15:16:01,28.638,°C,28.194,%RH
2017-08-02 17:16:01,25.139,°C,31.912,%RH
2017-08-02 19:16:01,23.138,°C,45.548,%RH
2017-08-02 21:16:01,22.638,°C,42.274,%RH
2017-08-02 23:16:01,21.138,°C,46.008,%RH
2017-08-03 01:16:01,20.137,°C,46.562,%RH
2017-08-03 03:16:01,19.637,°C,46.521,%RH
2017-08-03 05:16:01,19.136,°C,51.542,%RH
2017-08-03 07:16:01,18.636,°C,51.506,%RH
2017-08-03 09:16:01,25.639,°C,33.314,%RH
2017-08-03 11:16:01,32.136,°C,23.022,%RH
2017-08-03 13:16:01,34.133,°C,20.415,%RH
2017-08-03 15:16:01,32.136,°C,20.202,%RH
2017-08-03 17:16:01,26.639,°C,30.713,%RH
2017-08-03 19:16:01,25.139,°C,35.274,%RH
2017-08-03 21:16:01,24.639,°C,40.512,%RH
2017-08-03 23:16:01,23.138,°C,42.321,%RH
2017-08-04 01:16:01,22.138,°C,47.372,%RH
2017-08-04 03:16:01,21.638,°C,51.116,%RH
2017-08-04 05:16:01,21.138,°C,55.416,%RH
2017-08-04 07:16:01,20.637,°C,61.436,%RH
2017-08-04 09:16:01,21.138,°C,66.193,%RH
2017-08-04 11:16:01,24.639,°C,55.105,%RH
2017-08-04 13:16:01,29.637,°C,40.387,%RH
2017-08-04 15:16:01,23.138,°C,48.731,%RH
2017-08-04 17:16:01,23.638,°C,45.595,%RH
2017-08-04 19:16:01,21.138,°C,55.416,%RH
2017-08-04 21:16:01,20.137,°C,54.723,%RH
2017-08-04 23:16:01,19.637,°C,57.749,%RH
2017-08-05 01:16:01,18.636,°C,58.289,%RH
2017-08-05 03:16:01,17.134,°C,59.410,%RH
2017-08-05 05:16:01,16.133,°C,68.246,%RH
2017-08-05 07:16:01,16.634,°C,66.520,%RH
2017-08-05 09:16:01,24.639,°C,45.050,%RH
2017-08-05 11:16:01,31.136,°C,29.154,%RH
2017-08-05 13:16:01,33.135,°C,27.310,%RH
2017-08-05 15:16:01,28.138,°C,26.073,%RH
2017-08-05 17:16:01,25.139,°C,32.588,%RH
2017-08-05 19:16:01,23.138,°C,43.617,%RH
2017-08-05 21:16:01,22.138,°C,48.007,%RH
2017-08-05 23:16:01,21.638,°C,44.124,%RH
2017-08-06 01:16:01,20.137,°C,47.200,%RH
2017-08-06 03:16:01,20.137,°C,45.281,%RH
2017-08-06 05:16:01,19.136,°C,45.840,%RH
2017-08-06 07:16:01,19.136,°C,52.167,%RH
2017-08-06 09:16:01,25.639,°C,43.862,%RH
2017-08-06 11:16:01,31.136,°C,33.236,%RH
2017-08-06 13:16:01,31.636,°C,29.894,%RH
2017-08-06 15:16:01,30.137,°C,30.411,%RH
2017-08-06 17:16:01,25.639,°C,38.643,%RH
2017-08-06 19:16:01,23.138,°C,45.548,%RH
2017-08-06 21:16:01,22.638,°C,51.827,%RH
2017-08-06 23:16:01,21.638,°C,54.224,%RH
2017-08-07 01:16:01,21.138,°C,58.465,%RH
2017-08-07 03:16:01,21.138,°C,61.472,%RH
2017-08-07 05:16:01,20.637,°C,63.811,%RH
2017-08-07 07:16:01,20.637,°C,68.478,%RH
2017-08-07 09:16:01,23.638,°C,59.275,%RH
2017-08-07 11:16:01,30.137,°C,37.142,%RH
2017-08-07 13:16:01,34.133,°C,28.113,%RH
2017-08-07 15:16:01,27.638,°C,38.853,%RH
2017-08-07 17:16:01,23.638,°C,43.665,%RH
2017-08-07 19:16:01,23.138,°C,55.583,%RH
2017-08-07 21:16:01,21.638,°C,54.841,%RH
2017-08-07 23:16:01,20.637,°C,55.990,%RH
2017-08-08 01:16:01,20.137,°C,60.202,%RH
2017-08-08 03:16:01,18.636,°C,58.289,%RH
2017-08-08 05:16:01,17.635,°C,59.438,%RH
2017-08-08 07:16:01,18.135,°C,58.863,%RH
2017-08-08 09:16:01,19.637,°C,63.744,%RH
2017-08-08 11:16:01,24.139,°C,53.206,%RH
2017-08-08 13:16:01,27.138,°C,42.074,%RH
2017-08-08 15:16:01,27.638,°C,38.853,%RH
2017-08-08 17:16:01,23.138,°C,48.098,%RH
2017-08-08 19:16:01,21.638,°C,59.712,%RH
2017-08-08 21:16:01,20.137,°C,60.802,%RH
2017-08-08 23:16:01,19.136,°C,58.928,%RH
2017-08-09 01:16:01,18.135,°C,58.863,%RH
2017-08-09 03:16:01,17.134,°C,60.014,%RH
2017-08-09 05:16:01,16.133,°C,62.959,%RH
2017-08-09 07:16:01,16.634,°C,62.387,%RH
2017-08-09 09:16:01,21.138,°C,56.029,%RH
2017-08-09 11:16:01,31.636,°C,29.894,%RH
2017-08-09 13:16:01,26.639,°C,35.430,%RH
2017-08-09 15:16:01,26.139,°C,35.377,%RH
2017-08-09 17:16:01,24.139,°C,38.491,%RH
2017-08-09 19:16:01,22.638,°C,52.450,%RH
2017-08-09 21:16:01,21.138,°C,56.641,%RH
2017-08-09 23:16:01,19.637,°C,56.529,%RH
2017-08-10 01:16:01,18.636,°C,54.615,%RH
2017-08-10 03:16:01,17.635,°C,57.617,%RH
2017-08-10 05:16:01,17.134,°C,60.616,%RH
2017-08-10 07:16:01,16.133,°C,58.749,%RH
2017-08-10 09:16:01,26.139,°C,42.619,%RH
2017-08-10 11:16:01,33.634,°C,26.673,%RH
2017-08-10 13:16:01,32.136,°C,26.507,%RH
2017-08-10 15:16:01,30.637,°C,24.955,%RH
2017-08-10 17:16:01,25.139,°C,31.235,%RH
2017-08-10 19:16:01,22.638,°C,46.142,%RH
2017-08-10 21:16:01,21.638,°C,48.597,%RH
2017-08-10 23:16:01,20.137,°C,45.281,%RH
2017-08-11 01:16:01,18.636,°C,45.800,%RH
2017-08-11 03:16:01,17.635,°C,48.913,%RH
2017-08-11 05:16:01,16.634,°C,52.620,%RH
2017-08-11 07:16:01,17.134,°C,52.027,%RH
2017-08-11 09:16:01,25.639,°C,34.657,%RH
2017-08-11 11:16:01,34.633,°C,20.468,%RH
2017-08-11 13:16:01,36.630,°C,17.103,%RH
2017-08-11 15:16:01,34.133,°C,16.847,%RH
2017-08-11 17:16:01,26.639,°C,26.604,%RH
2017-08-11 19:16:01,24.139,°C,37.831,%RH
2017-08-11 21:16:01,22.138,°C,36.972,%RH
2017-08-11 23:16:01,21.138,°C,36.212,%RH
2017-08-12 01:16:01,19.637,°C,37.401,%RH
2017-08-12 03:16:01,18.135,°C,39.253,%RH
2017-08-12 05:16:01,17.134,°C,41.141,%RH
2017-08-12 07:16:01,17.635,°C,43.138,%RH
2017-08-12 09:16:01,25.139,°C,26.445,%RH
2017-08-12 11:16:01,32.136,°C,15.922,%RH
2017-08-12 13:16:01,35.631,°C,11.193,%RH
2017-08-12 15:16:01,34.633,°C,14.011,%RH
2017-08-12 17:16:01,28.138,°C,18.359,%RH
2017-08-12 19:16:01,25.139,°C,32.588,%RH
2017-08-12 21:16:01,23.638,°C,35.121,%RH
2017-08-12 23:16:01,22.638,°C,38.344,%RH
2017-08-13 01:16:01,21.138,°C,40.831,%RH
2017-08-13 03:16:01,19.637,°C,40.697,%RH
2017-08-13 05:16:01,18.636,°C,41.918,%RH
2017-08-13 07:16:01,19.136,°C,40.654,%RH
2017-08-13 09:16:01,25.639,°C,31.287,%RH
2017-08-13 11:16:01,35.631,°C,21.991,%RH
2017-08-13 13:16:01,34.633,°C,21.884,%RH
2017-08-13 15:16:01,32.635,°C,20.963,%RH
