2017-08-13 15:06:01,27.134,°C,28.350,%RH
2017-08-13 17:06:01,27.134,°C,30.450,%RH
2017-08-13 19:06:01,26.135,°C,31.734,%RH
2017-08-13 21:06:01,25.135,°C,33.700,%RH
2017-08-13 23:06:01,23.635,°C,39.651,%RH
2017-08-14 01:06:01,22.634,°C,40.223,%RH
2017-08-14 03:06:01,21.633,°C,40.796,%RH
2017-08-14 05:06:01,20.633,°C,42.034,%RH
2017-08-14 07:06:01,20.132,°C,49.156,%RH
2017-08-14 09:06:01,20.633,°C,57.345,%RH
2017-08-14 11:06:01,22.634,°C,55.657,%RH
2017-08-14 13:06:01,24.635,°C,45.688,%RH
2017-08-14 15:06:01,25.635,°C,41.185,%RH
2017-08-14 17:06:01,25.135,°C,38.459,%RH
2017-08-14 19:06:01,24.635,°C,41.748,%RH
2017-08-14 21:06:01,23.635,°C,42.972,%RH
2017-08-14 23:06:01,22.134,°C,46.751,%RH
2017-08-15 01:06:01,21.633,°C,47.354,%RH
2017-08-15 03:06:01,20.633,°C,48.556,%RH
2017-08-15 05:06:01,20.132,°C,50.433,%RH
2017-08-15 07:06:01,18.630,°C,54.104,%RH
2017-08-15 09:06:01,22.134,°C,47.398,%RH
2017-08-15 11:06:01,24.635,°C,39.081,%RH
2017-08-15 13:06:01,27.134,°C,30.450,%RH
2017-08-15 15:06:01,28.633,°C,23.539,%RH
2017-08-15 17:06:01,28.633,°C,20.653,%RH
2017-08-15 19:06:01,26.135,°C,24.702,%RH
2017-08-15 21:06:01,25.135,°C,28.138,%RH
2017-08-15 23:06:01,24.135,°C,32.218,%RH
2017-08-16 01:06:01,23.134,°C,34.183,%RH
2017-08-16 03:06:01,21.633,°C,36.764,%RH
2017-08-16 05:06:01,21.133,°C,38.742,%RH
2017-08-16 07:06:01,20.132,°C,36.622,%RH
2017-08-16 09:06:01,24.135,°C,28.736,%RH
2017-08-16 11:06:01,27.134,°C,20.493,%RH
2017-08-16 13:06:01,29.133,°C,16.317,%RH
2017-08-16 15:06:01,30.132,°C,12.707,%RH
2017-08-16 17:06:01,29.633,°C,13.402,%RH
2017-08-16 19:06:01,27.634,°C,17.628,%RH
2017-08-16 21:06:01,26.635,°C,21.886,%RH
2017-08-16 23:06:01,25.135,°C,26.019,%RH
2017-08-17 01:06:01,24.135,°C,28.736,%RH
2017-08-17 03:06:01,23.134,°C,27.225,%RH
2017-08-17 05:06:01,22.134,°C,29.231,%RH
2017-08-17 07:06:01,21.133,°C,28.428,%RH
2017-08-17 09:06:01,24.135,°C,17.984,%RH
2017-08-17 11:06:01,26.635,°C,12.336,%RH
2017-08-17 13:06:01,28.633,°C,10.297,%RH
2017-08-17 15:06:01,29.633,°C,8.130,%RH
2017-08-17 17:06:01,29.133,°C,8.078,%RH
2017-08-17 19:06:01,27.134,°C,10.890,%RH
2017-08-17 21:06:01,25.135,°C,41.134,%RH
2017-08-17 23:06:01,24.135,°C,43.020,%RH
2017-08-18 01:06:01,23.134,°C,42.264,%RH
2017-08-18 03:06:01,22.634,°C,40.223,%RH
2017-08-18 05:06:01,22.134,°C,41.507,%RH
2017-08-18 07:06:01,20.132,°C,45.278,%RH
2017-08-18 09:06:01,21.133,°C,40.750,%RH
2017-08-18 11:06:01,22.634,°C,32.066,%RH
2017-08-18 13:06:01,23.635,°C,29.385,%RH
2017-08-18 15:06:01,24.135,°C,28.033,%RH
2017-08-18 17:06:01,23.134,°C,27.225,%RH
2017-08-18 19:06:01,21.633,°C,31.966,%RH
2017-08-18 21:06:01,22.134,°C,36.133,%RH
2017-08-18 23:06:01,21.133,°C,42.078,%RH
2017-08-19 01:06:01,20.633,°C,40.705,%RH
2017-08-19 03:06:01,19.631,°C,37.931,%RH
2017-08-19 05:06:01,18.129,°C,39.817,%RH
2017-08-19 07:06:01,17.629,°C,41.778,%RH
2017-08-19 09:06:01,19.131,°C,37.886,%RH
2017-08-19 11:06:01,20.633,°C,35.307,%RH
2017-08-19 13:06:01,21.633,°C,31.966,%RH
2017-08-19 15:06:01,22.134,°C,29.930,%RH
2017-08-19 17:06:01,21.633,°C,31.966,%RH
2017-08-19 19:06:01,21.133,°C,33.298,%RH
2017-08-19 21:06:01,20.132,°C,43.311,%RH
2017-08-19 23:06:01,19.631,°C,47.831,%RH
2017-08-20 01:06:01,19.631,°C,49.116,%RH
2017-08-20 03:06:01,18.630,°C,52.850,%RH
2017-08-20 05:06:01,18.630,°C,52.220,%RH
2017-08-20 07:06:01,17.629,°C,54.036,%RH
2017-08-20 09:06:01,20.132,°C,46.579,%RH
2017-08-20 11:06:01,21.133,°C,42.078,%RH
2017-08-20 13:06:01,22.134,°C,34.084,%RH
2017-08-20 15:06:01,22.634,°C,29.981,%RH
2017-08-20 17:06:01,23.134,°C,31.424,%RH
2017-08-20 19:06:01,21.633,°C,33.347,%RH
2017-08-20 21:06:01,20.132,°C,40.660,%RH
2017-08-20 23:06:01,20.132,°C,47.871,%RH
2017-08-21 01:06:01,19.631,°C,49.116,%RH
2017-08-21 03:06:01,19.131,°C,48.435,%RH
2017-08-21 05:06:01,18.129,°C,49.001,%RH
2017-08-21 07:06:01,17.128,°C,48.286,%RH
2017-08-21 09:06:01,21.133,°C,46.014,%RH
2017-08-21 11:06:01,21.633,°C,44.100,%RH
2017-08-21 13:06:01,23.134,°C,37.585,%RH
2017-08-21 15:06:01,24.635,°C,30.187,%RH
2017-08-21 17:06:01,24.135,°C,29.437,%RH
2017-08-21 19:06:01,23.134,°C,31.424,%RH
2017-08-21 21:06:01,22.134,°C,34.769,%RH
2017-08-21 23:06:01,21.133,°C,37.393,%RH
2017-08-22 01:06:01,20.132,°C,39.322,%RH
2017-08-22 03:06:01,19.131,°C,40.572,%RH
2017-08-22 05:06:01,18.129,°C,41.819,%RH
2017-08-22 07:06:01,17.629,°C,43.762,%RH
2017-08-22 09:06:01,21.633,°C,34.720,%RH
2017-08-22 11:06:01,24.635,°C,29.488,%RH
2017-08-22 13:06:01,27.634,°C,21.993,%RH
2017-08-22 15:06:01,29.133,°C,17.788,%RH
2017-08-22 17:06:01,29.133,°C,14.837,%RH
2017-08-22 19:06:01,27.134,°C,18.307,%RH
2017-08-22 21:06:01,26.635,°C,22.606,%RH
2017-08-22 23:06:01,25.135,°C,25.308,%RH
2017-08-23 01:06:01,24.135,°C,24.490,%RH
2017-08-23 03:06:01,22.634,°C,26.466,%RH
2017-08-23 05:06:01,21.633,°C,44.100,%RH
2017-08-23 07:06:01,21.133,°C,53.040,%RH
2017-08-23 09:06:01,22.134,°C,46.751,%RH
2017-08-23 11:06:01,23.134,°C,34.183,%RH
2017-08-23 13:06:01,25.135,°C,23.881,%RH
2017-08-23 15:06:01,25.635,°C,21.057,%RH
2017-08-23 17:06:01,25.135,°C,18.823,%RH
2017-08-23 19:06:01,24.135,°C,23.058,%RH
2017-08-23 21:06:01,23.134,°C,26.518,%RH
2017-08-23 23:06:01,22.134,°C,29.231,%RH
2017-08-24 01:06:01,21.133,°C,29.830,%RH
2017-08-24 03:06:01,19.631,°C,32.463,%RH
2017-08-24 05:06:01,18.630,°C,35.120,%RH
2017-08-24 07:06:01,18.129,°C,36.440,%RH
2017-08-24 09:06:01,22.134,°C,34.769,%RH
2017-08-24 11:06:01,24.135,°C,28.033,%RH
2017-08-24 13:06:01,27.134,°C,20.493,%RH
2017-08-24 15:06:01,28.633,°C,26.392,%RH
2017-08-24 17:06:01,27.134,°C,21.940,%RH
2017-08-24 19:06:01,28.633,°C,19.198,%RH
2017-08-24 21:06:01,27.134,°C,19.038,%RH
2017-08-24 23:06:01,24.635,°C,19.498,%RH
2017-08-25 01:06:01,21.633,°C,19.173,%RH
2017-08-25 03:06:01,19.631,°C,20.410,%RH
2017-08-25 05:06:01,18.630,°C,21.752,%RH
2017-08-25 07:06:01,18.129,°C,29.532,%RH
2017-08-25 09:06:01,19.631,°C,27.571,%RH
2017-08-25 11:06:01,22.134,°C,38.163,%RH
2017-08-25 13:06:01,26.635,°C,28.998,%RH
2017-08-25 15:06:01,31.131,°C,23.808,%RH
2017-08-25 17:06:01,32.130,°C,21.026,%RH
2017-08-25 19:06:01,29.133,°C,20.706,%RH
2017-08-25 21:06:01,24.135,°C,21.619,%RH
2017-08-25 23:06:01,19.131,°C,22.527,%RH
2017-08-26 01:06:01,14.623,°C,23.020,%RH
2017-08-26 03:06:01,11.615,°C,23.985,%RH
2017-08-26 05:06:01,9.107,°C,24.318,%RH
2017-08-26 07:06:01,8.606,°C,24.245,%RH
2017-08-26 09:06:01,9.107,°C,27.105,%RH
2017-08-26 11:06:01,10.612,°C,26.631,%RH
2017-08-26 13:06:01,12.618,°C,28.310,%RH
2017-08-26 15:06:01,14.623,°C,28.608,%RH
2017-08-26 17:06:01,16.627,°C,30.088,%RH
2017-08-26 19:06:01,17.629,°C,29.483,%RH
2017-08-26 21:06:01,16.627,°C,30.088,%RH
2017-08-26 23:06:01,15.625,°C,29.992,%RH
2017-08-27 01:06:01,14.122,°C,29.910,%RH
2017-08-27 03:06:01,13.119,°C,30.446,%RH
2017-08-27 05:06:01,12.117,°C,30.298,%RH
2017-08-27 07:06:01,11.114,°C,30.834,%RH
2017-08-27 09:06:01,10.612,°C,31.443,%RH
2017-08-27 11:06:01,11.615,°C,32.945,%RH
2017-08-27 13:06:01,14.122,°C,33.316,%RH
2017-08-27 15:06:01,17.629,°C,34.343,%RH
2017-08-27 17:06:01,19.631,°C,34.529,%RH
2017-08-27 19:06:01,20.633,°C,33.938,%RH
2017-08-27 21:06:01,19.131,°C,33.106,%RH
2017-08-27 23:06:01,17.128,°C,32.919,%RH
2017-08-28 01:06:01,15.124,°C,32.736,%RH
2017-08-28 03:06:01,14.122,°C,31.960,%RH
2017-08-28 05:06:01,13.119,°C,33.842,%RH
2017-08-28 07:06:01,12.117,°C,33.019,%RH
2017-08-28 09:06:01,12.117,°C,34.367,%RH
2017-08-28 11:06:01,13.621,°C,34.590,%RH
2017-08-28 13:06:01,15.625,°C,36.904,%RH
2017-08-28 15:06:01,18.129,°C,36.440,%RH
2017-08-28 17:06:01,19.631,°C,37.254,%RH
2017-08-28 19:06:01,20.633,°C,35.989,%RH
2017-08-28 21:06:01,19.631,°C,35.213,%RH
2017-08-28 23:06:01,18.129,°C,35.758,%RH
2017-08-29 01:06:01,16.627,°C,35.625,%RH
2017-08-29 03:06:01,15.124,°C,36.179,%RH
2017-08-29 05:06:01,13.621,°C,35.930,%RH
2017-08-29 07:06:01,12.117,°C,36.374,%RH
2017-08-29 09:06:01,11.615,°C,36.966,%RH
2017-08-29 11:06:01,13.119,°C,37.851,%RH
2017-08-29 13:06:01,15.124,°C,40.243,%RH
2017-08-29 15:06:01,17.128,°C,40.403,%RH
2017-08-29 17:06:01,19.131,°C,39.903,%RH
2017-08-29 19:06:01,19.631,°C,38.605,%RH
2017-08-29 21:06:01,19.131,°C,39.233,%RH
2017-08-29 23:06:01,18.129,°C,37.797,%RH
2017-08-30 01:06:01,17.128,°C,39.061,%RH
2017-08-30 03:06:01,16.126,°C,38.978,%RH
2017-08-30 05:06:01,15.625,°C,38.937,%RH
2017-08-30 07:06:01,15.124,°C,39.571,%RH
2017-08-30 09:06:01,15.124,°C,38.897,%RH
2017-08-30 11:06:01,17.629,°C,39.775,%RH
2017-08-30 13:06:01,20.132,°C,40.660,%RH
2017-08-30 15:06:01,22.634,°C,40.223,%RH
2017-08-30 17:06:01,24.135,°C,39.701,%RH
2017-08-30 19:06:01,24.635,°C,38.409,%RH
2017-08-30 21:06:01,22.134,°C,36.133,%RH
2017-08-30 23:06:01,19.131,°C,35.849,%RH
2017-08-31 01:06:01,16.627,°C,35.625,%RH
2017-08-31 03:06:01,14.122,°C,33.992,%RH
2017-08-31 05:06:01,12.618,°C,35.112,%RH
2017-08-31 07:06:01,11.615,°C,36.301,%RH
2017-08-31 09:06:01,12.117,°C,37.039,%RH
2017-08-31 11:06:01,14.122,°C,38.001,%RH
2017-08-31 13:06:01,16.627,°C,38.344,%RH
2017-08-31 15:06:01,19.131,°C,39.903,%RH
2017-08-31 17:06:01,21.133,°C,39.413,%RH
2017-08-31 19:06:01,21.633,°C,38.116,%RH
2017-08-31 21:06:01,21.133,°C,37.393,%RH
2017-08-31 23:06:01,20.633,°C,37.347,%RH
2017-09-01 01:06:01,20.132,°C,37.300,%RH
2017-09-01 03:06:01,18.630,°C,36.485,%RH
2017-09-01 05:06:01,17.629,°C,37.075,%RH
2017-09-01 07:06:01,16.126,°C,36.265,%RH
2017-09-01 09:06:01,15.625,°C,37.584,%RH
2017-09-01 11:06:01,18.129,°C,38.472,%RH
2017-09-01 13:06:01,20.132,°C,37.300,%RH
2017-09-01 15:06:01,21.633,°C,37.441,%RH
2017-09-01 17:06:01,22.634,°C,36.860,%RH
2017-09-01 19:06:01,22.634,°C,35.501,%RH
2017-09-01 21:06:01,20.633,°C,33.938,%RH
2017-09-01 23:06:01,18.129,°C,33.701,%RH
2017-09-02 01:06:01,16.126,°C,34.208,%RH
2017-09-02 03:06:01,14.122,°C,32.639,%RH
2017-09-02 05:06:01,12.618,°C,33.093,%RH
2017-09-02 07:06:01,11.114,°C,32.195,%RH
2017-09-02 09:06:01,11.114,°C,34.892,%RH
2017-09-02 11:06:01,13.621,°C,35.930,%RH
2017-09-02 13:06:01,16.126,°C,35.581,%RH
2017-09-02 15:06:01,18.630,°C,35.804,%RH
2017-09-02 17:06:01,20.633,°C,35.989,%RH
2017-09-02 19:06:01,20.633,°C,35.989,%RH
2017-09-02 21:06:01,19.131,°C,34.482,%RH
2017-09-02 23:06:01,17.128,°C,32.919,%RH
2017-09-03 01:06:01,14.623,°C,32.714,%RH
2017-09-03 03:06:01,12.618,°C,32.415,%RH
2017-09-03 05:06:01,10.612,°C,32.799,%RH
2017-09-03 07:06:01,9.107,°C,33.259,%RH
2017-09-03 09:06:01,9.609,°C,34.004,%RH
2017-09-03 11:06:01,13.621,°C,35.261,%RH
2017-09-03 13:06:01,16.627,°C,35.625,%RH
2017-09-03 15:06:01,19.631,°C,36.576,%RH
2017-09-03 17:06:01,22.134,°C,36.812,%RH
2017-09-03 19:06:01,23.134,°C,34.867,%RH
2017-09-03 21:06:01,21.633,°C,34.035,%RH
2017-09-03 23:06:01,19.631,°C,33.153,%RH
2017-09-04 01:06:01,17.629,°C,32.965,%RH
2017-09-04 03:06:01,16.126,°C,32.827,%RH
2017-09-04 05:06:01,14.623,°C,32.035,%RH
2017-09-04 07:06:01,13.119,°C,32.490,%RH
2017-09-04 09:06:01,13.621,°C,36.597,%RH
2017-09-04 11:06:01,17.629,°C,37.753,%RH
2017-09-04 13:06:01,23.635,°C,38.981,%RH
2017-09-04 15:06:01,29.633,°C,37.590,%RH
2017-09-04 17:06:01,25.135,°C,29.541,%RH
2017-09-04 19:06:01,22.634,°C,29.981,%RH
2017-09-04 21:06:01,21.633,°C,29.180,%RH
2017-09-04 23:06:01,20.633,°C,29.079,%RH
2017-09-05 01:06:01,20.132,°C,27.622,%RH
2017-09-05 03:06:01,20.132,°C,28.327,%RH
2017-09-05 05:06:01,19.631,°C,28.276,%RH
2017-09-05 07:06:01,19.131,°C,28.929,%RH
2017-09-05 09:06:01,19.631,°C,28.979,%RH
2017-09-05 11:06:01,20.132,°C,29.029,%RH
2017-09-05 13:06:01,20.132,°C,29.029,%RH
2017-09-05 15:06:01,20.633,°C,29.079,%RH
2017-09-05 17:06:01,20.633,°C,27.673,%RH
2017-09-05 19:06:01,20.633,°C,27.673,%RH
2017-09-05 21:06:01,20.132,°C,27.622,%RH
2017-09-05 23:06:01,20.132,°C,28.327,%RH
2017-09-06 01:06:01,20.132,°C,26.916,%RH
2017-09-06 03:06:01,19.631,°C,27.571,%RH
2017-09-06 05:06:01,19.631,°C,27.571,%RH
2017-09-06 07:06:01,19.631,°C,27.571,%RH
2017-09-06 09:06:01,20.132,°C,28.327,%RH
2017-09-06 11:06:01,20.633,°C,28.377,%RH
2017-09-06 13:06:01,20.633,°C,28.377,%RH
2017-09-06 15:06:01,21.133,°C,27.724,%RH
2017-09-06 17:06:01,21.133,°C,28.428,%RH
2017-09-06 19:06:01,21.633,°C,28.479,%RH
2017-09-06 21:06:01,21.133,°C,28.428,%RH
2017-09-06 23:06:01,21.133,°C,28.428,%RH
2017-09-07 01:06:01,21.133,°C,27.724,%RH
2017-09-07 03:06:01,20.633,°C,28.377,%RH
2017-09-07 05:06:01,20.633,°C,27.673,%RH
2017-09-07 07:06:01,20.633,°C,27.673,%RH
2017-09-07 09:06:01,21.133,°C,27.724,%RH
2017-09-07 11:06:01,21.633,°C,27.775,%RH
2017-09-07 13:06:01,21.633,°C,27.069,%RH
2017-09-07 15:06:01,22.134,°C,27.121,%RH
2017-09-07 17:06:01,22.134,°C,27.826,%RH
2017-09-07 19:06:01,22.634,°C,27.173,%RH
2017-09-07 21:06:01,22.134,°C,28.530,%RH
2017-09-07 23:06:01,22.134,°C,27.826,%RH
2017-09-08 01:06:01,22.134,°C,27.826,%RH
2017-09-08 03:06:01,22.134,°C,27.121,%RH
2017-09-08 05:06:01,21.633,°C,27.775,%RH
2017-09-08 07:06:01,21.633,°C,28.479,%RH
2017-09-08 09:06:01,22.134,°C,27.121,%RH
2017-09-08 11:06:01,22.634,°C,27.173,%RH
2017-09-08 13:06:01,23.134,°C,28.633,%RH
2017-09-08 15:06:01,23.635,°C,28.684,%RH
2017-09-08 17:06:01,23.635,°C,28.684,%RH
2017-09-08 19:06:01,23.635,°C,27.981,%RH
2017-09-08 21:06:01,23.635,°C,27.981,%RH
2017-09-08 23:06:01,23.635,°C,27.277,%RH
2017-09-09 01:06:01,23.134,°C,27.930,%RH
2017-09-09 03:06:01,23.134,°C,26.518,%RH
2017-09-09 05:06:01,23.134,°C,27.225,%RH
2017-09-09 07:06:01,22.634,°C,27.878,%RH
2017-09-09 09:06:01,23.134,°C,26.518,%RH
2017-09-09 11:06:01,23.635,°C,27.277,%RH
2017-09-09 13:06:01,23.635,°C,26.570,%RH
2017-09-09 15:06:01,24.135,°C,26.622,%RH
2017-09-09 17:06:01,24.135,°C,26.622,%RH
2017-09-09 19:06:01,24.135,°C,25.914,%RH
2017-09-09 21:06:01,24.135,°C,25.914,%RH
2017-09-09 23:06:01,24.135,°C,25.914,%RH
2017-09-10 01:06:01,23.635,°C,25.861,%RH
2017-09-10 03:06:01,23.635,°C,27.277,%RH
2017-09-10 05:06:01,23.635,°C,25.861,%RH
2017-09-10 07:06:01,23.134,°C,27.225,%RH
2017-09-10 09:06:01,23.635,°C,26.570,%RH
2017-09-10 11:06:01,24.135,°C,27.329,%RH
2017-09-10 13:06:01,24.135,°C,28.033,%RH
2017-09-10 15:06:01,24.135,°C,27.329,%RH
2017-09-10 17:06:01,24.635,°C,26.675,%RH
2017-09-10 19:06:01,24.635,°C,26.675,%RH
2017-09-10 21:06:01,24.635,°C,26.675,%RH
2017-09-10 23:06:01,24.135,°C,26.622,%RH
2017-09-11 01:06:01,24.135,°C,27.329,%RH
2017-09-11 03:06:01,24.135,°C,26.622,%RH
2017-09-11 05:06:01,23.635,°C,26.570,%RH
2017-09-11 07:06:01,23.635,°C,27.277,%RH
2017-09-11 09:06:01,24.135,°C,27.329,%RH
2017-09-11 11:06:01,24.635,°C,26.675,%RH
2017-09-11 13:06:01,25.135,°C,26.727,%RH
2017-09-11 15:06:01,25.635,°C,25.361,%RH
2017-09-11 17:06:01,25.135,°C,26.019,%RH
2017-09-11 19:06:01,25.135,°C,25.308,%RH
2017-09-11 21:06:01,25.135,°C,26.019,%RH
2017-09-11 23:06:01,25.135,°C,26.019,%RH
2017-09-12 01:06:01,25.135,°C,26.019,%RH
2017-09-12 03:06:01,25.135,°C,25.308,%RH
2017-09-12 05:06:01,25.135,°C,25.308,%RH
2017-09-12 07:06:01,24.635,°C,25.256,%RH
2017-09-12 09:06:01,24.635,°C,25.256,%RH
2017-09-12 11:06:01,25.635,°C,22.500,%RH
