2017-08-13 15:06:01,34.600,°C,21.026,%RH
2017-08-13 17:06:01,28.608,°C,25.960,%RH
2017-08-13 19:06:01,25.109,°C,37.743,%RH
2017-08-13 21:06:01,23.109,°C,39.518,%RH
2017-08-13 23:06:01,21.608,°C,45.218,%RH
2017-08-14 01:06:01,20.607,°C,44.487,%RH
2017-08-14 03:06:01,19.105,°C,46.287,%RH
2017-08-14 05:06:01,17.603,°C,48.721,%RH
2017-08-14 07:06:01,18.604,°C,51.316,%RH
2017-08-14 09:06:01,22.609,°C,47.225,%RH
2017-08-14 11:06:01,31.106,°C,33.727,%RH
2017-08-14 13:06:01,34.101,°C,27.253,%RH
2017-08-14 15:06:01,33.103,°C,28.518,%RH
2017-08-14 17:06:01,27.609,°C,36.681,%RH
2017-08-14 19:06:01,24.109,°C,46.728,%RH
2017-08-14 21:06:01,22.609,°C,52.261,%RH
2017-08-14 23:06:01,21.107,°C,51.510,%RH
2017-08-15 01:06:01,19.606,°C,52.640,%RH
2017-08-15 03:06:01,18.604,°C,55.663,%RH
2017-08-15 05:06:01,17.603,°C,57.437,%RH
2017-08-15 07:06:01,18.104,°C,58.686,%RH
2017-08-15 09:06:01,26.609,°C,36.575,%RH
2017-08-15 11:06:01,34.600,°C,23.835,%RH
2017-08-15 13:06:01,36.596,°C,17.684,%RH
2017-08-15 15:06:01,36.596,°C,16.968,%RH
2017-08-15 17:06:01,30.107,°C,21.250,%RH
2017-08-15 19:06:01,26.109,°C,36.522,%RH
2017-08-15 21:06:01,24.609,°C,40.974,%RH
2017-08-15 23:06:01,22.108,°C,40.732,%RH
2017-08-16 01:06:01,21.107,°C,40.640,%RH
2017-08-16 03:06:01,19.606,°C,41.159,%RH
2017-08-16 05:06:01,19.105,°C,43.715,%RH
2017-08-16 07:06:01,19.606,°C,39.850,%RH
2017-08-16 09:06:01,29.108,°C,23.937,%RH
2017-08-16 11:06:01,36.097,°C,16.199,%RH
2017-08-16 13:06:01,38.591,°C,12.097,%RH
2017-08-16 15:06:01,37.095,°C,11.955,%RH
2017-08-16 17:06:01,31.106,°C,16.400,%RH
2017-08-16 19:06:01,26.109,°C,25.693,%RH
2017-08-16 21:06:01,24.109,°C,36.981,%RH
2017-08-16 23:06:01,23.109,°C,34.218,%RH
2017-08-17 01:06:01,22.108,°C,33.448,%RH
2017-08-17 03:06:01,21.107,°C,32.003,%RH
2017-08-17 05:06:01,20.607,°C,39.940,%RH
2017-08-17 07:06:01,20.607,°C,27.871,%RH
2017-08-17 09:06:01,28.608,°C,14.707,%RH
2017-08-17 11:06:01,33.103,°C,10.838,%RH
2017-08-17 13:06:01,36.097,°C,9.666,%RH
2017-08-17 15:06:01,34.600,°C,6.582,%RH
2017-08-17 17:06:01,30.107,°C,10.534,%RH
2017-08-17 19:06:01,25.609,°C,11.505,%RH
2017-08-17 21:06:01,24.109,°C,19.200,%RH
2017-08-17 23:06:01,23.109,°C,35.553,%RH
2017-08-18 01:06:01,21.608,°C,39.376,%RH
2017-08-18 03:06:01,20.607,°C,41.247,%RH
2017-08-18 05:06:01,19.606,°C,43.110,%RH
2017-08-18 07:06:01,19.105,°C,45.004,%RH
2017-08-18 09:06:01,24.109,°C,33.648,%RH
2017-08-18 11:06:01,29.608,°C,24.685,%RH
2017-08-18 13:06:01,32.604,°C,20.108,%RH
2017-08-18 15:06:01,28.608,°C,24.577,%RH
2017-08-18 17:06:01,25.109,°C,26.965,%RH
2017-08-18 19:06:01,23.109,°C,33.547,%RH
2017-08-18 21:06:01,21.608,°C,38.059,%RH
2017-08-18 23:06:01,20.106,°C,41.854,%RH
2017-08-19 01:06:01,18.604,°C,42.377,%RH
2017-08-19 03:06:01,17.603,°C,44.240,%RH
2017-08-19 05:06:01,16.601,°C,44.809,%RH
2017-08-19 07:06:01,18.104,°C,43.633,%RH
2017-08-19 09:06:01,23.609,°C,31.578,%RH
2017-08-19 11:06:01,28.608,°C,24.577,%RH
2017-08-19 13:06:01,30.107,°C,21.250,%RH
2017-08-19 15:06:01,28.109,°C,23.133,%RH
2017-08-19 17:06:01,23.609,°C,30.223,%RH
2017-08-19 19:06:01,22.108,°C,37.446,%RH
2017-08-19 21:06:01,20.607,°C,40.594,%RH
2017-08-19 23:06:01,19.606,°C,45.046,%RH
2017-08-20 01:06:01,18.104,°C,49.391,%RH
2017-08-20 03:06:01,16.601,°C,51.805,%RH
2017-08-20 05:06:01,16.100,°C,53.024,%RH
2017-08-20 07:06:01,17.603,°C,51.245,%RH
2017-08-20 09:06:01,23.609,°C,40.222,%RH
2017-08-20 11:06:01,29.608,°C,27.445,%RH
2017-08-20 13:06:01,31.605,°C,22.112,%RH
2017-08-20 15:06:01,30.107,°C,22.650,%RH
2017-08-20 17:06:01,24.609,°C,30.326,%RH
2017-08-20 19:06:01,21.608,°C,37.398,%RH
2017-08-20 21:06:01,20.106,°C,41.854,%RH
2017-08-20 23:06:01,18.104,°C,45.567,%RH
2017-08-21 01:06:01,17.102,°C,49.951,%RH
2017-08-21 03:06:01,16.100,°C,51.773,%RH
2017-08-21 05:06:01,15.098,°C,54.833,%RH
2017-08-21 07:06:01,16.601,°C,49.284,%RH
2017-08-21 09:06:01,25.609,°C,34.472,%RH
2017-08-21 11:06:01,31.106,°C,25.540,%RH
2017-08-21 13:06:01,34.600,°C,21.731,%RH
2017-08-21 15:06:01,33.103,°C,19.454,%RH
2017-08-21 17:06:01,26.609,°C,28.493,%RH
2017-08-21 19:06:01,23.109,°C,36.881,%RH
2017-08-21 21:06:01,21.107,°C,43.241,%RH
2017-08-21 23:06:01,20.106,°C,47.008,%RH
2017-08-22 01:06:01,18.104,°C,46.848,%RH
2017-08-22 03:06:01,16.601,°C,48.650,%RH
2017-08-22 05:06:01,15.599,°C,49.852,%RH
2017-08-22 07:06:01,16.601,°C,46.737,%RH
2017-08-22 09:06:01,25.109,°C,27.651,%RH
2017-08-22 11:06:01,30.606,°C,22.004,%RH
2017-08-22 13:06:01,33.602,°C,15.944,%RH
2017-08-22 15:06:01,35.099,°C,16.098,%RH
2017-08-22 17:06:01,30.606,°C,16.348,%RH
2017-08-22 19:06:01,26.609,°C,20.876,%RH
2017-08-22 21:06:01,25.109,°C,28.335,%RH
2017-08-22 23:06:01,23.609,°C,27.494,%RH
2017-08-23 01:06:01,21.608,°C,30.020,%RH
2017-08-23 03:06:01,20.106,°C,32.580,%RH
2017-08-23 05:06:01,20.106,°C,37.258,%RH
2017-08-23 07:06:01,20.106,°C,47.644,%RH
2017-08-23 09:06:01,25.609,°C,35.806,%RH
2017-08-23 11:06:01,31.605,°C,23.510,%RH
2017-08-23 13:06:01,28.109,°C,22.436,%RH
2017-08-23 15:06:01,29.108,°C,34.845,%RH
2017-08-23 17:06:01,33.602,°C,29.260,%RH
2017-08-23 19:06:01,28.608,°C,24.577,%RH
2017-08-23 21:06:01,24.109,°C,25.482,%RH
2017-08-23 23:06:01,20.607,°C,25.807,%RH
2017-08-24 01:06:01,17.603,°C,26.190,%RH
2017-08-24 03:06:01,15.599,°C,26.679,%RH
2017-08-24 05:06:01,14.095,°C,25.969,%RH
2017-08-24 07:06:01,12.090,°C,27.701,%RH
2017-08-24 09:06:01,16.601,°C,32.248,%RH
2017-08-24 11:06:01,30.606,°C,26.177,%RH
2017-08-24 13:06:01,27.609,°C,24.470,%RH
2017-08-24 15:06:01,27.609,°C,25.162,%RH
2017-08-24 17:06:01,26.609,°C,22.276,%RH
2017-08-24 19:06:01,28.608,°C,20.387,%RH
2017-08-24 21:06:01,28.109,°C,20.334,%RH
2017-08-24 23:06:01,26.109,°C,18.710,%RH
2017-08-25 01:06:01,23.609,°C,18.440,%RH
2017-08-25 03:06:01,21.107,°C,19.580,%RH
2017-08-25 05:06:01,19.606,°C,21.527,%RH
2017-08-25 07:06:01,18.604,°C,23.517,%RH
2017-08-25 09:06:01,19.105,°C,29.089,%RH
2017-08-25 11:06:01,21.608,°C,38.059,%RH
2017-08-25 13:06:01,25.109,°C,31.732,%RH
2017-08-25 15:06:01,28.608,°C,27.337,%RH
2017-08-25 17:06:01,31.106,°C,22.758,%RH
2017-08-25 19:06:01,29.608,°C,20.494,%RH
2017-08-25 21:06:01,26.109,°C,20.120,%RH
2017-08-25 23:06:01,21.107,°C,20.987,%RH
2017-08-26 01:06:01,16.601,°C,21.906,%RH
2017-08-26 03:06:01,13.093,°C,21.721,%RH
2017-08-26 05:06:01,10.585,°C,21.351,%RH
2017-08-26 07:06:01,9.080,°C,23.188,%RH
2017-08-26 09:06:01,9.080,°C,26.586,%RH
2017-08-26 11:06:01,10.084,°C,26.056,%RH
2017-08-26 13:06:01,11.589,°C,28.300,%RH
2017-08-26 15:06:01,14.095,°C,30.011,%RH
2017-08-26 17:06:01,15.599,°C,30.797,%RH
2017-08-26 19:06:01,17.102,°C,29.576,%RH
2017-08-26 21:06:01,16.601,°C,29.527,%RH
2017-08-26 23:06:01,16.100,°C,28.107,%RH
2017-08-27 01:06:01,14.597,°C,28.072,%RH
2017-08-27 03:06:01,13.594,°C,28.596,%RH
2017-08-27 05:06:01,12.090,°C,29.044,%RH
2017-08-27 07:06:01,11.589,°C,29.640,%RH
2017-08-27 09:06:01,11.087,°C,31.565,%RH
2017-08-27 11:06:01,11.589,°C,32.301,%RH
2017-08-27 13:06:01,13.594,°C,33.918,%RH
2017-08-27 15:06:01,16.601,°C,36.280,%RH
2017-08-27 17:06:01,18.604,°C,36.457,%RH
2017-08-27 19:06:01,20.106,°C,33.925,%RH
2017-08-27 21:06:01,19.606,°C,32.531,%RH
2017-08-27 23:06:01,17.603,°C,31.665,%RH
2017-08-28 01:06:01,15.599,°C,31.478,%RH
2017-08-28 03:06:01,14.597,°C,30.754,%RH
2017-08-28 05:06:01,13.093,°C,31.860,%RH
2017-08-28 07:06:01,12.591,°C,31.786,%RH
2017-08-28 09:06:01,12.090,°C,32.375,%RH
2017-08-28 11:06:01,13.093,°C,33.843,%RH
2017-08-28 13:06:01,15.098,°C,36.152,%RH
2017-08-28 15:06:01,17.102,°C,37.653,%RH
2017-08-28 17:06:01,19.105,°C,37.167,%RH
2017-08-28 19:06:01,20.106,°C,35.263,%RH
2017-08-28 21:06:01,19.606,°C,34.547,%RH
2017-08-28 23:06:01,18.604,°C,33.783,%RH
2017-08-29 01:06:01,17.102,°C,34.317,%RH
2017-08-29 03:06:01,15.599,°C,34.183,%RH
2017-08-29 05:06:01,14.095,°C,33.333,%RH
2017-08-29 07:06:01,12.591,°C,34.427,%RH
2017-08-29 09:06:01,12.090,°C,35.664,%RH
2017-08-29 11:06:01,12.591,°C,37.042,%RH
2017-08-29 13:06:01,14.095,°C,39.211,%RH
2017-08-29 15:06:01,16.601,°C,40.252,%RH
2017-08-29 17:06:01,18.604,°C,40.418,%RH
2017-08-29 19:06:01,19.606,°C,38.534,%RH
2017-08-29 21:06:01,19.105,°C,37.829,%RH
2017-08-29 23:06:01,18.104,°C,37.077,%RH
2017-08-30 01:06:01,17.102,°C,36.989,%RH
2017-08-30 03:06:01,16.601,°C,36.946,%RH
2017-08-30 05:06:01,16.100,°C,37.568,%RH
2017-08-30 07:06:01,15.098,°C,37.485,%RH
2017-08-30 09:06:01,15.098,°C,38.150,%RH
2017-08-30 11:06:01,16.601,°C,40.908,%RH
2017-08-30 13:06:01,19.606,°C,41.811,%RH
2017-08-30 15:06:01,21.608,°C,41.989,%RH
2017-08-30 17:06:01,23.109,°C,40.174,%RH
2017-08-30 19:06:01,24.109,°C,38.302,%RH
2017-08-30 21:06:01,22.609,°C,35.503,%RH
2017-08-30 23:06:01,20.106,°C,33.925,%RH
2017-08-31 01:06:01,17.102,°C,34.317,%RH
2017-08-31 03:06:01,15.098,°C,33.465,%RH
2017-08-31 05:06:01,13.093,°C,33.843,%RH
2017-08-31 07:06:01,11.589,°C,33.622,%RH
2017-08-31 09:06:01,12.090,°C,35.664,%RH
2017-08-31 11:06:01,13.594,°C,37.191,%RH
2017-08-31 13:06:01,15.599,°C,39.513,%RH
2017-08-31 15:06:01,18.104,°C,39.719,%RH
2017-08-31 17:06:01,20.106,°C,40.549,%RH
2017-08-31 19:06:01,21.608,°C,38.059,%RH
2017-08-31 21:06:01,21.107,°C,38.012,%RH
2017-08-31 23:06:01,20.607,°C,36.641,%RH
2017-09-01 01:06:01,20.106,°C,36.595,%RH
2017-09-01 03:06:01,19.105,°C,36.503,%RH
2017-09-01 05:06:01,18.104,°C,35.078,%RH
2017-09-01 07:06:01,16.601,°C,34.943,%RH
2017-09-01 09:06:01,15.599,°C,36.861,%RH
2017-09-01 11:06:01,17.102,°C,38.976,%RH
2017-09-01 13:06:01,19.105,°C,39.149,%RH
2017-09-01 15:06:01,21.107,°C,38.012,%RH
2017-09-01 17:06:01,22.108,°C,37.446,%RH
2017-09-01 19:06:01,22.609,°C,35.503,%RH
2017-09-01 21:06:01,21.107,°C,33.350,%RH
2017-09-01 23:06:01,18.604,°C,33.110,%RH
2017-09-02 01:06:01,16.601,°C,32.248,%RH
2017-09-02 03:06:01,14.597,°C,32.085,%RH
2017-09-02 05:06:01,13.093,°C,32.523,%RH
2017-09-02 07:06:01,11.589,°C,32.301,%RH
2017-09-02 09:06:01,11.087,°C,32.889,%RH
2017-09-02 11:06:01,12.591,°C,36.391,%RH
2017-09-02 13:06:01,15.098,°C,37.485,%RH
2017-09-02 15:06:01,17.603,°C,37.697,%RH
2017-09-02 17:06:01,19.606,°C,37.212,%RH
2017-09-02 19:06:01,20.607,°C,35.310,%RH
2017-09-02 21:06:01,19.606,°C,33.877,%RH
2017-09-02 23:06:01,17.603,°C,32.342,%RH
2017-09-03 01:06:01,15.098,°C,32.111,%RH
2017-09-03 03:06:01,13.093,°C,31.860,%RH
2017-09-03 05:06:01,11.589,°C,30.974,%RH
2017-09-03 07:06:01,9.582,°C,30.682,%RH
2017-09-03 09:06:01,9.582,°C,33.990,%RH
2017-09-03 11:06:01,12.090,°C,36.317,%RH
2017-09-03 13:06:01,15.599,°C,38.190,%RH
2017-09-03 15:06:01,18.604,°C,38.445,%RH
2017-09-03 17:06:01,21.608,°C,37.398,%RH
2017-09-03 19:06:01,22.609,°C,36.169,%RH
2017-09-03 21:06:01,21.608,°C,32.726,%RH
2017-09-03 23:06:01,19.606,°C,32.531,%RH
2017-09-04 01:06:01,18.104,°C,31.712,%RH
2017-09-04 03:06:01,16.100,°C,32.202,%RH
2017-09-04 05:06:01,14.597,°C,32.747,%RH
2017-09-04 07:06:01,13.093,°C,31.860,%RH
2017-09-04 09:06:01,13.594,°C,35.887,%RH
2017-09-04 11:06:01,17.102,°C,39.635,%RH
2017-09-04 13:06:01,22.108,°C,41.384,%RH
2017-09-04 15:06:01,28.109,°C,40.031,%RH
2017-09-04 17:06:01,26.609,°C,28.493,%RH
2017-09-04 19:06:01,23.109,°C,28.810,%RH
2017-09-04 21:06:01,22.108,°C,28.024,%RH
2017-09-04 23:06:01,21.107,°C,27.922,%RH
2017-09-05 01:06:01,20.607,°C,27.871,%RH
2017-09-05 03:06:01,20.106,°C,27.820,%RH
2017-09-05 05:06:01,19.606,°C,27.769,%RH
2017-09-05 07:06:01,19.606,°C,27.769,%RH
2017-09-05 09:06:01,19.606,°C,29.138,%RH
2017-09-05 11:06:01,20.106,°C,29.188,%RH
2017-09-05 13:06:01,20.106,°C,29.188,%RH
2017-09-05 15:06:01,20.607,°C,28.555,%RH
2017-09-05 17:06:01,20.607,°C,28.555,%RH
2017-09-05 19:06:01,20.607,°C,27.871,%RH
2017-09-05 21:06:01,20.106,°C,27.820,%RH
2017-09-05 23:06:01,20.106,°C,27.133,%RH
2017-09-06 01:06:01,20.106,°C,27.133,%RH
2017-09-06 03:06:01,19.606,°C,27.082,%RH
2017-09-06 05:06:01,19.606,°C,27.769,%RH
2017-09-06 07:06:01,19.606,°C,27.082,%RH
2017-09-06 09:06:01,19.606,°C,28.455,%RH
2017-09-06 11:06:01,20.607,°C,27.871,%RH
2017-09-06 13:06:01,20.607,°C,27.871,%RH
2017-09-06 15:06:01,21.107,°C,28.606,%RH
2017-09-06 17:06:01,21.107,°C,28.606,%RH
2017-09-06 19:06:01,21.107,°C,27.922,%RH
2017-09-06 21:06:01,21.107,°C,27.922,%RH
2017-09-06 23:06:01,21.107,°C,27.922,%RH
2017-09-07 01:06:01,21.107,°C,28.606,%RH
2017-09-07 03:06:01,20.607,°C,28.555,%RH
2017-09-07 05:06:01,20.607,°C,28.555,%RH
2017-09-07 07:06:01,20.607,°C,28.555,%RH
2017-09-07 09:06:01,20.607,°C,27.871,%RH
2017-09-07 11:06:01,21.107,°C,27.236,%RH
2017-09-07 13:06:01,21.608,°C,27.287,%RH
2017-09-07 15:06:01,22.108,°C,28.024,%RH
2017-09-07 17:06:01,22.108,°C,27.338,%RH
2017-09-07 19:06:01,22.108,°C,28.024,%RH
2017-09-07 21:06:01,22.108,°C,28.024,%RH
2017-09-07 23:06:01,22.108,°C,28.024,%RH
2017-09-08 01:06:01,22.108,°C,28.708,%RH
2017-09-08 03:06:01,22.108,°C,28.024,%RH
2017-09-08 05:06:01,21.608,°C,27.287,%RH
2017-09-08 07:06:01,21.608,°C,27.287,%RH
2017-09-08 09:06:01,22.108,°C,27.338,%RH
2017-09-08 11:06:01,22.609,°C,28.075,%RH
2017-09-08 13:06:01,23.109,°C,28.127,%RH
2017-09-08 15:06:01,23.609,°C,27.494,%RH
2017-09-08 17:06:01,23.609,°C,27.494,%RH
2017-09-08 19:06:01,23.609,°C,28.179,%RH
2017-09-08 21:06:01,23.609,°C,27.494,%RH
2017-09-08 23:06:01,23.109,°C,26.755,%RH
2017-09-09 01:06:01,23.109,°C,26.755,%RH
2017-09-09 03:06:01,23.109,°C,26.067,%RH
2017-09-09 05:06:01,23.109,°C,26.755,%RH
2017-09-09 07:06:01,22.609,°C,27.390,%RH
2017-09-09 09:06:01,23.109,°C,26.755,%RH
2017-09-09 11:06:01,23.609,°C,26.807,%RH
2017-09-09 13:06:01,23.609,°C,26.807,%RH
2017-09-09 15:06:01,24.109,°C,26.860,%RH
2017-09-09 17:06:01,24.109,°C,26.860,%RH
2017-09-09 19:06:01,24.109,°C,26.860,%RH
2017-09-09 21:06:01,24.109,°C,26.172,%RH
2017-09-09 23:06:01,23.609,°C,26.119,%RH
2017-09-10 01:06:01,23.609,°C,25.429,%RH
2017-09-10 03:06:01,23.609,°C,26.807,%RH
2017-09-10 05:06:01,23.609,°C,27.494,%RH
2017-09-10 07:06:01,23.109,°C,26.067,%RH
2017-09-10 09:06:01,23.109,°C,27.442,%RH
2017-09-10 11:06:01,23.609,°C,26.807,%RH
2017-09-10 13:06:01,24.109,°C,26.860,%RH
2017-09-10 15:06:01,24.109,°C,26.860,%RH
2017-09-10 17:06:01,24.609,°C,26.912,%RH
2017-09-10 19:06:01,24.609,°C,26.912,%RH
2017-09-10 21:06:01,24.109,°C,27.546,%RH
2017-09-10 23:06:01,24.109,°C,26.860,%RH
2017-09-11 01:06:01,24.109,°C,26.860,%RH
2017-09-11 03:06:01,24.109,°C,26.860,%RH
2017-09-11 05:06:01,23.609,°C,27.494,%RH
2017-09-11 07:06:01,23.609,°C,26.807,%RH
2017-09-11 09:06:01,23.609,°C,26.807,%RH
2017-09-11 11:06:01,24.609,°C,26.224,%RH
2017-09-11 13:06:01,24.609,°C,26.224,%RH
2017-09-11 15:06:01,25.609,°C,24.949,%RH
2017-09-11 17:06:01,25.109,°C,24.896,%RH
2017-09-11 19:06:01,25.109,°C,26.277,%RH
2017-09-11 21:06:01,25.109,°C,26.277,%RH
2017-09-11 23:06:01,25.109,°C,26.277,%RH
2017-09-12 01:06:01,25.109,°C,26.277,%RH
2017-09-12 03:06:01,25.109,°C,26.277,%RH
2017-09-12 05:06:01,24.609,°C,26.224,%RH
2017-09-12 07:06:01,24.609,°C,25.535,%RH
2017-09-12 09:06:01,24.609,°C,26.224,%RH
2017-09-12 11:06:01,25.609,°C,23.562,%RH
