2017-08-13 15:06:01,36.563,°C,17.732,%RH
2017-08-13 17:06:01,29.573,°C,26.811,%RH
2017-08-13 19:06:01,25.574,°C,35.200,%RH
2017-08-13 21:06:01,24.074,°C,36.380,%RH
2017-08-13 23:06:01,21.572,°C,40.753,%RH
2017-08-14 01:06:01,20.071,°C,44.518,%RH
2017-08-14 03:06:01,19.070,°C,47.004,%RH
2017-08-14 05:06:01,17.568,°C,49.436,%RH
2017-08-14 07:06:01,19.070,°C,50.809,%RH
2017-08-14 09:06:01,24.074,°C,43.591,%RH
2017-08-14 11:06:01,31.571,°C,32.493,%RH
2017-08-14 13:06:01,36.064,°C,24.051,%RH
2017-08-14 15:06:01,37.062,°C,22.051,%RH
2017-08-14 17:06:01,28.074,°C,33.455,%RH
2017-08-14 19:06:01,24.574,°C,41.694,%RH
2017-08-14 21:06:01,23.074,°C,47.347,%RH
2017-08-14 23:06:01,21.072,°C,50.338,%RH
2017-08-15 01:06:01,19.570,°C,53.350,%RH
2017-08-15 03:06:01,18.569,°C,55.756,%RH
2017-08-15 05:06:01,17.568,°C,58.146,%RH
2017-08-15 07:06:01,18.068,°C,58.176,%RH
2017-08-15 09:06:01,28.074,°C,34.127,%RH
2017-08-15 11:06:01,33.568,°C,24.475,%RH
2017-08-15 13:06:01,38.558,°C,17.219,%RH
2017-08-15 15:06:01,40.054,°C,15.201,%RH
2017-08-15 17:06:01,30.572,°C,19.239,%RH
2017-08-15 19:06:01,26.574,°C,29.913,%RH
2017-08-15 21:06:01,25.074,°C,43.043,%RH
2017-08-15 23:06:01,22.573,°C,40.847,%RH
2017-08-16 01:06:01,20.572,°C,43.268,%RH
2017-08-16 03:06:01,19.570,°C,42.532,%RH
2017-08-16 05:06:01,18.068,°C,44.353,%RH
2017-08-16 07:06:01,19.570,°C,41.881,%RH
2017-08-16 09:06:01,30.572,°C,22.755,%RH
2017-08-16 11:06:01,35.565,°C,14.035,%RH
2017-08-16 13:06:01,40.054,°C,9.341,%RH
2017-08-16 15:06:01,39.057,°C,9.253,%RH
2017-08-16 17:06:01,31.571,°C,12.186,%RH
2017-08-16 19:06:01,27.074,°C,23.774,%RH
2017-08-16 21:06:01,25.074,°C,28.390,%RH
2017-08-16 23:06:01,23.574,°C,28.917,%RH
2017-08-17 01:06:01,22.073,°C,30.806,%RH
2017-08-17 03:06:01,21.572,°C,30.076,%RH
2017-08-17 05:06:01,20.572,°C,33.361,%RH
2017-08-17 07:06:01,21.072,°C,27.977,%RH
2017-08-17 09:06:01,30.072,°C,14.195,%RH
2017-08-17 11:06:01,34.567,°C,10.302,%RH
2017-08-17 13:06:01,37.062,°C,6.115,%RH
2017-08-17 15:06:01,38.558,°C,5.500,%RH
2017-08-17 17:06:01,31.571,°C,7.077,%RH
2017-08-17 19:06:01,27.574,°C,16.791,%RH
2017-08-17 21:06:01,25.074,°C,17.943,%RH
2017-08-17 23:06:01,23.574,°C,38.976,%RH
2017-08-18 01:06:01,21.572,°C,42.058,%RH
2017-08-18 03:06:01,20.572,°C,43.268,%RH
2017-08-18 05:06:01,19.570,°C,45.120,%RH
2017-08-18 07:06:01,19.570,°C,47.044,%RH
2017-08-18 09:06:01,26.074,°C,30.540,%RH
2017-08-18 11:06:01,30.572,°C,22.055,%RH
2017-08-18 13:06:01,34.567,°C,16.811,%RH
2017-08-18 15:06:01,31.571,°C,18.636,%RH
2017-08-18 17:06:01,26.574,°C,25.799,%RH
2017-08-18 19:06:01,23.574,°C,29.599,%RH
2017-08-18 21:06:01,22.073,°C,35.516,%RH
2017-08-18 23:06:01,20.071,°C,40.618,%RH
2017-08-19 01:06:01,18.569,°C,42.447,%RH
2017-08-19 03:06:01,17.568,°C,43.666,%RH
2017-08-19 05:06:01,16.566,°C,44.237,%RH
2017-08-19 07:06:01,18.068,°C,44.353,%RH
2017-08-19 09:06:01,24.574,°C,27.652,%RH
2017-08-19 11:06:01,28.573,°C,22.540,%RH
2017-08-19 13:06:01,31.071,°C,17.873,%RH
2017-08-19 15:06:01,30.072,°C,18.478,%RH
2017-08-19 17:06:01,24.074,°C,25.535,%RH
2017-08-19 19:06:01,23.074,°C,36.944,%RH
2017-08-19 21:06:01,21.072,°C,39.395,%RH
2017-08-19 23:06:01,19.070,°C,46.364,%RH
2017-08-20 01:06:01,17.568,°C,50.700,%RH
2017-08-20 03:06:01,16.566,°C,55.629,%RH
2017-08-20 05:06:01,16.065,°C,56.834,%RH
2017-08-20 07:06:01,17.568,°C,53.209,%RH
2017-08-20 09:06:01,25.074,°C,35.149,%RH
2017-08-20 11:06:01,30.072,°C,25.484,%RH
2017-08-20 13:06:01,32.570,°C,20.157,%RH
2017-08-20 15:06:01,33.069,°C,18.794,%RH
2017-08-20 17:06:01,25.074,°C,26.330,%RH
2017-08-20 19:06:01,22.573,°C,35.565,%RH
2017-08-20 21:06:01,21.072,°C,40.708,%RH
2017-08-20 23:06:01,19.070,°C,47.004,%RH
2017-08-21 01:06:01,17.568,°C,51.330,%RH
2017-08-21 03:06:01,16.065,°C,53.738,%RH
2017-08-21 05:06:01,15.063,°C,54.926,%RH
2017-08-21 07:06:01,16.566,°C,54.390,%RH
2017-08-21 09:06:01,26.074,°C,33.914,%RH
2017-08-21 11:06:01,29.573,°C,28.870,%RH
2017-08-21 13:06:01,35.565,°C,19.056,%RH
2017-08-21 15:06:01,37.062,°C,15.628,%RH
2017-08-21 17:06:01,27.574,°C,25.215,%RH
2017-08-21 19:06:01,24.074,°C,37.043,%RH
2017-08-21 21:06:01,22.573,°C,40.193,%RH
2017-08-21 23:06:01,20.572,°C,40.662,%RH
2017-08-22 01:06:01,18.068,°C,43.706,%RH
2017-08-22 03:06:01,16.566,°C,46.173,%RH
2017-08-22 05:06:01,15.564,°C,48.664,%RH
2017-08-22 07:06:01,17.067,°C,48.129,%RH
2017-08-22 09:06:01,28.573,°C,24.629,%RH
2017-08-22 11:06:01,33.568,°C,19.556,%RH
2017-08-22 13:06:01,38.059,°C,13.555,%RH
2017-08-22 15:06:01,38.059,°C,12.097,%RH
2017-08-22 17:06:01,31.571,°C,14.351,%RH
2017-08-22 19:06:01,28.074,°C,27.337,%RH
2017-08-22 21:06:01,25.574,°C,29.807,%RH
2017-08-22 23:06:01,24.074,°C,29.651,%RH
2017-08-23 01:06:01,22.073,°C,31.484,%RH
2017-08-23 03:06:01,19.570,°C,33.938,%RH
2017-08-23 05:06:01,20.071,°C,39.304,%RH
2017-08-23 07:06:01,20.572,°C,54.047,%RH
2017-08-23 09:06:01,27.074,°C,34.020,%RH
2017-08-23 11:06:01,31.071,°C,23.507,%RH
2017-08-23 13:06:01,36.563,°C,16.298,%RH
2017-08-23 15:06:01,38.558,°C,12.874,%RH
2017-08-23 17:06:01,28.074,°C,18.265,%RH
2017-08-23 19:06:01,24.074,°C,31.010,%RH
2017-08-23 21:06:01,21.572,°C,32.785,%RH
2017-08-23 23:06:01,19.070,°C,33.218,%RH
2017-08-24 01:06:01,16.566,°C,33.660,%RH
2017-08-24 03:06:01,14.562,°C,32.142,%RH
2017-08-24 05:06:01,12.557,°C,32.506,%RH
2017-08-24 07:06:01,11.554,°C,32.359,%RH
2017-08-24 09:06:01,23.574,°C,26.172,%RH
2017-08-24 11:06:01,29.573,°C,27.499,%RH
2017-08-24 13:06:01,26.574,°C,27.177,%RH
2017-08-24 15:06:01,28.074,°C,23.184,%RH
2017-08-24 17:06:01,26.574,°C,20.926,%RH
2017-08-24 19:06:01,28.573,°C,20.437,%RH
2017-08-24 21:06:01,27.074,°C,20.276,%RH
2017-08-24 23:06:01,24.574,°C,19.303,%RH
2017-08-25 01:06:01,22.073,°C,21.145,%RH
2017-08-25 03:06:01,20.071,°C,20.929,%RH
2017-08-25 05:06:01,18.569,°C,22.171,%RH
2017-08-25 07:06:01,18.068,°C,26.985,%RH
2017-08-25 09:06:01,19.070,°C,29.145,%RH
2017-08-25 11:06:01,21.572,°C,38.784,%RH
2017-08-25 13:06:01,24.074,°C,33.708,%RH
2017-08-25 15:06:01,27.074,°C,29.284,%RH
2017-08-25 17:06:01,29.573,°C,26.121,%RH
2017-08-25 19:06:01,29.573,°C,22.647,%RH
2017-08-25 21:06:01,27.074,°C,20.276,%RH
2017-08-25 23:06:01,22.073,°C,19.032,%RH
2017-08-26 01:06:01,17.568,°C,19.952,%RH
2017-08-26 03:06:01,14.061,°C,21.229,%RH
2017-08-26 05:06:01,11.053,°C,20.785,%RH
2017-08-26 07:06:01,9.548,°C,21.941,%RH
2017-08-26 09:06:01,9.548,°C,24.677,%RH
2017-08-26 11:06:01,10.050,°C,25.431,%RH
2017-08-26 13:06:01,11.554,°C,28.354,%RH
2017-08-26 15:06:01,13.559,°C,30.660,%RH
2017-08-26 17:06:01,15.564,°C,31.537,%RH
2017-08-26 19:06:01,16.566,°C,30.268,%RH
2017-08-26 21:06:01,16.566,°C,28.899,%RH
2017-08-26 23:06:01,16.065,°C,28.851,%RH
2017-08-27 01:06:01,14.562,°C,28.126,%RH
2017-08-27 03:06:01,13.559,°C,28.650,%RH
2017-08-27 05:06:01,12.557,°C,29.173,%RH
2017-08-27 07:06:01,11.554,°C,29.696,%RH
2017-08-27 09:06:01,11.053,°C,29.622,%RH
2017-08-27 11:06:01,11.053,°C,31.622,%RH
2017-08-27 13:06:01,13.058,°C,35.218,%RH
2017-08-27 15:06:01,16.065,°C,36.968,%RH
2017-08-27 17:06:01,18.068,°C,37.142,%RH
2017-08-27 19:06:01,19.570,°C,35.278,%RH
2017-08-27 21:06:01,19.070,°C,33.218,%RH
2017-08-27 23:06:01,17.568,°C,32.401,%RH
2017-08-28 01:06:01,16.065,°C,31.583,%RH
2017-08-28 03:06:01,14.562,°C,31.476,%RH
2017-08-28 05:06:01,13.559,°C,31.327,%RH
2017-08-28 07:06:01,12.557,°C,31.843,%RH
2017-08-28 09:06:01,12.056,°C,32.433,%RH
2017-08-28 11:06:01,13.058,°C,33.903,%RH
2017-08-28 13:06:01,14.562,°C,36.099,%RH
2017-08-28 15:06:01,16.566,°C,38.340,%RH
2017-08-28 17:06:01,18.569,°C,39.171,%RH
2017-08-28 19:06:01,19.570,°C,37.276,%RH
2017-08-28 21:06:01,19.570,°C,35.278,%RH
2017-08-28 23:06:01,18.569,°C,34.515,%RH
2017-08-29 01:06:01,17.067,°C,35.050,%RH
2017-08-29 03:06:01,15.564,°C,34.918,%RH
2017-08-29 05:06:01,14.061,°C,33.392,%RH
2017-08-29 07:06:01,12.557,°C,34.487,%RH
2017-08-29 09:06:01,12.056,°C,35.070,%RH
2017-08-29 11:06:01,12.557,°C,36.453,%RH
2017-08-29 13:06:01,14.061,°C,38.628,%RH
2017-08-29 15:06:01,16.065,°C,40.938,%RH
2017-08-29 17:06:01,18.068,°C,41.100,%RH
2017-08-29 19:06:01,19.070,°C,39.873,%RH
2017-08-29 21:06:01,19.070,°C,38.555,%RH
2017-08-29 23:06:01,18.068,°C,37.805,%RH
2017-08-30 01:06:01,17.067,°C,37.719,%RH
2017-08-30 03:06:01,16.566,°C,37.011,%RH
2017-08-30 05:06:01,16.065,°C,37.634,%RH
2017-08-30 07:06:01,15.564,°C,37.592,%RH
2017-08-30 09:06:01,15.063,°C,38.880,%RH
2017-08-30 11:06:01,16.566,°C,40.977,%RH
2017-08-30 13:06:01,18.569,°C,42.447,%RH
2017-08-30 15:06:01,21.072,°C,42.663,%RH
2017-08-30 17:06:01,22.573,°C,42.151,%RH
2017-08-30 19:06:01,23.574,°C,40.289,%RH
2017-08-30 21:06:01,22.573,°C,36.895,%RH
2017-08-30 23:06:01,20.071,°C,34.656,%RH
2017-08-31 01:06:01,17.568,°C,33.751,%RH
2017-08-31 03:06:01,15.063,°C,34.201,%RH
2017-08-31 05:06:01,13.058,°C,33.242,%RH
2017-08-31 07:06:01,12.056,°C,34.413,%RH
2017-08-31 09:06:01,12.056,°C,35.070,%RH
2017-08-31 11:06:01,13.559,°C,37.254,%RH
2017-08-31 13:06:01,15.564,°C,40.241,%RH
2017-08-31 15:06:01,18.068,°C,41.100,%RH
2017-08-31 17:06:01,19.570,°C,40.573,%RH
2017-08-31 19:06:01,21.072,°C,39.395,%RH
2017-08-31 21:06:01,21.072,°C,38.737,%RH
2017-08-31 23:06:01,20.572,°C,38.030,%RH
2017-09-01 01:06:01,20.071,°C,37.322,%RH
2017-09-01 03:06:01,19.070,°C,35.900,%RH
2017-09-01 05:06:01,18.068,°C,35.809,%RH
2017-09-01 07:06:01,16.566,°C,34.334,%RH
2017-09-01 09:06:01,16.065,°C,36.968,%RH
2017-09-01 11:06:01,17.067,°C,38.382,%RH
2017-09-01 13:06:01,18.569,°C,39.830,%RH
2017-09-01 15:06:01,20.071,°C,38.645,%RH
2017-09-01 17:06:01,21.572,°C,39.442,%RH
2017-09-01 19:06:01,22.073,°C,36.847,%RH
2017-09-01 21:06:01,20.572,°C,34.703,%RH
2017-09-01 23:06:01,18.569,°C,33.170,%RH
2017-09-02 01:06:01,17.067,°C,32.354,%RH
2017-09-02 03:06:01,15.063,°C,32.849,%RH
2017-09-02 05:06:01,13.058,°C,31.917,%RH
2017-09-02 07:06:01,11.554,°C,31.696,%RH
2017-09-02 09:06:01,11.053,°C,32.948,%RH
2017-09-02 11:06:01,12.557,°C,35.799,%RH
2017-09-02 13:06:01,14.562,°C,37.405,%RH
2017-09-02 15:06:01,17.067,°C,37.719,%RH
2017-09-02 17:06:01,19.070,°C,39.215,%RH
2017-09-02 19:06:01,20.071,°C,37.322,%RH
2017-09-02 21:06:01,19.570,°C,35.278,%RH
2017-09-02 23:06:01,17.568,°C,32.401,%RH
2017-09-03 01:06:01,15.564,°C,32.894,%RH
2017-09-03 03:06:01,13.559,°C,30.660,%RH
2017-09-03 05:06:01,11.554,°C,31.031,%RH
2017-09-03 07:06:01,10.050,°C,30.812,%RH
2017-09-03 09:06:01,9.548,°C,32.069,%RH
2017-09-03 11:06:01,12.056,°C,35.725,%RH
2017-09-03 13:06:01,15.063,°C,38.216,%RH
2017-09-03 15:06:01,19.570,°C,36.612,%RH
2017-09-03 17:06:01,22.073,°C,36.182,%RH
2017-09-03 19:06:01,22.573,°C,35.565,%RH
2017-09-03 21:06:01,20.572,°C,34.703,%RH
2017-09-03 23:06:01,19.070,°C,34.562,%RH
2017-09-04 01:06:01,17.067,°C,33.705,%RH
2017-09-04 03:06:01,15.564,°C,33.570,%RH
2017-09-04 05:06:01,14.061,°C,33.392,%RH
2017-09-04 07:06:01,12.557,°C,33.828,%RH
2017-09-04 09:06:01,14.061,°C,34.711,%RH
2017-09-04 11:06:01,17.568,°C,36.432,%RH
2017-09-04 13:06:01,22.573,°C,38.219,%RH
2017-09-04 15:06:01,28.573,°C,38.836,%RH
2017-09-04 17:06:01,26.074,°C,28.495,%RH
2017-09-04 19:06:01,23.074,°C,28.182,%RH
2017-09-04 21:06:01,21.572,°C,28.028,%RH
2017-09-04 23:06:01,21.072,°C,27.290,%RH
2017-09-05 01:06:01,20.572,°C,27.239,%RH
2017-09-05 03:06:01,20.071,°C,27.875,%RH
2017-09-05 05:06:01,20.071,°C,27.875,%RH
2017-09-05 07:06:01,19.570,°C,27.137,%RH
2017-09-05 09:06:01,19.570,°C,27.824,%RH
2017-09-05 11:06:01,20.071,°C,28.560,%RH
2017-09-05 13:06:01,20.071,°C,27.875,%RH
2017-09-05 15:06:01,20.071,°C,27.875,%RH
2017-09-05 17:06:01,20.572,°C,27.926,%RH
2017-09-05 19:06:01,20.572,°C,27.926,%RH
2017-09-05 21:06:01,20.071,°C,27.188,%RH
2017-09-05 23:06:01,20.071,°C,27.875,%RH
2017-09-06 01:06:01,20.071,°C,27.188,%RH
2017-09-06 03:06:01,20.071,°C,27.188,%RH
2017-09-06 05:06:01,19.570,°C,27.824,%RH
2017-09-06 07:06:01,19.570,°C,27.137,%RH
2017-09-06 09:06:01,20.071,°C,27.188,%RH
2017-09-06 11:06:01,20.071,°C,27.875,%RH
2017-09-06 13:06:01,20.572,°C,27.926,%RH
2017-09-06 15:06:01,21.072,°C,28.661,%RH
2017-09-06 17:06:01,21.072,°C,27.977,%RH
2017-09-06 19:06:01,21.072,°C,28.661,%RH
2017-09-06 21:06:01,21.072,°C,27.977,%RH
2017-09-06 23:06:01,21.072,°C,27.977,%RH
2017-09-07 01:06:01,21.072,°C,27.977,%RH
2017-09-07 03:06:01,20.572,°C,28.611,%RH
2017-09-07 05:06:01,20.572,°C,27.926,%RH
2017-09-07 07:06:01,20.572,°C,28.611,%RH
2017-09-07 09:06:01,20.572,°C,27.239,%RH
2017-09-07 11:06:01,21.072,°C,28.661,%RH
2017-09-07 13:06:01,21.572,°C,28.028,%RH
2017-09-07 15:06:01,21.572,°C,27.341,%RH
2017-09-07 17:06:01,22.073,°C,28.079,%RH
2017-09-07 19:06:01,22.073,°C,27.393,%RH
2017-09-07 21:06:01,22.073,°C,27.393,%RH
2017-09-07 23:06:01,22.073,°C,28.079,%RH
2017-09-08 01:06:01,22.073,°C,28.763,%RH
2017-09-08 03:06:01,22.073,°C,28.079,%RH
2017-09-08 05:06:01,21.572,°C,27.341,%RH
2017-09-08 07:06:01,21.572,°C,28.028,%RH
2017-09-08 09:06:01,21.572,°C,27.341,%RH
2017-09-08 11:06:01,22.573,°C,28.130,%RH
2017-09-08 13:06:01,22.573,°C,28.130,%RH
2017-09-08 15:06:01,23.074,°C,28.182,%RH
2017-09-08 17:06:01,23.574,°C,28.233,%RH
2017-09-08 19:06:01,23.574,°C,27.548,%RH
2017-09-08 21:06:01,23.574,°C,27.548,%RH
2017-09-08 23:06:01,23.074,°C,27.496,%RH
2017-09-09 01:06:01,23.074,°C,27.496,%RH
2017-09-09 03:06:01,23.074,°C,26.809,%RH
2017-09-09 05:06:01,22.573,°C,26.757,%RH
2017-09-09 07:06:01,22.573,°C,26.757,%RH
2017-09-09 09:06:01,23.074,°C,27.496,%RH
2017-09-09 11:06:01,23.074,°C,26.809,%RH
2017-09-09 13:06:01,23.574,°C,27.548,%RH
2017-09-09 15:06:01,23.574,°C,27.548,%RH
2017-09-09 17:06:01,24.074,°C,26.913,%RH
2017-09-09 19:06:01,24.074,°C,26.225,%RH
2017-09-09 21:06:01,24.074,°C,26.913,%RH
2017-09-09 23:06:01,23.574,°C,25.482,%RH
2017-09-10 01:06:01,23.574,°C,26.172,%RH
2017-09-10 03:06:01,23.574,°C,26.172,%RH
2017-09-10 05:06:01,23.574,°C,26.861,%RH
2017-09-10 07:06:01,23.074,°C,26.809,%RH
2017-09-10 09:06:01,23.574,°C,26.861,%RH
2017-09-10 11:06:01,23.574,°C,28.233,%RH
2017-09-10 13:06:01,24.074,°C,27.600,%RH
2017-09-10 15:06:01,24.074,°C,26.913,%RH
2017-09-10 17:06:01,24.074,°C,26.913,%RH
2017-09-10 19:06:01,24.074,°C,26.913,%RH
2017-09-10 21:06:01,24.074,°C,26.913,%RH
2017-09-10 23:06:01,24.074,°C,26.913,%RH
2017-09-11 01:06:01,24.074,°C,26.913,%RH
2017-09-11 03:06:01,24.074,°C,26.913,%RH
2017-09-11 05:06:01,23.574,°C,26.861,%RH
2017-09-11 07:06:01,23.574,°C,26.861,%RH
2017-09-11 09:06:01,23.574,°C,26.861,%RH
2017-09-11 11:06:01,24.074,°C,26.913,%RH
2017-09-11 13:06:01,24.574,°C,26.966,%RH
2017-09-11 15:06:01,25.574,°C,24.309,%RH
2017-09-11 17:06:01,25.574,°C,25.002,%RH
2017-09-11 19:06:01,25.074,°C,24.949,%RH
2017-09-11 21:06:01,25.074,°C,27.018,%RH
2017-09-11 23:06:01,25.074,°C,26.330,%RH
2017-09-12 01:06:01,25.074,°C,26.330,%RH
2017-09-12 03:06:01,25.074,°C,24.949,%RH
2017-09-12 05:06:01,24.574,°C,26.277,%RH
2017-09-12 07:06:01,24.574,°C,25.587,%RH
2017-09-12 09:06:01,24.574,°C,25.587,%RH
2017-09-12 11:06:01,25.574,°C,24.309,%RH
