2017-08-13 15:06:01,31.043,°C,28.484,%RH
2017-08-13 17:06:01,28.544,°C,32.274,%RH
2017-08-13 19:06:01,25.545,°C,35.960,%RH
2017-08-13 21:06:01,24.045,°C,38.447,%RH
2017-08-13 23:06:01,23.045,°C,39.005,%RH
2017-08-14 01:06:01,21.544,°C,42.122,%RH
2017-08-14 03:06:01,20.543,°C,42.680,%RH
2017-08-14 05:06:01,19.543,°C,43.886,%RH
2017-08-14 07:06:01,19.543,°C,46.451,%RH
2017-08-14 09:06:01,22.544,°C,46.072,%RH
2017-08-14 11:06:01,26.545,°C,42.611,%RH
2017-08-14 13:06:01,29.544,°C,37.050,%RH
2017-08-14 15:06:01,30.043,°C,33.780,%RH
2017-08-14 17:06:01,28.044,°C,37.546,%RH
2017-08-14 19:06:01,24.545,°C,46.261,%RH
2017-08-14 21:06:01,23.545,°C,46.165,%RH
2017-08-14 23:06:01,22.544,°C,47.345,%RH
2017-08-15 01:06:01,21.544,°C,49.155,%RH
2017-08-15 03:06:01,20.543,°C,50.957,%RH
2017-08-15 05:06:01,19.543,°C,51.504,%RH
2017-08-15 07:06:01,19.042,°C,51.466,%RH
2017-08-15 09:06:01,22.544,°C,46.072,%RH
2017-08-15 11:06:01,26.545,°C,36.726,%RH
2017-08-15 13:06:01,29.544,°C,25.579,%RH
2017-08-15 15:06:01,31.043,°C,22.278,%RH
2017-08-15 17:06:01,29.044,°C,25.525,%RH
2017-08-15 19:06:01,26.045,°C,32.007,%RH
2017-08-15 21:06:01,24.045,°C,36.469,%RH
2017-08-15 23:06:01,23.545,°C,38.397,%RH
2017-08-16 01:06:01,22.044,°C,38.909,%RH
2017-08-16 03:06:01,21.044,°C,40.125,%RH
2017-08-16 05:06:01,20.543,°C,40.079,%RH
2017-08-16 07:06:01,20.043,°C,38.723,%RH
2017-08-16 09:06:01,24.045,°C,31.800,%RH
2017-08-16 11:06:01,28.544,°C,19.915,%RH
2017-08-16 13:06:01,31.542,°C,15.283,%RH
2017-08-16 15:06:01,32.042,°C,12.470,%RH
2017-08-16 17:06:01,30.043,°C,15.127,%RH
2017-08-16 19:06:01,27.045,°C,20.454,%RH
2017-08-16 21:06:01,25.045,°C,29.878,%RH
2017-08-16 23:06:01,23.545,°C,31.749,%RH
2017-08-17 01:06:01,23.045,°C,32.370,%RH
2017-08-17 03:06:01,22.044,°C,29.570,%RH
2017-08-17 05:06:01,21.044,°C,30.823,%RH
2017-08-17 07:06:01,20.543,°C,30.097,%RH
2017-08-17 09:06:01,24.045,°C,20.133,%RH
2017-08-17 11:06:01,28.044,°C,14.202,%RH
2017-08-17 13:06:01,31.043,°C,11.648,%RH
2017-08-17 15:06:01,31.542,°C,10.254,%RH
2017-08-17 17:06:01,29.544,°C,12.930,%RH
2017-08-17 19:06:01,26.545,°C,18.999,%RH
2017-08-17 21:06:01,25.045,°C,28.520,%RH
2017-08-17 23:06:01,24.045,°C,37.789,%RH
2017-08-18 01:06:01,23.545,°C,38.397,%RH
2017-08-18 03:06:01,22.044,°C,39.564,%RH
2017-08-18 05:06:01,21.544,°C,40.823,%RH
2017-08-18 07:06:01,20.543,°C,42.032,%RH
2017-08-18 09:06:01,24.045,°C,37.130,%RH
2017-08-18 11:06:01,26.045,°C,30.659,%RH
2017-08-18 13:06:01,29.044,°C,25.525,%RH
2017-08-18 15:06:01,28.044,°C,25.418,%RH
2017-08-18 17:06:01,25.545,°C,27.892,%RH
2017-08-18 19:06:01,23.045,°C,30.348,%RH
2017-08-18 21:06:01,22.044,°C,33.610,%RH
2017-08-18 23:06:01,21.044,°C,36.177,%RH
2017-08-19 01:06:01,21.044,°C,36.177,%RH
2017-08-19 03:06:01,20.043,°C,36.745,%RH
2017-08-19 05:06:01,19.042,°C,37.975,%RH
2017-08-19 07:06:01,18.542,°C,39.247,%RH
2017-08-19 09:06:01,21.544,°C,34.229,%RH
2017-08-19 11:06:01,24.545,°C,30.503,%RH
2017-08-19 13:06:01,26.545,°C,27.315,%RH
2017-08-19 15:06:01,27.045,°C,26.684,%RH
2017-08-19 17:06:01,24.545,°C,28.468,%RH
2017-08-19 19:06:01,22.544,°C,33.660,%RH
2017-08-19 21:06:01,21.544,°C,36.224,%RH
2017-08-19 23:06:01,20.543,°C,41.383,%RH
2017-08-20 01:06:01,19.543,°C,44.529,%RH
2017-08-20 03:06:01,19.042,°C,47.684,%RH
2017-08-20 05:06:01,18.041,°C,48.876,%RH
2017-08-20 07:06:01,18.041,°C,48.876,%RH
2017-08-20 09:06:01,21.544,°C,42.122,%RH
2017-08-20 11:06:01,25.045,°C,35.245,%RH
2017-08-20 13:06:01,26.545,°C,30.036,%RH
2017-08-20 15:06:01,28.044,°C,28.158,%RH
2017-08-20 17:06:01,25.545,°C,31.281,%RH
2017-08-20 19:06:01,22.544,°C,35.658,%RH
2017-08-20 21:06:01,21.544,°C,37.546,%RH
2017-08-20 23:06:01,20.543,°C,42.032,%RH
2017-08-21 01:06:01,19.543,°C,45.171,%RH
2017-08-21 03:06:01,18.542,°C,46.371,%RH
2017-08-21 05:06:01,17.541,°C,46.933,%RH
2017-08-21 07:06:01,17.541,°C,45.653,%RH
2017-08-21 09:06:01,21.544,°C,42.122,%RH
2017-08-21 11:06:01,25.045,°C,36.571,%RH
2017-08-21 13:06:01,28.044,°C,32.220,%RH
2017-08-21 15:06:01,29.044,°C,29.626,%RH
2017-08-21 17:06:01,26.045,°C,30.659,%RH
2017-08-21 19:06:01,23.045,°C,37.031,%RH
2017-08-21 21:06:01,22.044,°C,39.564,%RH
2017-08-21 23:06:01,21.044,°C,42.077,%RH
2017-08-22 01:06:01,20.043,°C,41.338,%RH
2017-08-22 03:06:01,19.042,°C,41.902,%RH
2017-08-22 05:06:01,18.041,°C,43.116,%RH
2017-08-22 07:06:01,18.041,°C,42.468,%RH
2017-08-22 09:06:01,21.544,°C,36.224,%RH
2017-08-22 11:06:01,26.045,°C,28.626,%RH
2017-08-22 13:06:01,30.043,°C,22.867,%RH
2017-08-22 15:06:01,31.043,°C,19.479,%RH
2017-08-22 17:06:01,29.544,°C,17.204,%RH
2017-08-22 19:06:01,26.545,°C,25.257,%RH
2017-08-22 21:06:01,25.545,°C,24.462,%RH
2017-08-22 23:06:01,24.545,°C,27.104,%RH
2017-08-23 01:06:01,22.544,°C,30.298,%RH
2017-08-23 03:06:01,21.544,°C,32.220,%RH
2017-08-23 05:06:01,21.544,°C,41.473,%RH
2017-08-23 07:06:01,21.044,°C,45.938,%RH
2017-08-23 09:06:01,23.545,°C,41.662,%RH
2017-08-23 11:06:01,27.045,°C,30.765,%RH
2017-08-23 13:06:01,30.543,°C,23.615,%RH
2017-08-23 15:06:01,31.043,°C,20.181,%RH
2017-08-23 17:06:01,28.044,°C,21.957,%RH
2017-08-23 19:06:01,24.545,°C,29.148,%RH
2017-08-23 21:06:01,23.545,°C,32.421,%RH
2017-08-23 23:06:01,22.044,°C,32.941,%RH
2017-08-24 01:06:01,21.044,°C,33.513,%RH
2017-08-24 03:06:01,19.543,°C,35.372,%RH
2017-08-24 05:06:01,18.542,°C,36.608,%RH
2017-08-24 07:06:01,18.542,°C,37.270,%RH
2017-08-24 09:06:01,22.544,°C,32.991,%RH
2017-08-24 11:06:01,27.045,°C,26.684,%RH
2017-08-24 13:06:01,30.043,°C,18.669,%RH
2017-08-24 15:06:01,31.542,°C,13.137,%RH
2017-08-24 17:06:01,30.043,°C,12.264,%RH
2017-08-24 19:06:01,26.045,°C,21.743,%RH
2017-08-24 21:06:01,25.545,°C,28.573,%RH
2017-08-24 23:06:01,23.045,°C,29.671,%RH
2017-08-25 01:06:01,22.544,°C,33.660,%RH
2017-08-25 03:06:01,22.544,°C,46.072,%RH
2017-08-25 05:06:01,22.044,°C,47.934,%RH
2017-08-25 07:06:01,22.044,°C,48.567,%RH
2017-08-25 09:06:01,22.044,°C,54.806,%RH
2017-08-25 11:06:01,22.044,°C,38.909,%RH
2017-08-25 13:06:01,25.545,°C,32.626,%RH
2017-08-25 15:06:01,29.044,°C,26.899,%RH
2017-08-25 17:06:01,31.542,°C,25.107,%RH
2017-08-25 19:06:01,30.043,°C,21.474,%RH
2017-08-25 21:06:01,26.545,°C,21.797,%RH
2017-08-25 23:06:01,21.044,°C,21.905,%RH
2017-08-26 01:06:01,16.540,°C,22.120,%RH
2017-08-26 03:06:01,13.035,°C,22.610,%RH
2017-08-26 05:06:01,10.030,°C,23.530,%RH
2017-08-26 07:06:01,9.027,°C,24.741,%RH
2017-08-26 09:06:01,9.529,°C,26.165,%RH
2017-08-26 11:06:01,10.531,°C,26.985,%RH
2017-08-26 13:06:01,12.534,°C,28.620,%RH
2017-08-26 15:06:01,14.537,°C,28.247,%RH
2017-08-26 17:06:01,16.540,°C,30.385,%RH
2017-08-26 19:06:01,17.541,°C,31.158,%RH
2017-08-26 21:06:01,17.040,°C,29.754,%RH
2017-08-26 23:06:01,16.039,°C,29.658,%RH
2017-08-27 01:06:01,14.537,°C,28.917,%RH
2017-08-27 03:06:01,13.536,°C,29.436,%RH
2017-08-27 05:06:01,12.033,°C,29.880,%RH
2017-08-27 07:06:01,11.532,°C,31.135,%RH
2017-08-27 09:06:01,11.032,°C,30.399,%RH
2017-08-27 11:06:01,11.532,°C,31.797,%RH
2017-08-27 13:06:01,14.037,°C,33.486,%RH
2017-08-27 15:06:01,17.040,°C,35.144,%RH
2017-08-27 17:06:01,19.042,°C,34.659,%RH
2017-08-27 19:06:01,20.543,°C,34.800,%RH
2017-08-27 21:06:01,19.543,°C,33.368,%RH
2017-08-27 23:06:01,17.541,°C,33.181,%RH
2017-08-28 01:06:01,15.539,°C,32.998,%RH
2017-08-28 03:06:01,14.537,°C,32.903,%RH
2017-08-28 05:06:01,13.536,°C,32.753,%RH
2017-08-28 07:06:01,12.534,°C,32.604,%RH
2017-08-28 09:06:01,12.534,°C,33.920,%RH
2017-08-28 11:06:01,13.536,°C,34.068,%RH
2017-08-28 13:06:01,15.539,°C,36.346,%RH
2017-08-28 15:06:01,18.041,°C,36.564,%RH
2017-08-28 17:06:01,19.543,°C,36.699,%RH
2017-08-28 19:06:01,20.543,°C,36.792,%RH
2017-08-28 21:06:01,19.543,°C,36.036,%RH
2017-08-28 23:06:01,18.542,°C,35.279,%RH
2017-08-29 01:06:01,17.040,°C,35.144,%RH
2017-08-29 03:06:01,15.038,°C,35.637,%RH
2017-08-29 05:06:01,13.536,°C,34.724,%RH
2017-08-29 07:06:01,12.534,°C,36.532,%RH
2017-08-29 09:06:01,12.033,°C,35.808,%RH
2017-08-29 11:06:01,13.035,°C,37.903,%RH
2017-08-29 13:06:01,15.038,°C,38.295,%RH
2017-08-29 15:06:01,17.040,°C,38.461,%RH
2017-08-29 17:06:01,19.042,°C,39.291,%RH
2017-08-29 19:06:01,19.543,°C,38.678,%RH
2017-08-29 21:06:01,19.042,°C,39.291,%RH
2017-08-29 23:06:01,18.542,°C,38.590,%RH
2017-08-30 01:06:01,17.040,°C,37.801,%RH
2017-08-30 03:06:01,16.540,°C,38.419,%RH
2017-08-30 05:06:01,16.039,°C,38.377,%RH
2017-08-30 07:06:01,15.539,°C,38.336,%RH
2017-08-30 09:06:01,15.539,°C,38.996,%RH
2017-08-30 11:06:01,17.541,°C,41.126,%RH
2017-08-30 13:06:01,20.043,°C,41.338,%RH
2017-08-30 15:06:01,22.044,°C,40.869,%RH
2017-08-30 17:06:01,23.545,°C,41.012,%RH
2017-08-30 19:06:01,24.045,°C,39.757,%RH
2017-08-30 21:06:01,22.544,°C,38.300,%RH
2017-08-30 23:06:01,19.543,°C,36.036,%RH
2017-08-31 01:06:01,17.040,°C,35.811,%RH
2017-08-31 03:06:01,14.537,°C,35.528,%RH
2017-08-31 05:06:01,13.035,°C,34.649,%RH
2017-08-31 07:06:01,12.033,°C,35.155,%RH
2017-08-31 09:06:01,12.534,°C,35.229,%RH
2017-08-31 11:06:01,14.037,°C,36.756,%RH
2017-08-31 13:06:01,16.540,°C,38.419,%RH
2017-08-31 15:06:01,19.042,°C,38.634,%RH
2017-08-31 17:06:01,21.044,°C,38.815,%RH
2017-08-31 19:06:01,22.044,°C,38.252,%RH
2017-08-31 21:06:01,21.544,°C,37.546,%RH
2017-08-31 23:06:01,21.044,°C,37.499,%RH
2017-09-01 01:06:01,20.043,°C,38.066,%RH
2017-09-01 03:06:01,19.042,°C,36.653,%RH
2017-09-01 05:06:01,18.041,°C,36.564,%RH
2017-09-01 07:06:01,16.540,°C,37.096,%RH
2017-09-01 09:06:01,16.039,°C,37.053,%RH
2017-09-01 11:06:01,17.541,°C,38.503,%RH
2017-09-01 13:06:01,19.543,°C,38.678,%RH
2017-09-01 15:06:01,21.044,°C,38.158,%RH
2017-09-01 17:06:01,22.044,°C,38.909,%RH
2017-09-01 19:06:01,22.544,°C,37.642,%RH
2017-09-01 21:06:01,20.543,°C,34.800,%RH
2017-09-01 23:06:01,18.542,°C,35.279,%RH
2017-09-02 01:06:01,16.540,°C,33.761,%RH
2017-09-02 03:06:01,14.537,°C,33.562,%RH
2017-09-02 05:06:01,12.534,°C,33.263,%RH
2017-09-02 07:06:01,11.532,°C,33.116,%RH
2017-09-02 09:06:01,11.532,°C,34.428,%RH
2017-09-02 11:06:01,13.035,°C,34.649,%RH
2017-09-02 13:06:01,15.539,°C,36.346,%RH
2017-09-02 15:06:01,18.041,°C,36.564,%RH
2017-09-02 17:06:01,20.043,°C,36.745,%RH
2017-09-02 19:06:01,20.543,°C,36.792,%RH
2017-09-02 21:06:01,19.543,°C,35.372,%RH
2017-09-02 23:06:01,17.541,°C,34.521,%RH
2017-09-03 01:06:01,15.038,°C,34.299,%RH
2017-09-03 03:06:01,13.035,°C,33.994,%RH
2017-09-03 05:06:01,11.032,°C,33.043,%RH
2017-09-03 07:06:01,9.529,°C,32.826,%RH
2017-09-03 09:06:01,10.030,°C,33.555,%RH
2017-09-03 11:06:01,13.035,°C,35.303,%RH
2017-09-03 13:06:01,16.540,°C,35.767,%RH
2017-09-03 15:06:01,20.543,°C,35.465,%RH
2017-09-03 17:06:01,23.045,°C,34.377,%RH
2017-09-03 19:06:01,23.045,°C,35.707,%RH
2017-09-03 21:06:01,21.044,°C,34.848,%RH
2017-09-03 23:06:01,19.543,°C,34.038,%RH
2017-09-04 01:06:01,17.541,°C,34.521,%RH
2017-09-04 03:06:01,15.539,°C,35.012,%RH
2017-09-04 05:06:01,14.037,°C,34.799,%RH
2017-09-04 07:06:01,13.035,°C,33.994,%RH
2017-09-04 09:06:01,14.037,°C,35.453,%RH
2017-09-04 11:06:01,18.041,°C,35.900,%RH
2017-09-04 13:06:01,23.045,°C,38.348,%RH
2017-09-04 15:06:01,29.044,°C,38.971,%RH
2017-09-04 17:06:01,25.045,°C,30.555,%RH
2017-09-04 19:06:01,22.544,°C,30.298,%RH
2017-09-04 21:06:01,21.544,°C,30.197,%RH
2017-09-04 23:06:01,21.044,°C,28.108,%RH
2017-09-05 01:06:01,20.543,°C,28.057,%RH
2017-09-05 03:06:01,20.043,°C,28.688,%RH
2017-09-05 05:06:01,20.043,°C,28.006,%RH
2017-09-05 07:06:01,19.543,°C,28.638,%RH
2017-09-05 09:06:01,20.043,°C,28.006,%RH
2017-09-05 11:06:01,20.543,°C,28.738,%RH
2017-09-05 13:06:01,20.543,°C,28.738,%RH
2017-09-05 15:06:01,21.044,°C,28.108,%RH
2017-09-05 17:06:01,21.044,°C,28.108,%RH
2017-09-05 19:06:01,20.543,°C,28.057,%RH
2017-09-05 21:06:01,20.543,°C,27.374,%RH
2017-09-05 23:06:01,20.543,°C,27.374,%RH
2017-09-06 01:06:01,20.543,°C,26.689,%RH
2017-09-06 03:06:01,20.043,°C,27.323,%RH
2017-09-06 05:06:01,20.043,°C,27.323,%RH
2017-09-06 07:06:01,20.043,°C,28.006,%RH
2017-09-06 09:06:01,20.543,°C,26.689,%RH
2017-09-06 11:06:01,21.044,°C,26.740,%RH
2017-09-06 13:06:01,21.044,°C,27.425,%RH
2017-09-06 15:06:01,21.544,°C,27.476,%RH
2017-09-06 17:06:01,21.544,°C,28.159,%RH
2017-09-06 19:06:01,21.544,°C,28.159,%RH
2017-09-06 21:06:01,21.544,°C,28.840,%RH
2017-09-06 23:06:01,21.544,°C,28.840,%RH
2017-09-07 01:06:01,21.044,°C,28.789,%RH
2017-09-07 03:06:01,21.044,°C,28.789,%RH
2017-09-07 05:06:01,21.044,°C,27.425,%RH
2017-09-07 07:06:01,21.044,°C,28.108,%RH
2017-09-07 09:06:01,21.044,°C,27.425,%RH
2017-09-07 11:06:01,21.544,°C,27.476,%RH
2017-09-07 13:06:01,22.044,°C,27.527,%RH
2017-09-07 15:06:01,22.544,°C,27.579,%RH
2017-09-07 17:06:01,22.544,°C,28.941,%RH
2017-09-07 19:06:01,22.544,°C,26.895,%RH
2017-09-07 21:06:01,22.544,°C,28.261,%RH
2017-09-07 23:06:01,22.544,°C,28.941,%RH
2017-09-08 01:06:01,22.544,°C,27.579,%RH
2017-09-08 03:06:01,22.044,°C,27.527,%RH
2017-09-08 05:06:01,22.044,°C,28.210,%RH
2017-09-08 07:06:01,22.044,°C,28.210,%RH
2017-09-08 09:06:01,22.544,°C,28.261,%RH
2017-09-08 11:06:01,23.045,°C,28.313,%RH
2017-09-08 13:06:01,23.545,°C,27.683,%RH
2017-09-08 15:06:01,24.045,°C,27.735,%RH
2017-09-08 17:06:01,24.045,°C,27.051,%RH
2017-09-08 19:06:01,24.045,°C,27.051,%RH
2017-09-08 21:06:01,24.045,°C,27.051,%RH
2017-09-08 23:06:01,23.545,°C,28.364,%RH
2017-09-09 01:06:01,23.545,°C,26.999,%RH
2017-09-09 03:06:01,23.545,°C,26.314,%RH
2017-09-09 05:06:01,23.045,°C,26.947,%RH
2017-09-09 07:06:01,23.045,°C,26.947,%RH
2017-09-09 09:06:01,23.545,°C,26.999,%RH
2017-09-09 11:06:01,24.045,°C,27.735,%RH
2017-09-09 13:06:01,24.045,°C,27.051,%RH
2017-09-09 15:06:01,24.545,°C,26.419,%RH
2017-09-09 17:06:01,24.545,°C,26.419,%RH
2017-09-09 19:06:01,24.545,°C,25.733,%RH
2017-09-09 21:06:01,24.545,°C,26.419,%RH
2017-09-09 23:06:01,24.045,°C,26.367,%RH
2017-09-10 01:06:01,24.045,°C,27.051,%RH
2017-09-10 03:06:01,24.045,°C,26.367,%RH
2017-09-10 05:06:01,23.545,°C,26.999,%RH
2017-09-10 07:06:01,23.545,°C,26.999,%RH
2017-09-10 09:06:01,24.045,°C,27.735,%RH
2017-09-10 11:06:01,24.045,°C,27.051,%RH
2017-09-10 13:06:01,24.545,°C,27.104,%RH
2017-09-10 15:06:01,24.545,°C,27.787,%RH
2017-09-10 17:06:01,25.045,°C,27.156,%RH
2017-09-10 19:06:01,25.045,°C,27.156,%RH
2017-09-10 21:06:01,24.545,°C,26.419,%RH
2017-09-10 23:06:01,24.545,°C,27.104,%RH
2017-09-11 01:06:01,24.545,°C,26.419,%RH
2017-09-11 03:06:01,24.045,°C,27.051,%RH
2017-09-11 05:06:01,24.045,°C,27.735,%RH
2017-09-11 07:06:01,24.045,°C,26.367,%RH
2017-09-11 09:06:01,24.045,°C,27.051,%RH
2017-09-11 11:06:01,25.045,°C,27.156,%RH
2017-09-11 13:06:01,25.545,°C,27.209,%RH
2017-09-11 15:06:01,26.545,°C,25.945,%RH
2017-09-11 17:06:01,25.545,°C,25.151,%RH
2017-09-11 19:06:01,25.545,°C,25.151,%RH
2017-09-11 21:06:01,25.545,°C,25.151,%RH
2017-09-11 23:06:01,25.545,°C,25.839,%RH
2017-09-12 01:06:01,25.045,°C,26.472,%RH
2017-09-12 03:06:01,25.045,°C,25.786,%RH
2017-09-12 05:06:01,25.045,°C,25.786,%RH
2017-09-12 07:06:01,25.045,°C,25.786,%RH
2017-09-12 09:06:01,25.045,°C,25.786,%RH
2017-09-12 11:06:01,26.045,°C,21.743,%RH
