2017-08-13 15:06:01,28.588,°C,28.398,%RH
2017-08-13 17:06:01,26.588,°C,30.913,%RH
2017-08-13 19:06:01,23.588,°C,36.651,%RH
2017-08-13 21:06:01,22.087,°C,38.492,%RH
2017-08-13 23:06:01,21.587,°C,39.105,%RH
2017-08-14 01:06:01,20.087,°C,40.284,%RH
2017-08-14 03:06:01,19.086,°C,41.507,%RH
2017-08-14 05:06:01,18.586,°C,42.118,%RH
2017-08-14 07:06:01,18.086,°C,47.248,%RH
2017-08-14 09:06:01,20.587,°C,49.355,%RH
2017-08-14 11:06:01,25.088,°C,44.011,%RH
2017-08-14 13:06:01,27.588,°C,37.727,%RH
2017-08-14 15:06:01,28.088,°C,37.117,%RH
2017-08-14 17:06:01,25.588,°C,38.178,%RH
2017-08-14 19:06:01,23.088,°C,44.462,%RH
2017-08-14 21:06:01,22.087,°C,46.299,%RH
2017-08-14 23:06:01,20.587,°C,45.526,%RH
2017-08-15 01:06:01,19.587,°C,46.726,%RH
2017-08-15 03:06:01,18.586,°C,48.562,%RH
2017-08-15 05:06:01,17.585,°C,51.023,%RH
2017-08-15 07:06:01,17.085,°C,52.247,%RH
2017-08-15 09:06:01,21.587,°C,45.613,%RH
2017-08-15 11:06:01,25.088,°C,36.802,%RH
2017-08-15 13:06:01,28.088,°C,29.029,%RH
2017-08-15 15:06:01,29.087,°C,24.309,%RH
2017-08-15 17:06:01,28.088,°C,19.293,%RH
2017-08-15 19:06:01,24.588,°C,28.658,%RH
2017-08-15 21:06:01,23.588,°C,32.632,%RH
2017-08-15 23:06:01,21.587,°C,35.789,%RH
2017-08-16 01:06:01,20.587,°C,38.352,%RH
2017-08-16 03:06:01,19.086,°C,39.537,%RH
2017-08-16 05:06:01,18.086,°C,40.767,%RH
2017-08-16 07:06:01,18.086,°C,40.767,%RH
2017-08-16 09:06:01,23.088,°C,31.229,%RH
2017-08-16 11:06:01,27.088,°C,22.001,%RH
2017-08-16 13:06:01,30.087,°C,18.089,%RH
2017-08-16 15:06:01,30.587,°C,15.286,%RH
2017-08-16 17:06:01,29.087,°C,13.691,%RH
2017-08-16 19:06:01,25.588,°C,19.732,%RH
2017-08-16 21:06:01,23.588,°C,25.111,%RH
2017-08-16 23:06:01,22.588,°C,27.078,%RH
2017-08-17 01:06:01,22.087,°C,27.026,%RH
2017-08-17 03:06:01,21.087,°C,28.983,%RH
2017-08-17 05:06:01,20.087,°C,30.249,%RH
2017-08-17 07:06:01,19.587,°C,27.459,%RH
2017-08-17 09:06:01,23.088,°C,20.871,%RH
2017-08-17 11:06:01,27.088,°C,14.916,%RH
2017-08-17 13:06:01,29.587,°C,10.850,%RH
2017-08-17 15:06:01,30.087,°C,9.445,%RH
2017-08-17 17:06:01,28.088,°C,11.418,%RH
2017-08-17 19:06:01,25.588,°C,15.470,%RH
2017-08-17 21:06:01,24.088,°C,23.079,%RH
2017-08-17 23:06:01,23.088,°C,35.935,%RH
2017-08-18 01:06:01,22.588,°C,37.217,%RH
2017-08-18 03:06:01,20.587,°C,37.026,%RH
2017-08-18 05:06:01,20.587,°C,40.328,%RH
2017-08-18 07:06:01,19.587,°C,39.581,%RH
2017-08-18 09:06:01,22.588,°C,35.886,%RH
2017-08-18 11:06:01,25.088,°C,30.076,%RH
2017-08-18 13:06:01,26.588,°C,26.120,%RH
2017-08-18 15:06:01,26.588,°C,25.429,%RH
2017-08-18 17:06:01,24.588,°C,27.287,%RH
2017-08-18 19:06:01,22.087,°C,30.448,%RH
2017-08-18 21:06:01,21.087,°C,33.731,%RH
2017-08-18 23:06:01,20.087,°C,35.647,%RH
2017-08-19 01:06:01,19.587,°C,36.934,%RH
2017-08-19 03:06:01,18.586,°C,37.508,%RH
2017-08-19 05:06:01,17.585,°C,39.408,%RH
2017-08-19 07:06:01,17.085,°C,39.366,%RH
2017-08-19 09:06:01,20.587,°C,34.355,%RH
2017-08-19 11:06:01,23.088,°C,30.550,%RH
2017-08-19 13:06:01,25.088,°C,26.651,%RH
2017-08-19 15:06:01,25.088,°C,25.961,%RH
2017-08-19 17:06:01,23.088,°C,29.869,%RH
2017-08-19 19:06:01,21.087,°C,32.383,%RH
2017-08-19 21:06:01,20.587,°C,35.694,%RH
2017-08-19 23:06:01,19.587,°C,40.239,%RH
2017-08-20 01:06:01,18.586,°C,42.118,%RH
2017-08-20 03:06:01,17.585,°C,44.637,%RH
2017-08-20 05:06:01,17.085,°C,45.889,%RH
2017-08-20 07:06:01,16.084,°C,47.744,%RH
2017-08-20 09:06:01,20.587,°C,41.638,%RH
2017-08-20 11:06:01,23.588,°C,34.649,%RH
2017-08-20 13:06:01,25.588,°C,30.128,%RH
2017-08-20 15:06:01,26.088,°C,26.067,%RH
2017-08-20 17:06:01,23.588,°C,29.920,%RH
2017-08-20 19:06:01,20.587,°C,35.694,%RH
2017-08-20 21:06:01,20.087,°C,37.644,%RH
2017-08-20 23:06:01,19.086,°C,39.537,%RH
2017-08-21 01:06:01,18.086,°C,42.076,%RH
2017-08-21 03:06:01,16.585,°C,44.560,%RH
2017-08-21 05:06:01,15.584,°C,45.781,%RH
2017-08-21 07:06:01,15.584,°C,45.135,%RH
2017-08-21 09:06:01,20.087,°C,41.593,%RH
2017-08-21 11:06:01,23.588,°C,38.638,%RH
2017-08-21 13:06:01,26.088,°C,32.890,%RH
2017-08-21 15:06:01,26.588,°C,28.869,%RH
2017-08-21 17:06:01,24.588,°C,29.342,%RH
2017-08-21 19:06:01,21.087,°C,36.408,%RH
2017-08-21 21:06:01,20.587,°C,38.352,%RH
2017-08-21 23:06:01,19.086,°C,38.216,%RH
2017-08-22 01:06:01,18.086,°C,40.110,%RH
2017-08-22 03:06:01,17.085,°C,40.684,%RH
2017-08-22 05:06:01,16.084,°C,41.917,%RH
2017-08-22 07:06:01,17.085,°C,41.995,%RH
2017-08-22 09:06:01,20.587,°C,36.361,%RH
2017-08-22 11:06:01,25.088,°C,30.076,%RH
2017-08-22 13:06:01,33.585,°C,22.699,%RH
2017-08-22 15:06:01,31.087,°C,26.605,%RH
2017-08-22 17:06:01,35.584,°C,29.866,%RH
2017-08-22 19:06:01,33.086,°C,26.826,%RH
2017-08-22 21:06:01,29.587,°C,25.750,%RH
2017-08-22 23:06:01,26.588,°C,26.120,%RH
2017-08-23 01:06:01,23.588,°C,26.493,%RH
2017-08-23 03:06:01,21.587,°C,26.285,%RH
2017-08-23 05:06:01,19.587,°C,26.079,%RH
2017-08-23 07:06:01,18.086,°C,27.308,%RH
2017-08-23 09:06:01,21.087,°C,28.983,%RH
2017-08-23 11:06:01,25.088,°C,29.394,%RH
2017-08-23 13:06:01,25.588,°C,28.078,%RH
2017-08-23 15:06:01,26.088,°C,28.816,%RH
2017-08-23 17:06:01,26.088,°C,27.445,%RH
2017-08-23 19:06:01,24.088,°C,31.331,%RH
2017-08-23 21:06:01,21.587,°C,31.078,%RH
2017-08-23 23:06:01,19.086,°C,32.189,%RH
2017-08-24 01:06:01,16.585,°C,32.632,%RH
2017-08-24 03:06:01,14.583,°C,31.796,%RH
2017-08-24 05:06:01,13.082,°C,31.572,%RH
2017-08-24 07:06:01,11.580,°C,32.016,%RH
2017-08-24 09:06:01,20.087,°C,30.929,%RH
2017-08-24 11:06:01,31.087,°C,27.295,%RH
2017-08-24 13:06:01,27.088,°C,24.789,%RH
2017-08-24 15:06:01,27.088,°C,25.482,%RH
2017-08-24 17:06:01,26.088,°C,21.894,%RH
2017-08-24 19:06:01,28.588,°C,20.757,%RH
2017-08-24 21:06:01,27.588,°C,19.946,%RH
2017-08-24 23:06:01,25.588,°C,19.026,%RH
2017-08-25 01:06:01,22.588,°C,19.408,%RH
2017-08-25 03:06:01,20.087,°C,20.548,%RH
2017-08-25 05:06:01,19.086,°C,21.846,%RH
2017-08-25 07:06:01,18.086,°C,23.141,%RH
2017-08-25 09:06:01,19.086,°C,28.096,%RH
2017-08-25 11:06:01,21.087,°C,38.398,%RH
2017-08-25 13:06:01,23.588,°C,34.649,%RH
2017-08-25 15:06:01,26.588,°C,29.552,%RH
2017-08-25 17:06:01,29.087,°C,27.078,%RH
2017-08-25 19:06:01,29.587,°C,22.968,%RH
2017-08-25 21:06:01,26.588,°C,21.246,%RH
2017-08-25 23:06:01,22.087,°C,20.764,%RH
2017-08-26 01:06:01,17.585,°C,22.388,%RH
2017-08-26 03:06:01,14.083,°C,21.548,%RH
2017-08-26 05:06:01,11.080,°C,21.105,%RH
2017-08-26 07:06:01,9.578,°C,22.261,%RH
2017-08-26 09:06:01,9.578,°C,24.998,%RH
2017-08-26 11:06:01,10.079,°C,25.071,%RH
2017-08-26 13:06:01,11.580,°C,28.674,%RH
2017-08-26 15:06:01,13.582,°C,30.311,%RH
2017-08-26 17:06:01,15.084,°C,31.133,%RH
2017-08-26 19:06:01,16.585,°C,30.591,%RH
2017-08-26 21:06:01,16.585,°C,29.223,%RH
2017-08-26 23:06:01,15.584,°C,29.126,%RH
2017-08-27 01:06:01,14.083,°C,29.716,%RH
2017-08-27 03:06:01,13.082,°C,28.895,%RH
2017-08-27 05:06:01,12.081,°C,29.419,%RH
2017-08-27 07:06:01,11.080,°C,29.272,%RH
2017-08-27 09:06:01,10.579,°C,29.869,%RH
2017-08-27 11:06:01,11.080,°C,31.278,%RH
2017-08-27 13:06:01,13.082,°C,34.881,%RH
2017-08-27 15:06:01,15.584,°C,36.582,%RH
2017-08-27 17:06:01,18.086,°C,36.799,%RH
2017-08-27 19:06:01,19.587,°C,35.600,%RH
2017-08-27 21:06:01,19.086,°C,33.540,%RH
2017-08-27 23:06:01,17.085,°C,33.354,%RH
2017-08-28 01:06:01,15.584,°C,33.218,%RH
2017-08-28 03:06:01,14.083,°C,31.054,%RH
2017-08-28 05:06:01,13.082,°C,32.237,%RH
2017-08-28 07:06:01,12.581,°C,31.498,%RH
2017-08-28 09:06:01,12.081,°C,32.752,%RH
2017-08-28 11:06:01,12.581,°C,33.488,%RH
2017-08-28 13:06:01,14.583,°C,35.763,%RH
2017-08-28 15:06:01,16.585,°C,38.663,%RH
2017-08-28 17:06:01,18.586,°C,38.172,%RH
2017-08-28 19:06:01,19.587,°C,37.598,%RH
2017-08-28 21:06:01,19.086,°C,35.554,%RH
2017-08-28 23:06:01,18.086,°C,36.131,%RH
2017-08-29 01:06:01,16.585,°C,35.329,%RH
2017-08-29 03:06:01,15.084,°C,35.870,%RH
2017-08-29 05:06:01,13.582,°C,34.297,%RH
2017-08-29 07:06:01,12.081,°C,35.390,%RH
2017-08-29 09:06:01,11.580,°C,35.972,%RH
2017-08-29 11:06:01,12.081,°C,37.351,%RH
2017-08-29 13:06:01,13.582,°C,38.224,%RH
2017-08-29 15:06:01,16.084,°C,41.261,%RH
2017-08-29 17:06:01,17.585,°C,41.381,%RH
2017-08-29 19:06:01,18.586,°C,40.809,%RH
2017-08-29 21:06:01,18.586,°C,38.834,%RH
2017-08-29 23:06:01,18.086,°C,38.790,%RH
2017-08-30 01:06:01,17.085,°C,37.377,%RH
2017-08-30 03:06:01,16.084,°C,37.958,%RH
2017-08-30 05:06:01,15.584,°C,38.581,%RH
2017-08-30 07:06:01,15.084,°C,35.870,%RH
2017-08-30 09:06:01,15.084,°C,37.875,%RH
2017-08-30 11:06:01,16.084,°C,40.604,%RH
2017-08-30 13:06:01,18.586,°C,42.770,%RH
2017-08-30 15:06:01,20.587,°C,42.940,%RH
2017-08-30 17:06:01,22.588,°C,42.472,%RH
2017-08-30 19:06:01,23.588,°C,41.264,%RH
2017-08-30 21:06:01,22.087,°C,38.492,%RH
2017-08-30 23:06:01,19.587,°C,35.600,%RH
2017-08-31 01:06:01,16.585,°C,35.329,%RH
2017-08-31 03:06:01,14.583,°C,34.447,%RH
2017-08-31 05:06:01,12.581,°C,33.488,%RH
2017-08-31 07:06:01,11.580,°C,34.001,%RH
2017-08-31 09:06:01,11.580,°C,34.660,%RH
2017-08-31 11:06:01,13.082,°C,37.499,%RH
2017-08-31 13:06:01,15.084,°C,39.866,%RH
2017-08-31 15:06:01,17.585,°C,40.725,%RH
2017-08-31 17:06:01,19.587,°C,40.895,%RH
2017-08-31 19:06:01,20.587,°C,39.671,%RH
2017-08-31 21:06:01,21.087,°C,38.398,%RH
2017-08-31 23:06:01,20.587,°C,37.690,%RH
2017-09-01 01:06:01,19.587,°C,36.934,%RH
2017-09-01 03:06:01,18.586,°C,37.508,%RH
2017-09-01 05:06:01,17.585,°C,36.754,%RH
2017-09-01 07:06:01,16.084,°C,35.956,%RH
2017-09-01 09:06:01,15.584,°C,37.250,%RH
2017-09-01 11:06:01,16.585,°C,38.663,%RH
2017-09-01 13:06:01,18.586,°C,40.152,%RH
2017-09-01 15:06:01,20.087,°C,39.626,%RH
2017-09-01 17:06:01,21.087,°C,39.717,%RH
2017-09-01 19:06:01,21.587,°C,37.120,%RH
2017-09-01 21:06:01,20.087,°C,34.978,%RH
2017-09-01 23:06:01,18.086,°C,34.120,%RH
2017-09-02 01:06:01,16.084,°C,33.263,%RH
2017-09-02 03:06:01,14.083,°C,32.386,%RH
2017-09-02 05:06:01,12.581,°C,32.163,%RH
2017-09-02 07:06:01,11.080,°C,32.606,%RH
2017-09-02 09:06:01,11.080,°C,33.268,%RH
2017-09-02 11:06:01,12.081,°C,34.733,%RH
2017-09-02 13:06:01,14.583,°C,37.724,%RH
2017-09-02 15:06:01,16.585,°C,38.663,%RH
2017-09-02 17:06:01,18.586,°C,40.152,%RH
2017-09-02 19:06:01,19.587,°C,37.598,%RH
2017-09-02 21:06:01,19.086,°C,35.554,%RH
2017-09-02 23:06:01,17.085,°C,34.029,%RH
2017-09-03 01:06:01,15.084,°C,33.173,%RH
2017-09-03 03:06:01,12.581,°C,32.163,%RH
2017-09-03 05:06:01,11.080,°C,33.268,%RH
2017-09-03 07:06:01,9.578,°C,31.725,%RH
2017-09-03 09:06:01,9.077,°C,32.980,%RH
2017-09-03 11:06:01,11.580,°C,36.626,%RH
2017-09-03 13:06:01,15.084,°C,38.540,%RH
2017-09-03 15:06:01,18.586,°C,38.172,%RH
2017-09-03 17:06:01,21.087,°C,37.737,%RH
2017-09-03 19:06:01,22.087,°C,35.837,%RH
2017-09-03 21:06:01,20.587,°C,34.355,%RH
2017-09-03 23:06:01,19.086,°C,34.213,%RH
2017-09-04 01:06:01,17.085,°C,34.029,%RH
2017-09-04 03:06:01,15.584,°C,33.218,%RH
2017-09-04 05:06:01,14.083,°C,33.050,%RH
2017-09-04 07:06:01,12.581,°C,32.826,%RH
2017-09-04 09:06:01,13.582,°C,34.955,%RH
2017-09-04 11:06:01,16.585,°C,38.000,%RH
2017-09-04 13:06:01,21.087,°C,41.683,%RH
2017-09-04 15:06:01,26.588,°C,42.868,%RH
2017-09-04 17:06:01,26.588,°C,28.184,%RH
2017-09-04 19:06:01,23.088,°C,28.503,%RH
2017-09-04 21:06:01,21.587,°C,28.349,%RH
2017-09-04 23:06:01,20.587,°C,27.561,%RH
2017-09-05 01:06:01,20.087,°C,27.510,%RH
2017-09-05 03:06:01,20.087,°C,27.510,%RH
2017-09-05 05:06:01,19.587,°C,28.147,%RH
2017-09-05 07:06:01,19.086,°C,28.096,%RH
2017-09-05 09:06:01,19.086,°C,28.783,%RH
2017-09-05 11:06:01,19.587,°C,29.517,%RH
2017-09-05 13:06:01,20.087,°C,28.882,%RH
2017-09-05 15:06:01,20.087,°C,29.566,%RH
2017-09-05 17:06:01,20.087,°C,28.882,%RH
2017-09-05 19:06:01,20.087,°C,28.197,%RH
2017-09-05 21:06:01,20.087,°C,27.510,%RH
2017-09-05 23:06:01,20.087,°C,27.510,%RH
2017-09-06 01:06:01,19.587,°C,27.459,%RH
2017-09-06 03:06:01,19.587,°C,27.459,%RH
2017-09-06 05:06:01,19.587,°C,27.459,%RH
2017-09-06 07:06:01,19.587,°C,26.770,%RH
2017-09-06 09:06:01,19.587,°C,27.459,%RH
2017-09-06 11:06:01,20.087,°C,27.510,%RH
2017-09-06 13:06:01,20.087,°C,28.882,%RH
2017-09-06 15:06:01,20.587,°C,28.247,%RH
2017-09-06 17:06:01,21.087,°C,28.298,%RH
2017-09-06 19:06:01,21.087,°C,28.983,%RH
2017-09-06 21:06:01,21.087,°C,28.298,%RH
2017-09-06 23:06:01,20.587,°C,27.561,%RH
2017-09-07 01:06:01,20.587,°C,28.933,%RH
2017-09-07 03:06:01,20.587,°C,26.182,%RH
2017-09-07 05:06:01,20.587,°C,28.247,%RH
2017-09-07 07:06:01,20.087,°C,27.510,%RH
2017-09-07 09:06:01,20.587,°C,28.247,%RH
2017-09-07 11:06:01,21.087,°C,28.298,%RH
2017-09-07 13:06:01,21.087,°C,27.612,%RH
2017-09-07 15:06:01,21.587,°C,28.349,%RH
2017-09-07 17:06:01,21.587,°C,27.663,%RH
2017-09-07 19:06:01,22.087,°C,27.714,%RH
2017-09-07 21:06:01,22.087,°C,28.400,%RH
2017-09-07 23:06:01,22.087,°C,27.714,%RH
2017-09-08 01:06:01,21.587,°C,27.663,%RH
2017-09-08 03:06:01,21.587,°C,28.349,%RH
2017-09-08 05:06:01,21.587,°C,28.349,%RH
2017-09-08 07:06:01,21.587,°C,27.663,%RH
2017-09-08 09:06:01,21.587,°C,28.349,%RH
2017-09-08 11:06:01,22.087,°C,28.400,%RH
2017-09-08 13:06:01,22.588,°C,28.451,%RH
2017-09-08 15:06:01,23.088,°C,28.503,%RH
2017-09-08 17:06:01,23.088,°C,27.817,%RH
2017-09-08 19:06:01,23.088,°C,27.817,%RH
2017-09-08 21:06:01,23.088,°C,27.817,%RH
2017-09-08 23:06:01,23.088,°C,27.817,%RH
2017-09-09 01:06:01,23.088,°C,27.817,%RH
2017-09-09 03:06:01,22.588,°C,27.078,%RH
2017-09-09 05:06:01,22.588,°C,27.766,%RH
2017-09-09 07:06:01,22.588,°C,27.766,%RH
2017-09-09 09:06:01,22.588,°C,27.766,%RH
2017-09-09 11:06:01,23.088,°C,27.130,%RH
2017-09-09 13:06:01,23.088,°C,27.817,%RH
2017-09-09 15:06:01,23.588,°C,27.182,%RH
2017-09-09 17:06:01,23.588,°C,27.182,%RH
2017-09-09 19:06:01,23.588,°C,26.493,%RH
2017-09-09 21:06:01,23.588,°C,26.493,%RH
2017-09-09 23:06:01,23.588,°C,25.803,%RH
2017-09-10 01:06:01,23.588,°C,25.803,%RH
2017-09-10 03:06:01,23.088,°C,26.441,%RH
2017-09-10 05:06:01,23.088,°C,26.441,%RH
2017-09-10 07:06:01,23.088,°C,27.817,%RH
2017-09-10 09:06:01,23.088,°C,27.130,%RH
2017-09-10 11:06:01,23.588,°C,27.869,%RH
2017-09-10 13:06:01,23.588,°C,27.182,%RH
2017-09-10 15:06:01,24.088,°C,27.234,%RH
2017-09-10 17:06:01,24.088,°C,27.921,%RH
2017-09-10 19:06:01,24.088,°C,26.546,%RH
2017-09-10 21:06:01,24.088,°C,27.234,%RH
2017-09-10 23:06:01,24.088,°C,27.921,%RH
2017-09-11 01:06:01,23.588,°C,27.182,%RH
2017-09-11 03:06:01,23.588,°C,27.182,%RH
2017-09-11 05:06:01,23.588,°C,27.182,%RH
2017-09-11 07:06:01,23.088,°C,27.817,%RH
2017-09-11 09:06:01,23.588,°C,27.182,%RH
2017-09-11 11:06:01,24.088,°C,27.234,%RH
2017-09-11 13:06:01,24.588,°C,27.973,%RH
2017-09-11 15:06:01,25.088,°C,25.961,%RH
2017-09-11 17:06:01,25.088,°C,24.576,%RH
2017-09-11 19:06:01,24.588,°C,25.908,%RH
2017-09-11 21:06:01,24.588,°C,26.598,%RH
2017-09-11 23:06:01,24.588,°C,26.598,%RH
2017-09-12 01:06:01,24.588,°C,26.598,%RH
2017-09-12 03:06:01,24.588,°C,25.908,%RH
2017-09-12 05:06:01,24.588,°C,25.217,%RH
2017-09-12 07:06:01,24.588,°C,25.908,%RH
2017-09-12 09:06:01,24.588,°C,26.598,%RH
2017-09-12 11:06:01,25.088,°C,23.881,%RH
