2017-08-13 15:09:01,28.056,°C,27.759,%RH
2017-08-13 17:09:01,28.556,°C,26.458,%RH
2017-08-13 19:09:01,27.056,°C,29.672,%RH
2017-08-13 21:09:01,25.557,°C,31.521,%RH
2017-08-13 23:09:01,24.057,°C,32.697,%RH
2017-08-14 01:09:01,23.056,°C,35.900,%RH
2017-08-14 03:09:01,20.555,°C,38.931,%RH
2017-08-14 05:09:01,20.054,°C,41.478,%RH
2017-08-14 07:09:01,19.053,°C,52.150,%RH
2017-08-14 09:09:01,19.554,°C,63.688,%RH
2017-08-14 11:09:01,22.056,°C,57.286,%RH
2017-08-14 13:09:01,24.557,°C,45.730,%RH
2017-08-14 15:09:01,26.557,°C,38.870,%RH
2017-08-14 17:09:01,26.557,°C,36.257,%RH
2017-08-14 19:09:01,25.557,°C,37.463,%RH
2017-08-14 21:09:01,24.057,°C,39.913,%RH
2017-08-14 23:09:01,23.056,°C,42.396,%RH
2017-08-15 01:09:01,21.555,°C,45.451,%RH
2017-08-15 03:09:01,20.054,°C,48.482,%RH
2017-08-15 05:09:01,19.554,°C,51.567,%RH
2017-08-15 07:09:01,18.553,°C,53.351,%RH
2017-08-15 09:09:01,22.556,°C,47.438,%RH
2017-08-15 11:09:01,26.057,°C,36.205,%RH
2017-08-15 13:09:01,28.556,°C,29.833,%RH
2017-08-15 15:09:01,30.554,°C,24.630,%RH
2017-08-15 17:09:01,30.055,°C,27.298,%RH
2017-08-15 19:09:01,28.056,°C,27.082,%RH
2017-08-15 21:09:01,26.557,°C,29.619,%RH
2017-08-15 23:09:01,24.557,°C,30.749,%RH
2017-08-16 01:09:01,22.556,°C,33.210,%RH
2017-08-16 03:09:01,21.555,°C,33.774,%RH
2017-08-16 05:09:01,21.055,°C,33.062,%RH
2017-08-16 07:09:01,21.055,°C,32.397,%RH
2017-08-16 09:09:01,25.557,°C,24.094,%RH
2017-08-16 11:09:01,29.056,°C,18.256,%RH
2017-08-16 13:09:01,30.554,°C,15.614,%RH
2017-08-16 15:09:01,33.052,°C,13.044,%RH
2017-08-16 17:09:01,32.053,°C,15.066,%RH
2017-08-16 19:09:01,29.056,°C,16.859,%RH
2017-08-16 21:09:01,27.056,°C,19.434,%RH
2017-08-16 23:09:01,26.057,°C,20.020,%RH
2017-08-17 01:09:01,24.557,°C,19.858,%RH
2017-08-17 03:09:01,24.057,°C,21.187,%RH
2017-08-17 05:09:01,23.056,°C,21.080,%RH
2017-08-17 07:09:01,22.056,°C,20.973,%RH
2017-08-17 09:09:01,25.057,°C,15.730,%RH
2017-08-17 11:09:01,30.055,°C,9.888,%RH
2017-08-17 13:09:01,30.554,°C,10.654,%RH
2017-08-17 15:09:01,33.052,°C,8.035,%RH
2017-08-17 17:09:01,31.054,°C,10.705,%RH
2017-08-17 19:09:01,28.556,°C,9.732,%RH
2017-08-17 21:09:01,26.057,°C,32.904,%RH
2017-08-17 23:09:01,23.056,°C,43.037,%RH
2017-08-18 01:09:01,22.056,°C,42.944,%RH
2017-08-18 03:09:01,21.055,°C,42.853,%RH
2017-08-18 05:09:01,20.555,°C,41.522,%RH
2017-08-18 07:09:01,20.555,°C,40.877,%RH
2017-08-18 09:09:01,21.555,°C,39.673,%RH
2017-08-18 11:09:01,21.555,°C,35.754,%RH
2017-08-18 13:09:01,23.556,°C,29.977,%RH
2017-08-18 15:09:01,24.057,°C,26.658,%RH
2017-08-18 17:09:01,24.057,°C,27.335,%RH
2017-08-18 19:09:01,21.555,°C,33.111,%RH
2017-08-18 21:09:01,21.055,°C,36.363,%RH
2017-08-18 23:09:01,20.555,°C,37.627,%RH
2017-08-19 01:09:01,19.554,°C,40.141,%RH
2017-08-19 03:09:01,17.051,°C,41.871,%RH
2017-08-19 05:09:01,17.051,°C,42.516,%RH
2017-08-19 07:09:01,17.051,°C,42.516,%RH
2017-08-19 09:09:01,18.553,°C,39.404,%RH
2017-08-19 11:09:01,20.054,°C,36.926,%RH
2017-08-19 13:09:01,21.555,°C,31.780,%RH
2017-08-19 15:09:01,23.056,°C,28.581,%RH
2017-08-19 17:09:01,22.056,°C,30.494,%RH
2017-08-19 19:09:01,22.056,°C,30.494,%RH
2017-08-19 21:09:01,21.055,°C,39.627,%RH
2017-08-19 23:09:01,19.554,°C,45.915,%RH
2017-08-20 01:09:01,18.553,°C,48.993,%RH
2017-08-20 03:09:01,17.552,°C,55.743,%RH
2017-08-20 05:09:01,16.550,°C,56.905,%RH
2017-08-20 07:09:01,16.550,°C,55.068,%RH
2017-08-20 09:09:01,17.552,°C,57.572,%RH
2017-08-20 11:09:01,20.555,°C,43.450,%RH
2017-08-20 13:09:01,23.056,°C,34.583,%RH
2017-08-20 15:09:01,23.056,°C,30.595,%RH
2017-08-20 17:09:01,24.057,°C,28.685,%RH
2017-08-20 19:09:01,23.056,°C,31.931,%RH
2017-08-20 21:09:01,21.055,°C,36.363,%RH
2017-08-20 23:09:01,20.555,°C,41.522,%RH
2017-08-21 01:09:01,19.053,°C,45.874,%RH
2017-08-21 03:09:01,18.052,°C,48.955,%RH
2017-08-21 05:09:01,16.550,°C,50.105,%RH
2017-08-21 07:09:01,16.049,°C,51.323,%RH
2017-08-21 09:09:01,19.053,°C,52.769,%RH
2017-08-21 11:09:01,21.055,°C,46.041,%RH
2017-08-21 13:09:01,24.057,°C,36.656,%RH
2017-08-21 15:09:01,25.557,°C,31.521,%RH
2017-08-21 17:09:01,25.557,°C,27.493,%RH
2017-08-21 19:09:01,24.057,°C,32.032,%RH
2017-08-21 21:09:01,22.556,°C,33.872,%RH
2017-08-21 23:09:01,22.056,°C,34.484,%RH
2017-08-22 01:09:01,19.554,°C,36.880,%RH
2017-08-22 03:09:01,18.553,°C,39.404,%RH
2017-08-22 05:09:01,17.552,°C,42.556,%RH
2017-08-22 07:09:01,16.550,°C,43.764,%RH
2017-08-22 09:09:01,20.555,°C,36.316,%RH
2017-08-22 11:09:01,30.554,°C,24.630,%RH
2017-08-22 13:09:01,33.551,°C,22.205,%RH
2017-08-22 15:09:01,32.552,°C,25.531,%RH
2017-08-22 17:09:01,37.045,°C,28.082,%RH
2017-08-22 19:09:01,32.552,°C,28.251,%RH
2017-08-22 21:09:01,29.056,°C,26.511,%RH
2017-08-22 23:09:01,26.057,°C,27.545,%RH
2017-08-23 01:09:01,23.556,°C,27.283,%RH
2017-08-23 03:09:01,21.555,°C,27.752,%RH
2017-08-23 05:09:01,19.554,°C,27.549,%RH
2017-08-23 07:09:01,18.052,°C,28.751,%RH
2017-08-23 09:09:01,23.056,°C,27.231,%RH
2017-08-23 11:09:01,26.057,°C,28.894,%RH
2017-08-23 13:09:01,26.057,°C,27.545,%RH
2017-08-23 15:09:01,26.557,°C,28.273,%RH
2017-08-23 17:09:01,26.557,°C,28.273,%RH
2017-08-23 19:09:01,24.557,°C,30.080,%RH
2017-08-23 21:09:01,22.556,°C,32.546,%RH
2017-08-23 23:09:01,20.054,°C,32.300,%RH
2017-08-24 01:09:01,17.552,°C,31.392,%RH
2017-08-24 03:09:01,15.549,°C,31.875,%RH
2017-08-24 05:09:01,13.545,°C,32.303,%RH
2017-08-24 07:09:01,12.042,°C,32.081,%RH
2017-08-24 09:09:01,20.054,°C,33.629,%RH
2017-08-24 11:09:01,32.552,°C,26.213,%RH
2017-08-24 13:09:01,26.557,°C,28.273,%RH
2017-08-24 15:09:01,27.556,°C,24.990,%RH
2017-08-24 17:09:01,27.056,°C,20.127,%RH
2017-08-24 19:09:01,29.056,°C,20.340,%RH
2017-08-24 21:09:01,27.556,°C,20.180,%RH
2017-08-24 23:09:01,25.057,°C,19.912,%RH
2017-08-25 01:09:01,22.556,°C,20.335,%RH
2017-08-25 03:09:01,20.555,°C,20.811,%RH
2017-08-25 05:09:01,19.053,°C,22.031,%RH
2017-08-25 07:09:01,18.553,°C,32.156,%RH
2017-08-25 09:09:01,19.554,°C,28.900,%RH
2017-08-25 11:09:01,22.556,°C,38.468,%RH
2017-08-25 13:09:01,25.057,°C,32.135,%RH
2017-08-25 15:09:01,28.556,°C,27.812,%RH
2017-08-25 17:09:01,30.554,°C,25.313,%RH
2017-08-25 19:09:01,29.555,°C,22.465,%RH
2017-08-25 21:09:01,26.557,°C,21.455,%RH
2017-08-25 23:09:01,21.555,°C,21.609,%RH
2017-08-26 01:09:01,17.051,°C,21.816,%RH
2017-08-26 03:09:01,13.545,°C,21.642,%RH
2017-08-26 05:09:01,11.039,°C,21.950,%RH
2017-08-26 07:09:01,9.536,°C,23.753,%RH
2017-08-26 09:09:01,10.037,°C,25.168,%RH
2017-08-26 11:09:01,10.538,°C,25.910,%RH
2017-08-26 13:09:01,12.042,°C,28.128,%RH
2017-08-26 15:09:01,14.046,°C,29.087,%RH
2017-08-26 17:09:01,16.049,°C,31.251,%RH
2017-08-26 19:09:01,17.051,°C,30.002,%RH
2017-08-26 21:09:01,17.051,°C,30.674,%RH
2017-08-26 23:09:01,16.049,°C,29.906,%RH
2017-08-27 01:09:01,15.048,°C,29.811,%RH
2017-08-27 03:09:01,13.545,°C,29.012,%RH
2017-08-27 05:09:01,12.543,°C,28.864,%RH
2017-08-27 07:09:01,12.042,°C,30.111,%RH
2017-08-27 09:09:01,11.541,°C,30.695,%RH
2017-08-27 11:09:01,11.541,°C,32.007,%RH
2017-08-27 13:09:01,13.545,°C,33.609,%RH
2017-08-27 15:09:01,16.550,°C,35.294,%RH
2017-08-27 17:09:01,18.553,°C,36.789,%RH
2017-08-27 19:09:01,20.054,°C,35.612,%RH
2017-08-27 21:09:01,19.053,°C,32.869,%RH
2017-08-27 23:09:01,17.552,°C,32.061,%RH
2017-08-28 01:09:01,16.049,°C,31.921,%RH
2017-08-28 03:09:01,14.547,°C,31.798,%RH
2017-08-28 05:09:01,13.545,°C,31.648,%RH
2017-08-28 07:09:01,13.044,°C,31.573,%RH
2017-08-28 09:09:01,12.543,°C,32.808,%RH
2017-08-28 11:09:01,13.545,°C,34.260,%RH
2017-08-28 13:09:01,15.549,°C,36.528,%RH
2017-08-28 15:09:01,17.552,°C,37.357,%RH
2017-08-28 17:09:01,19.053,°C,38.144,%RH
2017-08-28 19:09:01,20.054,°C,36.926,%RH
2017-08-28 21:09:01,19.554,°C,36.223,%RH
2017-08-28 23:09:01,18.553,°C,34.812,%RH
2017-08-29 01:09:01,17.051,°C,34.676,%RH
2017-08-29 03:09:01,15.549,°C,34.543,%RH
2017-08-29 05:09:01,14.046,°C,33.684,%RH
2017-08-29 07:09:01,13.044,°C,34.185,%RH
2017-08-29 09:09:01,12.543,°C,34.760,%RH
2017-08-29 11:09:01,13.044,°C,36.773,%RH
2017-08-29 13:09:01,14.547,°C,38.283,%RH
2017-08-29 15:09:01,16.550,°C,39.886,%RH
2017-08-29 17:09:01,18.553,°C,40.054,%RH
2017-08-29 19:09:01,19.554,°C,40.141,%RH
2017-08-29 21:09:01,19.053,°C,38.796,%RH
2017-08-29 23:09:01,18.553,°C,37.445,%RH
2017-08-30 01:09:01,17.552,°C,37.357,%RH
2017-08-30 03:09:01,17.051,°C,37.314,%RH
2017-08-30 05:09:01,16.049,°C,37.885,%RH
2017-08-30 07:09:01,15.549,°C,37.844,%RH
2017-08-30 09:09:01,15.549,°C,38.499,%RH
2017-08-30 11:09:01,17.051,°C,40.577,%RH
2017-08-30 13:09:01,19.554,°C,42.079,%RH
2017-08-30 15:09:01,21.555,°C,42.256,%RH
2017-08-30 17:09:01,23.056,°C,42.396,%RH
2017-08-30 19:09:01,24.057,°C,40.560,%RH
2017-08-30 21:09:01,22.556,°C,37.163,%RH
2017-08-30 23:09:01,20.054,°C,35.612,%RH
2017-08-31 01:09:01,17.552,°C,34.058,%RH
2017-08-31 03:09:01,15.048,°C,34.499,%RH
2017-08-31 05:09:01,13.545,°C,34.260,%RH
2017-08-31 07:09:01,12.543,°C,33.460,%RH
2017-08-31 09:09:01,12.543,°C,34.760,%RH
2017-08-31 11:09:01,14.046,°C,37.566,%RH
2017-08-31 13:09:01,16.049,°C,39.194,%RH
2017-08-31 15:09:01,18.553,°C,40.054,%RH
2017-08-31 17:09:01,20.555,°C,40.230,%RH
2017-08-31 19:09:01,21.555,°C,39.673,%RH
2017-08-31 21:09:01,21.555,°C,39.024,%RH
2017-08-31 23:09:01,21.055,°C,37.673,%RH
2017-09-01 01:09:01,20.054,°C,36.926,%RH
2017-09-01 03:09:01,19.554,°C,36.223,%RH
2017-09-01 05:09:01,18.052,°C,36.087,%RH
2017-09-01 07:09:01,16.550,°C,35.954,%RH
2017-09-01 09:09:01,16.049,°C,35.911,%RH
2017-09-01 11:09:01,17.552,°C,38.666,%RH
2017-09-01 13:09:01,19.554,°C,39.491,%RH
2017-09-01 15:09:01,20.555,°C,38.931,%RH
2017-09-01 17:09:01,22.056,°C,39.071,%RH
2017-09-01 19:09:01,22.056,°C,37.768,%RH
2017-09-01 21:09:01,20.555,°C,34.339,%RH
2017-09-01 23:09:01,19.053,°C,34.197,%RH
2017-09-02 01:09:01,17.051,°C,33.348,%RH
2017-09-02 03:09:01,15.048,°C,32.499,%RH
2017-09-02 05:09:01,13.044,°C,31.573,%RH
2017-09-02 07:09:01,12.042,°C,32.081,%RH
2017-09-02 09:09:01,11.541,°C,32.661,%RH
2017-09-02 11:09:01,13.044,°C,34.834,%RH
2017-09-02 13:09:01,15.549,°C,37.187,%RH
2017-09-02 15:09:01,17.552,°C,38.012,%RH
2017-09-02 17:09:01,19.554,°C,38.189,%RH
2017-09-02 19:09:01,20.555,°C,36.972,%RH
2017-09-02 21:09:01,19.554,°C,34.905,%RH
2017-09-02 23:09:01,17.552,°C,33.394,%RH
2017-09-03 01:09:01,15.549,°C,33.212,%RH
2017-09-03 03:09:01,13.545,°C,32.303,%RH
2017-09-03 05:09:01,11.541,°C,32.007,%RH
2017-09-03 07:09:01,10.037,°C,31.789,%RH
2017-09-03 09:09:01,10.037,°C,32.443,%RH
2017-09-03 11:09:01,13.044,°C,35.482,%RH
2017-09-03 13:09:01,16.049,°C,37.885,%RH
2017-09-03 15:09:01,20.555,°C,35.000,%RH
2017-09-03 17:09:01,23.056,°C,34.583,%RH
2017-09-03 19:09:01,23.056,°C,35.242,%RH
2017-09-03 21:09:01,20.555,°C,35.659,%RH
2017-09-03 23:09:01,18.553,°C,34.812,%RH
2017-09-04 01:09:01,17.051,°C,35.338,%RH
2017-09-04 03:09:01,15.048,°C,35.163,%RH
2017-09-04 05:09:01,13.545,°C,34.260,%RH
2017-09-04 07:09:01,12.543,°C,34.111,%RH
2017-09-04 09:09:01,15.048,°C,34.499,%RH
2017-09-04 11:09:01,19.053,°C,34.859,%RH
2017-09-04 13:09:01,25.057,°C,34.785,%RH
2017-09-04 15:09:01,30.554,°C,35.377,%RH
2017-09-04 17:09:01,25.057,°C,29.461,%RH
2017-09-04 19:09:01,23.056,°C,28.581,%RH
2017-09-04 21:09:01,21.555,°C,29.101,%RH
2017-09-04 23:09:01,21.055,°C,27.701,%RH
2017-09-05 01:09:01,20.555,°C,27.650,%RH
2017-09-05 03:09:01,20.054,°C,27.600,%RH
2017-09-05 05:09:01,20.054,°C,27.600,%RH
2017-09-05 07:09:01,19.554,°C,28.225,%RH
2017-09-05 09:09:01,20.054,°C,28.950,%RH
2017-09-05 11:09:01,20.054,°C,28.276,%RH
2017-09-05 13:09:01,20.555,°C,29.000,%RH
2017-09-05 15:09:01,20.555,°C,29.000,%RH
2017-09-05 17:09:01,20.555,°C,27.650,%RH
2017-09-05 19:09:01,20.555,°C,26.973,%RH
2017-09-05 21:09:01,20.555,°C,26.973,%RH
2017-09-05 23:09:01,20.555,°C,26.973,%RH
2017-09-06 01:09:01,20.054,°C,26.922,%RH
2017-09-06 03:09:01,20.054,°C,26.922,%RH
2017-09-06 05:09:01,20.054,°C,26.922,%RH
2017-09-06 07:09:01,19.554,°C,27.549,%RH
2017-09-06 09:09:01,20.054,°C,27.600,%RH
2017-09-06 11:09:01,20.555,°C,26.973,%RH
2017-09-06 13:09:01,21.055,°C,27.701,%RH
2017-09-06 15:09:01,21.055,°C,27.701,%RH
2017-09-06 17:09:01,21.555,°C,28.428,%RH
2017-09-06 19:09:01,21.555,°C,28.428,%RH
2017-09-06 21:09:01,21.555,°C,29.101,%RH
2017-09-06 23:09:01,21.055,°C,28.377,%RH
2017-09-07 01:09:01,21.055,°C,29.051,%RH
2017-09-07 03:09:01,21.055,°C,28.377,%RH
2017-09-07 05:09:01,21.055,°C,27.701,%RH
2017-09-07 07:09:01,20.555,°C,28.326,%RH
2017-09-07 09:09:01,21.055,°C,27.701,%RH
2017-09-07 11:09:01,21.555,°C,27.752,%RH
2017-09-07 13:09:01,22.056,°C,27.804,%RH
2017-09-07 15:09:01,22.056,°C,27.804,%RH
2017-09-07 17:09:01,22.556,°C,27.855,%RH
2017-09-07 19:09:01,22.556,°C,27.855,%RH
2017-09-07 21:09:01,22.556,°C,27.855,%RH
2017-09-07 23:09:01,22.556,°C,28.530,%RH
2017-09-08 01:09:01,22.056,°C,29.152,%RH
2017-09-08 03:09:01,22.056,°C,27.804,%RH
2017-09-08 05:09:01,22.056,°C,27.804,%RH
2017-09-08 07:09:01,22.056,°C,28.479,%RH
2017-09-08 09:09:01,22.056,°C,27.804,%RH
2017-09-08 11:09:01,23.056,°C,27.907,%RH
2017-09-08 13:09:01,23.556,°C,27.283,%RH
2017-09-08 15:09:01,24.057,°C,27.335,%RH
2017-09-08 17:09:01,24.057,°C,27.335,%RH
2017-09-08 19:09:01,24.057,°C,27.335,%RH
2017-09-08 21:09:01,23.556,°C,27.959,%RH
2017-09-08 23:09:01,23.556,°C,27.283,%RH
2017-09-09 01:09:01,23.556,°C,27.283,%RH
2017-09-09 03:09:01,23.056,°C,27.231,%RH
2017-09-09 05:09:01,23.056,°C,27.231,%RH
2017-09-09 07:09:01,23.056,°C,27.231,%RH
2017-09-09 09:09:01,23.056,°C,26.554,%RH
2017-09-09 11:09:01,23.556,°C,27.959,%RH
2017-09-09 13:09:01,24.057,°C,27.335,%RH
2017-09-09 15:09:01,24.057,°C,26.658,%RH
2017-09-09 17:09:01,24.057,°C,25.979,%RH
2017-09-09 19:09:01,24.057,°C,26.658,%RH
2017-09-09 21:09:01,24.057,°C,25.979,%RH
2017-09-09 23:09:01,24.057,°C,25.979,%RH
2017-09-10 01:09:01,24.057,°C,25.979,%RH
2017-09-10 03:09:01,23.556,°C,26.606,%RH
2017-09-10 05:09:01,23.556,°C,27.283,%RH
2017-09-10 07:09:01,23.556,°C,27.283,%RH
2017-09-10 09:09:01,23.556,°C,26.606,%RH
2017-09-10 11:09:01,24.057,°C,27.335,%RH
2017-09-10 13:09:01,24.057,°C,27.335,%RH
2017-09-10 15:09:01,24.557,°C,27.387,%RH
2017-09-10 17:09:01,24.557,°C,27.387,%RH
2017-09-10 19:09:01,24.557,°C,27.387,%RH
2017-09-10 21:09:01,24.557,°C,26.710,%RH
2017-09-10 23:09:01,24.557,°C,26.710,%RH
2017-09-11 01:09:01,24.057,°C,26.658,%RH
2017-09-11 03:09:01,24.057,°C,26.658,%RH
2017-09-11 05:09:01,24.057,°C,26.658,%RH
2017-09-11 07:09:01,23.556,°C,26.606,%RH
2017-09-11 09:09:01,24.057,°C,26.658,%RH
2017-09-11 11:09:01,24.557,°C,26.710,%RH
2017-09-11 13:09:01,25.057,°C,26.085,%RH
2017-09-11 15:09:01,26.057,°C,24.830,%RH
2017-09-11 17:09:01,25.557,°C,25.458,%RH
2017-09-11 19:09:01,25.057,°C,26.763,%RH
2017-09-11 21:09:01,25.057,°C,26.085,%RH
2017-09-11 23:09:01,25.057,°C,26.763,%RH
2017-09-12 01:09:01,25.057,°C,26.085,%RH
2017-09-12 03:09:01,25.057,°C,26.085,%RH
2017-09-12 05:09:01,25.057,°C,26.085,%RH
2017-09-12 07:09:01,25.057,°C,26.085,%RH
2017-09-12 09:09:01,25.057,°C,26.763,%RH
2017-09-12 11:09:01,26.057,°C,22.777,%RH
