2017-07-18 19:15:01,23.156,°C,46.243,%RH
2017-07-18 21:15:01,21.154,°C,51.165,%RH
2017-07-18 23:15:01,20.154,°C,52.343,%RH
2017-07-19 01:15:01,19.153,°C,53.520,%RH
2017-07-19 03:15:01,19.153,°C,47.826,%RH
2017-07-19 05:15:01,18.151,°C,46.462,%RH
2017-07-19 07:15:01,18.151,°C,52.195,%RH
2017-07-19 09:15:01,23.156,°C,41.031,%RH
2017-07-19 11:15:01,26.656,°C,27.165,%RH
2017-07-19 13:15:01,27.656,°C,25.875,%RH
2017-07-19 15:15:01,28.156,°C,25.228,%RH
2017-07-19 17:15:01,25.656,°C,28.447,%RH
2017-07-19 19:15:01,24.656,°C,31.784,%RH
2017-07-19 21:15:01,22.655,°C,38.333,%RH
2017-07-19 23:15:01,21.154,°C,42.159,%RH
2017-07-20 01:15:01,19.653,°C,45.936,%RH
2017-07-20 03:15:01,18.151,°C,47.106,%RH
2017-07-20 05:15:01,17.150,°C,48.956,%RH
2017-07-20 07:15:01,17.150,°C,48.956,%RH
2017-07-20 09:15:01,23.656,°C,36.425,%RH
2017-07-20 11:15:01,27.656,°C,30.041,%RH
2017-07-20 13:15:01,28.656,°C,25.282,%RH
2017-07-20 15:15:01,29.655,°C,18.282,%RH
2017-07-20 17:15:01,26.156,°C,22.194,%RH
2017-07-20 19:15:01,24.156,°C,26.203,%RH
2017-07-20 21:15:01,22.655,°C,29.518,%RH
2017-07-20 23:15:01,20.654,°C,32.065,%RH
2017-07-21 01:15:01,19.653,°C,32.651,%RH
2017-07-21 03:15:01,19.153,°C,45.895,%RH
2017-07-21 05:15:01,19.153,°C,57.846,%RH
2017-07-21 07:15:01,19.153,°C,60.279,%RH
2017-07-21 09:15:01,20.654,°C,57.342,%RH
2017-07-21 11:15:01,22.155,°C,50.619,%RH
2017-07-21 13:15:01,24.656,°C,41.835,%RH
2017-07-21 15:15:01,25.656,°C,37.965,%RH
2017-07-21 17:15:01,24.156,°C,39.145,%RH
2017-07-21 19:15:01,22.155,°C,42.905,%RH
2017-07-21 21:15:01,21.154,°C,45.417,%RH
2017-07-21 23:15:01,19.653,°C,49.143,%RH
2017-07-22 01:15:01,17.651,°C,52.161,%RH
2017-07-22 03:15:01,16.149,°C,55.193,%RH
2017-07-22 05:15:01,15.147,°C,57.612,%RH
2017-07-22 07:15:01,15.147,°C,56.378,%RH
2017-07-22 09:15:01,22.155,°C,40.936,%RH
2017-07-22 11:15:01,27.156,°C,29.298,%RH
2017-07-22 13:15:01,28.656,°C,22.461,%RH
2017-07-22 15:15:01,28.656,°C,20.327,%RH
2017-07-22 17:15:01,26.156,°C,25.015,%RH
2017-07-22 19:15:01,24.156,°C,31.047,%RH
2017-07-22 21:15:01,22.155,°C,31.529,%RH
2017-07-22 23:15:01,20.654,°C,34.108,%RH
2017-07-23 01:15:01,19.153,°C,35.994,%RH
2017-07-23 03:15:01,17.651,°C,39.210,%RH
2017-07-23 05:15:01,16.649,°C,41.779,%RH
2017-07-23 07:15:01,16.649,°C,41.779,%RH
2017-07-23 09:15:01,23.656,°C,28.930,%RH
2017-07-23 11:15:01,28.156,°C,20.987,%RH
2017-07-23 13:15:01,28.156,°C,20.987,%RH
2017-07-23 15:15:01,28.656,°C,20.327,%RH
2017-07-23 17:15:01,26.656,°C,25.769,%RH
2017-07-23 19:15:01,24.656,°C,27.649,%RH
2017-07-23 21:15:01,23.156,°C,32.313,%RH
2017-07-23 23:15:01,21.154,°C,36.853,%RH
2017-07-24 01:15:01,20.654,°C,40.798,%RH
2017-07-24 03:15:01,19.653,°C,44.640,%RH
2017-07-24 05:15:01,19.153,°C,54.143,%RH
2017-07-24 07:15:01,19.153,°C,65.056,%RH
2017-07-24 09:15:01,21.655,°C,58.640,%RH
2017-07-24 11:15:01,24.656,°C,49.582,%RH
2017-07-24 13:15:01,26.656,°C,39.400,%RH
2017-07-24 15:15:01,27.656,°C,34.141,%RH
2017-07-24 17:15:01,24.656,°C,35.179,%RH
2017-07-24 19:15:01,22.655,°C,40.323,%RH
2017-07-24 21:15:01,21.655,°C,43.512,%RH
2017-07-24 23:15:01,19.653,°C,46.581,%RH
2017-07-25 01:15:01,19.153,°C,51.007,%RH
2017-07-25 03:15:01,17.651,°C,52.161,%RH
2017-07-25 05:15:01,16.649,°C,53.976,%RH
2017-07-25 07:15:01,16.649,°C,53.976,%RH
2017-07-25 09:15:01,19.653,°C,51.045,%RH
2017-07-25 11:15:01,25.156,°C,39.908,%RH
2017-07-25 13:15:01,26.156,°C,36.008,%RH
2017-07-25 15:15:01,27.156,°C,31.361,%RH
2017-07-25 17:15:01,25.156,°C,29.087,%RH
2017-07-25 19:15:01,22.655,°C,36.326,%RH
2017-07-25 21:15:01,21.655,°C,37.570,%RH
2017-07-25 23:15:01,20.154,°C,40.753,%RH
2017-07-26 01:15:01,18.151,°C,43.866,%RH
2017-07-26 03:15:01,18.652,°C,43.253,%RH
2017-07-26 05:15:01,18.151,°C,45.167,%RH
2017-07-26 07:15:01,17.651,°C,45.128,%RH
2017-07-26 09:15:01,21.655,°C,37.570,%RH
2017-07-26 11:15:01,29.155,°C,24.633,%RH
2017-07-26 13:15:01,29.655,°C,21.147,%RH
2017-07-26 15:15:01,30.155,°C,17.614,%RH
2017-07-26 17:15:01,26.656,°C,31.308,%RH
2017-07-26 19:15:01,24.656,°C,42.491,%RH
2017-07-26 21:15:01,23.656,°C,45.645,%RH
2017-07-26 23:15:01,22.155,°C,54.998,%RH
2017-07-27 01:15:01,20.654,°C,59.171,%RH
2017-07-27 03:15:01,19.653,°C,59.100,%RH
2017-07-27 05:15:01,19.653,°C,58.491,%RH
2017-07-27 07:15:01,19.153,°C,58.457,%RH
2017-07-27 09:15:01,21.655,°C,51.836,%RH
2017-07-27 11:15:01,23.656,°C,46.933,%RH
2017-07-27 13:15:01,24.656,°C,42.491,%RH
2017-07-27 15:15:01,26.156,°C,38.017,%RH
2017-07-27 17:15:01,23.656,°C,41.079,%RH
2017-07-27 19:15:01,22.655,°C,44.255,%RH
2017-07-27 21:15:01,21.154,°C,47.349,%RH
2017-07-27 23:15:01,20.654,°C,53.009,%RH
2017-07-28 01:15:01,19.653,°C,57.269,%RH
2017-07-28 03:15:01,19.153,°C,60.279,%RH
2017-07-28 05:15:01,18.652,°C,69.689,%RH
2017-07-28 07:15:01,18.151,°C,66.176,%RH
2017-07-28 09:15:01,23.156,°C,55.084,%RH
2017-07-28 11:15:01,24.656,°C,45.095,%RH
2017-07-28 13:15:01,25.156,°C,37.914,%RH
2017-07-28 15:15:01,25.156,°C,33.199,%RH
2017-07-28 17:15:01,24.656,°C,32.466,%RH
2017-07-28 19:15:01,22.655,°C,38.333,%RH
2017-07-28 21:15:01,22.655,°C,39.661,%RH
2017-07-28 23:15:01,21.655,°C,46.106,%RH
2017-07-29 01:15:01,20.154,°C,53.594,%RH
2017-07-29 03:15:01,19.653,°C,59.100,%RH
2017-07-29 05:15:01,19.153,°C,62.682,%RH
2017-07-29 07:15:01,19.153,°C,67.400,%RH
2017-07-29 09:15:01,25.156,°C,46.435,%RH
2017-07-29 11:15:01,28.156,°C,32.153,%RH
2017-07-29 13:15:01,28.156,°C,30.095,%RH
2017-07-29 15:15:01,28.656,°C,28.074,%RH
2017-07-29 17:15:01,26.656,°C,28.553,%RH
2017-07-29 19:15:01,24.656,°C,35.853,%RH
2017-07-29 21:15:01,22.655,°C,42.952,%RH
2017-07-29 23:15:01,21.154,°C,44.119,%RH
2017-07-30 01:15:01,19.653,°C,47.224,%RH
2017-07-30 03:15:01,18.151,°C,49.028,%RH
2017-07-30 05:15:01,17.150,°C,51.496,%RH
2017-07-30 07:15:01,18.151,°C,48.389,%RH
2017-07-30 09:15:01,25.156,°C,36.576,%RH
2017-07-30 11:15:01,29.655,°C,31.632,%RH
2017-07-30 13:15:01,29.155,°C,28.128,%RH
2017-07-30 15:15:01,29.155,°C,28.128,%RH
2017-07-30 17:15:01,27.156,°C,32.728,%RH
2017-07-30 19:15:01,26.156,°C,33.982,%RH
2017-07-30 21:15:01,25.656,°C,35.956,%RH
2017-07-30 23:15:01,23.656,°C,49.487,%RH
2017-07-31 01:15:01,23.156,°C,53.219,%RH
2017-07-31 03:15:01,22.155,°C,59.287,%RH
2017-07-31 05:15:01,21.154,°C,67.527,%RH
2017-07-31 07:15:01,20.654,°C,65.740,%RH
2017-07-31 09:15:01,24.156,°C,51.430,%RH
2017-07-31 11:15:01,26.656,°C,43.348,%RH
2017-07-31 13:15:01,26.656,°C,43.348,%RH
2017-07-31 15:15:01,26.656,°C,37.402,%RH
2017-07-31 17:15:01,24.656,°C,41.178,%RH
2017-07-31 19:15:01,22.655,°C,53.175,%RH
2017-07-31 21:15:01,21.655,°C,56.191,%RH
2017-07-31 23:15:01,20.654,°C,58.563,%RH
2017-08-01 01:15:01,20.654,°C,59.171,%RH
2017-08-01 03:15:01,20.154,°C,65.118,%RH
2017-08-01 05:15:01,20.154,°C,70.348,%RH
2017-08-01 07:15:01,19.653,°C,72.596,%RH
2017-08-01 09:15:01,22.155,°C,62.893,%RH
2017-08-01 11:15:01,24.156,°C,54.554,%RH
2017-08-01 13:15:01,24.656,°C,50.848,%RH
2017-08-01 15:15:01,24.656,°C,48.309,%RH
2017-08-01 17:15:01,22.655,°C,52.550,%RH
2017-08-01 19:15:01,22.155,°C,56.232,%RH
2017-08-01 21:15:01,21.655,°C,56.806,%RH
2017-08-01 23:15:01,20.654,°C,59.778,%RH
2017-08-02 01:15:01,20.154,°C,60.949,%RH
2017-08-02 03:15:01,20.154,°C,61.550,%RH
2017-08-02 05:15:01,19.653,°C,62.714,%RH
2017-08-02 07:15:01,19.653,°C,63.310,%RH
2017-08-02 09:15:01,22.155,°C,56.847,%RH
2017-08-02 11:15:01,26.656,°C,42.039,%RH
2017-08-02 13:15:01,26.656,°C,34.035,%RH
2017-08-02 15:15:01,27.656,°C,27.966,%RH
2017-08-02 17:15:01,26.156,°C,29.881,%RH
2017-08-02 19:15:01,24.156,°C,33.776,%RH
2017-08-02 21:15:01,19.653,°C,44.640,%RH
2017-08-02 23:15:01,31.154,°C,24.145,%RH
2017-08-03 01:15:01,29.655,°C,23.277,%RH
2017-08-03 03:15:01,30.155,°C,21.912,%RH
2017-08-03 05:15:01,27.656,°C,30.041,%RH
2017-08-03 07:15:01,20.654,°C,57.953,%RH
2017-08-03 09:15:01,19.153,°C,56.003,%RH
2017-08-03 11:15:01,24.156,°C,44.397,%RH
2017-08-03 13:15:01,22.155,°C,38.285,%RH
2017-08-03 15:15:01,28.656,°C,37.616,%RH
2017-08-03 17:15:01,29.155,°C,34.304,%RH
2017-08-03 19:15:01,29.155,°C,32.944,%RH
2017-08-03 21:15:01,28.656,°C,34.926,%RH
2017-08-03 23:15:01,25.656,°C,39.959,%RH
2017-08-04 01:15:01,24.156,°C,44.397,%RH
2017-08-04 03:15:01,23.156,°C,47.527,%RH
2017-08-04 05:15:01,26.156,°C,49.096,%RH
2017-08-04 07:15:01,26.656,°C,43.999,%RH
2017-08-04 09:15:01,26.656,°C,40.063,%RH
2017-08-04 11:15:01,26.656,°C,41.382,%RH
2017-08-04 13:15:01,23.656,°C,47.574,%RH
2017-08-04 15:15:01,22.155,°C,54.377,%RH
2017-08-04 17:15:01,25.156,°C,49.631,%RH
2017-08-04 19:15:01,25.656,°C,43.896,%RH
2017-08-04 21:15:01,17.651,°C,58.362,%RH
2017-08-04 23:15:01,26.656,°C,38.070,%RH
2017-08-05 01:15:01,27.156,°C,36.113,%RH
2017-08-05 03:15:01,25.656,°C,36.628,%RH
2017-08-05 05:15:01,19.153,°C,51.638,%RH
2017-08-05 07:15:01,29.155,°C,32.944,%RH
2017-08-05 09:15:01,28.656,°C,29.459,%RH
2017-08-05 11:15:01,27.656,°C,29.351,%RH
2017-08-05 13:15:01,18.652,°C,46.500,%RH
2017-08-05 15:15:01,29.155,°C,24.633,%RH
2017-08-05 17:15:01,30.654,°C,23.384,%RH
2017-08-05 19:15:01,30.155,°C,20.487,%RH
2017-08-05 21:15:01,26.156,°C,27.807,%RH
2017-08-05 23:15:01,25.656,°C,29.139,%RH
2017-08-06 01:15:01,23.656,°C,30.309,%RH
2017-08-06 03:15:01,17.651,°C,39.875,%RH
2017-08-06 05:15:01,21.655,°C,31.479,%RH
2017-08-06 07:15:01,29.155,°C,20.380,%RH
2017-08-06 09:15:01,31.154,°C,14.817,%RH
2017-08-06 11:15:01,31.154,°C,14.817,%RH
2017-08-06 13:15:01,29.655,°C,19.001,%RH
2017-08-06 15:15:01,26.656,°C,25.769,%RH
2017-08-06 17:15:01,25.656,°C,28.447,%RH
2017-08-06 19:15:01,24.156,°C,31.047,%RH
2017-08-06 21:15:01,21.655,°C,37.570,%RH
2017-08-06 23:15:01,19.653,°C,39.384,%RH
2017-08-07 01:15:01,18.652,°C,40.623,%RH
2017-08-07 03:15:01,25.656,°C,29.829,%RH
2017-08-07 05:15:01,31.154,°C,24.850,%RH
2017-08-07 07:15:01,31.154,°C,24.850,%RH
2017-08-07 09:15:01,31.154,°C,22.730,%RH
2017-08-07 11:15:01,29.655,°C,24.687,%RH
2017-08-07 13:15:01,26.656,°C,29.245,%RH
2017-08-07 15:15:01,20.154,°C,38.764,%RH
2017-08-07 17:15:01,19.653,°C,47.865,%RH
2017-08-07 19:15:01,20.654,°C,48.586,%RH
2017-08-07 21:15:01,29.655,°C,34.359,%RH
2017-08-07 23:15:01,30.654,°C,31.742,%RH
2017-08-08 01:15:01,28.656,°C,32.207,%RH
2017-08-08 03:15:01,19.153,°C,49.740,%RH
2017-08-08 05:15:01,17.651,°C,52.789,%RH
2017-08-08 07:15:01,27.656,°C,32.099,%RH
2017-08-08 09:15:01,29.655,°C,26.790,%RH
2017-08-08 11:15:01,32.153,°C,19.984,%RH
2017-08-08 13:15:01,29.655,°C,20.433,%RH
2017-08-08 15:15:01,30.654,°C,17.667,%RH
2017-08-08 17:15:01,31.653,°C,14.868,%RH
2017-08-08 19:15:01,34.150,°C,11.448,%RH
2017-08-08 21:15:01,31.653,°C,13.406,%RH
2017-08-08 23:15:01,28.156,°C,18.123,%RH
2017-08-09 01:15:01,24.656,°C,17.746,%RH
2017-08-09 03:15:01,29.155,°C,11.678,%RH
2017-08-09 05:15:01,31.653,°C,8.974,%RH
2017-08-09 07:15:01,33.152,°C,6.880,%RH
2017-08-09 09:15:01,31.154,°C,9.667,%RH
2017-08-09 11:15:01,27.656,°C,10.043,%RH
2017-08-09 13:15:01,26.156,°C,9.882,%RH
2017-08-09 15:15:01,24.156,°C,41.786,%RH
2017-08-09 17:15:01,22.655,°C,40.323,%RH
2017-08-09 19:15:01,21.655,°C,40.229,%RH
2017-08-09 21:15:01,20.154,°C,40.753,%RH
2017-08-09 23:15:01,18.652,°C,45.207,%RH
2017-08-10 01:15:01,23.156,°C,35.028,%RH
2017-08-10 03:15:01,27.156,°C,26.521,%RH
2017-08-10 05:15:01,28.156,°C,23.116,%RH
2017-08-10 07:15:01,28.156,°C,23.116,%RH
2017-08-10 09:15:01,25.156,°C,24.206,%RH
2017-08-10 11:15:01,22.655,°C,28.135,%RH
2017-08-10 13:15:01,21.655,°C,32.846,%RH
2017-08-10 15:15:01,20.654,°C,35.460,%RH
2017-08-10 17:15:01,19.653,°C,40.048,%RH
2017-08-10 19:15:01,18.151,°C,37.249,%RH
2017-08-10 21:15:01,17.150,°C,40.497,%RH
2017-08-10 23:15:01,16.149,°C,41.739,%RH
2017-08-11 01:15:01,21.655,°C,31.479,%RH
2017-08-11 03:15:01,24.656,°C,26.953,%RH
2017-08-11 05:15:01,25.156,°C,24.206,%RH
2017-08-11 07:15:01,27.156,°C,22.301,%RH
2017-08-11 09:15:01,24.656,°C,25.557,%RH
2017-08-11 11:15:01,22.655,°C,29.518,%RH
2017-08-11 13:15:01,22.155,°C,32.213,%RH
2017-08-11 15:15:01,20.154,°C,41.413,%RH
2017-08-11 17:15:01,19.153,°C,47.184,%RH
2017-08-11 19:15:01,17.651,°C,52.789,%RH
2017-08-11 21:15:01,16.649,°C,53.976,%RH
2017-08-11 23:15:01,16.649,°C,53.351,%RH
2017-08-12 01:15:01,22.155,°C,40.276,%RH
2017-08-12 03:15:01,25.156,°C,33.199,%RH
2017-08-12 05:15:01,26.656,°C,27.165,%RH
2017-08-12 07:15:01,26.156,°C,25.015,%RH
2017-08-12 09:15:01,25.656,°C,26.361,%RH
2017-08-12 11:15:01,22.655,°C,30.207,%RH
2017-08-12 13:15:01,22.155,°C,32.213,%RH
2017-08-12 15:15:01,20.654,°C,41.457,%RH
2017-08-12 17:15:01,18.652,°C,46.500,%RH
2017-08-12 19:15:01,17.651,°C,49.629,%RH
2017-08-12 21:15:01,16.149,°C,51.431,%RH
2017-08-12 23:15:01,15.147,°C,55.758,%RH
2017-08-13 01:15:01,22.655,°C,38.998,%RH
2017-08-13 03:15:01,26.156,°C,33.303,%RH
2017-08-13 05:15:01,27.156,°C,29.987,%RH
2017-08-13 07:15:01,28.156,°C,27.325,%RH
2017-08-13 09:15:01,26.656,°C,26.468,%RH
2017-08-13 11:15:01,23.656,°C,33.725,%RH
2017-08-13 13:15:01,22.155,°C,34.930,%RH
2017-08-13 15:15:01,21.655,°C,35.556,%RH
