2017-08-13 15:06:01,33.630,°C,21.209,%RH
2017-08-13 17:06:01,33.131,°C,20.453,%RH
2017-08-13 19:06:01,31.135,°C,23.037,%RH
2017-08-13 21:06:01,29.137,°C,24.900,%RH
2017-08-13 23:06:01,27.138,°C,26.747,%RH
2017-08-14 01:06:01,25.639,°C,29.989,%RH
2017-08-14 03:06:01,23.638,°C,31.803,%RH
2017-08-14 05:06:01,22.137,°C,34.989,%RH
2017-08-14 07:06:01,22.137,°C,39.588,%RH
2017-08-14 09:06:01,26.139,°C,36.714,%RH
2017-08-14 11:06:01,28.637,°C,37.638,%RH
2017-08-14 13:06:01,33.630,°C,26.768,%RH
2017-08-14 15:06:01,35.127,°C,25.555,%RH
2017-08-14 17:06:01,30.635,°C,27.808,%RH
2017-08-14 19:06:01,29.137,°C,30.363,%RH
2017-08-14 21:06:01,28.138,°C,31.603,%RH
2017-08-14 23:06:01,26.139,°C,35.393,%RH
2017-08-15 01:06:01,24.639,°C,37.874,%RH
2017-08-15 03:06:01,23.138,°C,40.334,%RH
2017-08-15 05:06:01,21.637,°C,43.417,%RH
2017-08-15 07:06:01,20.636,°C,47.145,%RH
2017-08-15 09:06:01,24.639,°C,39.181,%RH
2017-08-15 11:06:01,28.637,°C,31.657,%RH
2017-08-15 13:06:01,32.133,°C,23.145,%RH
2017-08-15 15:06:01,33.630,°C,18.388,%RH
2017-08-15 17:06:01,33.630,°C,14.822,%RH
2017-08-15 19:06:01,31.135,°C,19.538,%RH
2017-08-15 21:06:01,29.137,°C,22.126,%RH
2017-08-15 23:06:01,27.638,°C,25.428,%RH
2017-08-16 01:06:01,25.139,°C,27.901,%RH
2017-08-16 03:06:01,24.139,°C,29.155,%RH
2017-08-16 05:06:01,23.638,°C,26.377,%RH
2017-08-16 07:06:01,24.139,°C,25.743,%RH
2017-08-16 09:06:01,28.637,°C,21.375,%RH
2017-08-16 11:06:01,32.632,°C,15.436,%RH
2017-08-16 13:06:01,38.617,°C,10.961,%RH
2017-08-16 15:06:01,36.125,°C,9.264,%RH
2017-08-16 17:06:01,35.127,°C,11.360,%RH
2017-08-16 19:06:01,32.133,°C,13.951,%RH
2017-08-16 21:06:01,30.136,°C,17.312,%RH
2017-08-16 23:06:01,28.637,°C,15.732,%RH
2017-08-17 01:06:01,27.138,°C,16.283,%RH
2017-08-17 03:06:01,26.139,°C,18.300,%RH
2017-08-17 05:06:01,25.139,°C,19.600,%RH
2017-08-17 07:06:01,24.139,°C,20.894,%RH
2017-08-17 09:06:01,29.137,°C,14.357,%RH
2017-08-17 11:06:01,33.630,°C,9.026,%RH
2017-08-17 13:06:01,37.621,°C,6.450,%RH
2017-08-17 15:06:01,36.125,°C,7.794,%RH
2017-08-17 17:06:01,35.127,°C,7.702,%RH
2017-08-17 19:06:01,31.634,°C,7.365,%RH
2017-08-17 21:06:01,29.137,°C,17.914,%RH
2017-08-17 23:06:01,27.138,°C,31.496,%RH
2017-08-18 01:06:01,25.639,°C,32.679,%RH
2017-08-18 03:06:01,23.638,°C,33.809,%RH
2017-08-18 05:06:01,22.638,°C,34.374,%RH
2017-08-18 07:06:01,22.137,°C,38.283,%RH
2017-08-18 09:06:01,24.139,°C,33.193,%RH
2017-08-18 11:06:01,28.637,°C,24.846,%RH
2017-08-18 13:06:01,29.137,°C,22.822,%RH
2017-08-18 15:06:01,31.135,°C,18.833,%RH
2017-08-18 17:06:01,28.637,°C,20.676,%RH
2017-08-18 19:06:01,26.638,°C,23.941,%RH
2017-08-18 21:06:01,24.639,°C,27.848,%RH
2017-08-18 23:06:01,22.638,°C,31.029,%RH
2017-08-19 01:06:01,22.137,°C,33.659,%RH
2017-08-19 03:06:01,20.636,°C,32.844,%RH
2017-08-19 05:06:01,19.134,°C,35.367,%RH
2017-08-19 07:06:01,20.136,°C,34.131,%RH
2017-08-19 09:06:01,23.638,°C,29.104,%RH
2017-08-19 11:06:01,27.638,°C,24.048,%RH
2017-08-19 13:06:01,29.636,°C,21.482,%RH
2017-08-19 15:06:01,29.636,°C,19.378,%RH
2017-08-19 17:06:01,28.637,°C,20.676,%RH
2017-08-19 19:06:01,26.638,°C,24.632,%RH
2017-08-19 21:06:01,24.639,°C,29.207,%RH
2017-08-19 23:06:01,23.138,°C,35.749,%RH
2017-08-20 01:06:01,21.137,°C,40.145,%RH
2017-08-20 03:06:01,19.635,°C,43.883,%RH
2017-08-20 05:06:01,18.633,°C,45.078,%RH
2017-08-20 07:06:01,19.635,°C,44.522,%RH
2017-08-20 09:06:01,23.638,°C,36.459,%RH
2017-08-20 11:06:01,24.639,°C,33.910,%RH
2017-08-20 13:06:01,29.636,°C,23.570,%RH
2017-08-20 15:06:01,29.636,°C,20.783,%RH
2017-08-20 17:06:01,28.637,°C,22.073,%RH
2017-08-20 19:06:01,26.638,°C,23.941,%RH
2017-08-20 21:06:01,25.139,°C,28.581,%RH
2017-08-20 23:06:01,23.138,°C,35.749,%RH
2017-08-21 01:06:01,21.137,°C,40.145,%RH
2017-08-21 03:06:01,19.635,°C,43.883,%RH
2017-08-21 05:06:01,18.633,°C,46.982,%RH
2017-08-21 07:06:01,19.134,°C,43.199,%RH
2017-08-21 09:06:01,26.638,°C,32.784,%RH
2017-08-21 11:06:01,29.636,°C,27.699,%RH
2017-08-21 13:06:01,33.131,°C,22.556,%RH
2017-08-21 15:06:01,33.131,°C,21.156,%RH
2017-08-21 17:06:01,30.635,°C,19.485,%RH
2017-08-21 19:06:01,28.637,°C,22.769,%RH
2017-08-21 21:06:01,26.638,°C,26.693,%RH
2017-08-21 23:06:01,24.639,°C,29.207,%RH
2017-08-22 01:06:01,22.638,°C,31.029,%RH
2017-08-22 03:06:01,21.137,°C,32.893,%RH
2017-08-22 05:06:01,20.136,°C,35.460,%RH
2017-08-22 07:06:01,20.636,°C,36.168,%RH
2017-08-22 09:06:01,25.639,°C,27.271,%RH
2017-08-22 11:06:01,35.127,°C,16.407,%RH
2017-08-22 13:06:01,32.133,°C,21.049,%RH
2017-08-22 15:06:01,41.607,°C,20.648,%RH
2017-08-22 17:06:01,36.125,°C,9.264,%RH
2017-08-22 19:06:01,33.630,°C,13.384,%RH
2017-08-22 21:06:01,29.636,°C,15.124,%RH
2017-08-22 23:06:01,26.638,°C,16.230,%RH
2017-08-23 01:06:01,24.139,°C,16.669,%RH
2017-08-23 03:06:01,22.137,°C,16.449,%RH
2017-08-23 05:06:01,20.636,°C,16.992,%RH
2017-08-23 07:06:01,18.633,°C,18.892,%RH
2017-08-23 09:06:01,21.137,°C,24.050,%RH
2017-08-23 11:06:01,26.139,°C,28.006,%RH
2017-08-23 13:06:01,26.139,°C,26.640,%RH
2017-08-23 15:06:01,26.638,°C,28.739,%RH
2017-08-23 17:06:01,26.638,°C,28.059,%RH
2017-08-23 19:06:01,25.639,°C,27.953,%RH
2017-08-23 21:06:01,23.638,°C,29.104,%RH
2017-08-23 23:06:01,21.137,°C,28.848,%RH
2017-08-24 01:06:01,19.134,°C,28.647,%RH
2017-08-24 03:06:01,16.630,°C,29.082,%RH
2017-08-24 05:06:01,14.625,°C,28.309,%RH
2017-08-24 07:06:01,13.121,°C,29.420,%RH
2017-08-24 09:06:01,16.129,°C,35.761,%RH
2017-08-24 11:06:01,32.133,°C,23.145,%RH
2017-08-24 13:06:01,28.138,°C,24.792,%RH
2017-08-24 15:06:01,28.637,°C,22.769,%RH
2017-08-24 17:06:01,26.638,°C,23.249,%RH
2017-08-24 19:06:01,29.636,°C,19.378,%RH
2017-08-24 21:06:01,28.138,°C,19.219,%RH
2017-08-24 23:06:01,25.639,°C,19.654,%RH
2017-08-25 01:06:01,22.638,°C,20.032,%RH
2017-08-25 03:06:01,20.136,°C,21.162,%RH
2017-08-25 05:06:01,19.134,°C,21.753,%RH
2017-08-25 07:06:01,18.633,°C,24.480,%RH
2017-08-25 09:06:01,20.136,°C,28.066,%RH
2017-08-25 11:06:01,21.637,°C,39.541,%RH
2017-08-25 13:06:01,26.638,°C,30.094,%RH
2017-08-25 15:06:01,29.636,°C,27.015,%RH
2017-08-25 17:06:01,31.135,°C,23.037,%RH
2017-08-25 19:06:01,29.636,°C,20.783,%RH
2017-08-25 21:06:01,25.139,°C,21.001,%RH
2017-08-25 23:06:01,20.636,°C,21.914,%RH
2017-08-26 01:06:01,16.129,°C,22.130,%RH
2017-08-26 03:06:01,13.121,°C,21.992,%RH
2017-08-26 05:06:01,10.111,°C,22.232,%RH
2017-08-26 07:06:01,9.108,°C,22.767,%RH
2017-08-26 09:06:01,9.610,°C,26.227,%RH
2017-08-26 11:06:01,10.613,°C,26.374,%RH
2017-08-26 13:06:01,12.620,°C,27.341,%RH
2017-08-26 15:06:01,15.126,°C,28.937,%RH
2017-08-26 17:06:01,16.630,°C,30.440,%RH
2017-08-26 19:06:01,17.632,°C,28.498,%RH
2017-08-26 21:06:01,17.131,°C,29.810,%RH
2017-08-26 23:06:01,15.628,°C,30.346,%RH
2017-08-27 01:06:01,14.625,°C,29.644,%RH
2017-08-27 03:06:01,13.121,°C,30.085,%RH
2017-08-27 05:06:01,12.118,°C,30.600,%RH
2017-08-27 07:06:01,11.115,°C,30.453,%RH
2017-08-27 09:06:01,11.115,°C,31.775,%RH
2017-08-27 11:06:01,12.118,°C,31.922,%RH
2017-08-27 13:06:01,14.625,°C,33.609,%RH
2017-08-27 15:06:01,17.632,°C,35.230,%RH
2017-08-27 17:06:01,19.635,°C,35.413,%RH
2017-08-27 19:06:01,21.137,°C,32.893,%RH
2017-08-27 21:06:01,19.635,°C,32.748,%RH
2017-08-27 23:06:01,17.131,°C,32.511,%RH
2017-08-28 01:06:01,15.628,°C,33.046,%RH
2017-08-28 03:06:01,14.124,°C,34.189,%RH
2017-08-28 05:06:01,13.121,°C,32.728,%RH
2017-08-28 07:06:01,12.620,°C,33.310,%RH
2017-08-28 09:06:01,12.118,°C,33.891,%RH
2017-08-28 11:06:01,13.623,°C,34.767,%RH
2017-08-28 13:06:01,16.129,°C,35.761,%RH
2017-08-28 15:06:01,18.133,°C,36.599,%RH
2017-08-28 17:06:01,20.136,°C,35.460,%RH
2017-08-28 19:06:01,20.636,°C,35.507,%RH
2017-08-28 21:06:01,19.635,°C,34.749,%RH
2017-08-28 23:06:01,18.633,°C,34.656,%RH
2017-08-29 01:06:01,16.630,°C,35.140,%RH
2017-08-29 03:06:01,15.126,°C,35.675,%RH
2017-08-29 05:06:01,13.623,°C,35.418,%RH
2017-08-29 07:06:01,12.118,°C,35.845,%RH
2017-08-29 09:06:01,12.118,°C,36.492,%RH
2017-08-29 11:06:01,13.121,°C,37.287,%RH
2017-08-29 13:06:01,15.126,°C,38.979,%RH
2017-08-29 15:06:01,17.131,°C,39.796,%RH
2017-08-29 17:06:01,19.134,°C,39.314,%RH
2017-08-29 19:06:01,20.136,°C,38.751,%RH
2017-08-29 21:06:01,19.134,°C,37.348,%RH
2017-08-29 23:06:01,18.133,°C,37.917,%RH
2017-08-30 01:06:01,17.131,°C,37.830,%RH
2017-08-30 03:06:01,16.630,°C,37.788,%RH
2017-08-30 05:06:01,16.129,°C,38.403,%RH
2017-08-30 07:06:01,15.126,°C,37.663,%RH
2017-08-30 09:06:01,15.628,°C,40.327,%RH
2017-08-30 11:06:01,17.632,°C,41.139,%RH
2017-08-30 13:06:01,20.136,°C,40.055,%RH
2017-08-30 15:06:01,22.638,°C,40.286,%RH
2017-08-30 17:06:01,24.139,°C,39.782,%RH
2017-08-30 19:06:01,24.639,°C,37.217,%RH
2017-08-30 21:06:01,22.638,°C,35.038,%RH
2017-08-30 23:06:01,19.635,°C,35.413,%RH
2017-08-31 01:06:01,16.630,°C,35.140,%RH
2017-08-31 03:06:01,14.124,°C,34.189,%RH
2017-08-31 05:06:01,12.620,°C,35.269,%RH
2017-08-31 07:06:01,11.616,°C,35.122,%RH
2017-08-31 09:06:01,12.118,°C,36.492,%RH
2017-08-31 11:06:01,14.124,°C,38.081,%RH
2017-08-31 13:06:01,16.630,°C,39.101,%RH
2017-08-31 15:06:01,19.134,°C,39.314,%RH
2017-08-31 17:06:01,21.137,°C,38.188,%RH
2017-08-31 19:06:01,22.137,°C,37.628,%RH
2017-08-31 21:06:01,21.637,°C,36.922,%RH
2017-08-31 23:06:01,21.137,°C,36.875,%RH
2017-09-01 01:06:01,20.136,°C,36.781,%RH
2017-09-01 03:06:01,19.134,°C,36.689,%RH
2017-09-01 05:06:01,17.632,°C,35.893,%RH
2017-09-01 07:06:01,16.129,°C,36.424,%RH
2017-09-01 09:06:01,15.628,°C,37.704,%RH
2017-09-01 11:06:01,18.133,°C,39.227,%RH
2017-09-01 13:06:01,20.136,°C,38.096,%RH
2017-09-01 15:06:01,21.637,°C,36.922,%RH
2017-09-01 17:06:01,22.638,°C,37.676,%RH
2017-09-01 19:06:01,23.138,°C,35.087,%RH
2017-09-01 21:06:01,20.636,°C,33.512,%RH
2017-09-01 23:06:01,18.133,°C,33.943,%RH
2017-09-02 01:06:01,16.129,°C,34.430,%RH
2017-09-02 03:06:01,14.124,°C,33.534,%RH
2017-09-02 05:06:01,12.620,°C,32.654,%RH
2017-09-02 07:06:01,11.115,°C,33.744,%RH
2017-09-02 09:06:01,11.616,°C,34.470,%RH
2017-09-02 11:06:01,13.623,°C,36.068,%RH
2017-09-02 13:06:01,16.129,°C,36.424,%RH
2017-09-02 15:06:01,18.633,°C,36.644,%RH
2017-09-02 17:06:01,20.636,°C,36.828,%RH
2017-09-02 19:06:01,21.137,°C,34.227,%RH
2017-09-02 21:06:01,19.635,°C,34.084,%RH
2017-09-02 23:06:01,17.131,°C,33.182,%RH
2017-09-03 01:06:01,14.625,°C,32.953,%RH
2017-09-03 03:06:01,12.620,°C,33.310,%RH
2017-09-03 05:06:01,11.115,°C,32.433,%RH
2017-09-03 07:06:01,9.108,°C,32.144,%RH
2017-09-03 09:06:01,9.610,°C,34.832,%RH
2017-09-03 11:06:01,13.623,°C,36.068,%RH
2017-09-03 13:06:01,17.131,°C,37.172,%RH
2017-09-03 15:06:01,19.635,°C,36.075,%RH
2017-09-03 17:06:01,22.137,°C,36.970,%RH
2017-09-03 19:06:01,23.138,°C,35.087,%RH
2017-09-03 21:06:01,21.637,°C,32.942,%RH
2017-09-03 23:06:01,19.635,°C,32.748,%RH
2017-09-04 01:06:01,18.133,°C,33.275,%RH
2017-09-04 03:06:01,16.129,°C,32.419,%RH
2017-09-04 05:06:01,14.625,°C,32.295,%RH
2017-09-04 07:06:01,13.121,°C,32.070,%RH
2017-09-04 09:06:01,13.623,°C,36.715,%RH
2017-09-04 11:06:01,17.131,°C,40.448,%RH
2017-09-04 13:06:01,22.137,°C,43.463,%RH
2017-09-04 15:06:01,28.138,°C,41.493,%RH
2017-09-04 17:06:01,24.139,°C,32.524,%RH
2017-09-04 19:06:01,22.137,°C,30.304,%RH
2017-09-04 21:06:01,21.637,°C,29.577,%RH
2017-09-04 23:06:01,20.636,°C,28.798,%RH
2017-09-05 01:06:01,20.136,°C,28.066,%RH
2017-09-05 03:06:01,20.136,°C,28.747,%RH
2017-09-05 05:06:01,19.635,°C,28.697,%RH
2017-09-05 07:06:01,19.635,°C,28.016,%RH
2017-09-05 09:06:01,20.136,°C,28.066,%RH
2017-09-05 11:06:01,20.136,°C,28.747,%RH
2017-09-05 13:06:01,20.636,°C,28.798,%RH
2017-09-05 15:06:01,20.636,°C,28.798,%RH
2017-09-05 17:06:01,20.636,°C,28.117,%RH
2017-09-05 19:06:01,20.636,°C,28.117,%RH
2017-09-05 21:06:01,20.636,°C,28.117,%RH
2017-09-05 23:06:01,20.136,°C,27.384,%RH
2017-09-06 01:06:01,20.136,°C,28.066,%RH
2017-09-06 03:06:01,20.136,°C,27.384,%RH
2017-09-06 05:06:01,19.635,°C,27.333,%RH
2017-09-06 07:06:01,19.635,°C,27.333,%RH
2017-09-06 09:06:01,20.136,°C,27.384,%RH
2017-09-06 11:06:01,21.137,°C,26.802,%RH
2017-09-06 13:06:01,21.137,°C,28.168,%RH
2017-09-06 15:06:01,21.637,°C,27.537,%RH
2017-09-06 17:06:01,21.637,°C,28.219,%RH
2017-09-06 19:06:01,21.637,°C,28.219,%RH
2017-09-06 21:06:01,21.637,°C,28.899,%RH
2017-09-06 23:06:01,21.137,°C,27.486,%RH
2017-09-07 01:06:01,21.137,°C,28.168,%RH
2017-09-07 03:06:01,21.137,°C,28.168,%RH
2017-09-07 05:06:01,21.137,°C,28.848,%RH
2017-09-07 07:06:01,20.636,°C,28.117,%RH
2017-09-07 09:06:01,21.137,°C,28.168,%RH
2017-09-07 11:06:01,21.637,°C,27.537,%RH
2017-09-07 13:06:01,22.137,°C,28.270,%RH
2017-09-07 15:06:01,22.638,°C,26.957,%RH
2017-09-07 17:06:01,22.638,°C,26.957,%RH
2017-09-07 19:06:01,22.638,°C,28.321,%RH
2017-09-07 21:06:01,22.638,°C,26.957,%RH
2017-09-07 23:06:01,22.638,°C,28.321,%RH
2017-09-08 01:06:01,22.137,°C,27.589,%RH
2017-09-08 03:06:01,22.137,°C,28.270,%RH
2017-09-08 05:06:01,22.137,°C,28.950,%RH
2017-09-08 07:06:01,21.637,°C,28.219,%RH
2017-09-08 09:06:01,22.638,°C,27.640,%RH
2017-09-08 11:06:01,23.138,°C,27.692,%RH
2017-09-08 13:06:01,23.638,°C,27.744,%RH
2017-09-08 15:06:01,24.139,°C,27.113,%RH
2017-09-08 17:06:01,24.139,°C,27.796,%RH
2017-09-08 19:06:01,24.139,°C,27.796,%RH
2017-09-08 21:06:01,23.638,°C,27.061,%RH
2017-09-08 23:06:01,23.638,°C,28.425,%RH
2017-09-09 01:06:01,23.638,°C,27.744,%RH
2017-09-09 03:06:01,23.138,°C,27.009,%RH
2017-09-09 05:06:01,23.138,°C,27.009,%RH
2017-09-09 07:06:01,23.138,°C,27.009,%RH
2017-09-09 09:06:01,23.638,°C,26.377,%RH
2017-09-09 11:06:01,24.139,°C,27.113,%RH
2017-09-09 13:06:01,24.139,°C,26.429,%RH
2017-09-09 15:06:01,24.639,°C,27.166,%RH
2017-09-09 17:06:01,24.639,°C,26.482,%RH
2017-09-09 19:06:01,24.639,°C,25.796,%RH
2017-09-09 21:06:01,24.139,°C,26.429,%RH
2017-09-09 23:06:01,24.139,°C,25.743,%RH
2017-09-10 01:06:01,24.139,°C,27.113,%RH
2017-09-10 03:06:01,23.638,°C,26.377,%RH
2017-09-10 05:06:01,23.638,°C,26.377,%RH
2017-09-10 07:06:01,23.638,°C,27.744,%RH
2017-09-10 09:06:01,23.638,°C,27.061,%RH
2017-09-10 11:06:01,24.139,°C,27.796,%RH
2017-09-10 13:06:01,24.639,°C,27.166,%RH
2017-09-10 15:06:01,24.639,°C,27.848,%RH
2017-09-10 17:06:01,24.639,°C,27.848,%RH
2017-09-10 19:06:01,24.639,°C,27.166,%RH
2017-09-10 21:06:01,24.639,°C,27.166,%RH
2017-09-10 23:06:01,24.639,°C,27.166,%RH
2017-09-11 01:06:01,24.139,°C,27.113,%RH
2017-09-11 03:06:01,24.139,°C,27.113,%RH
2017-09-11 05:06:01,24.139,°C,27.113,%RH
2017-09-11 07:06:01,23.638,°C,27.061,%RH
2017-09-11 09:06:01,24.139,°C,26.429,%RH
2017-09-11 11:06:01,25.139,°C,26.534,%RH
2017-09-11 13:06:01,25.639,°C,26.587,%RH
2017-09-11 15:06:01,26.139,°C,25.268,%RH
2017-09-11 17:06:01,25.639,°C,25.902,%RH
2017-09-11 19:06:01,25.639,°C,25.902,%RH
2017-09-11 21:06:01,25.139,°C,26.534,%RH
2017-09-11 23:06:01,25.139,°C,25.849,%RH
2017-09-12 01:06:01,25.139,°C,25.849,%RH
2017-09-12 03:06:01,25.139,°C,25.849,%RH
2017-09-12 05:06:01,25.139,°C,25.162,%RH
2017-09-12 07:06:01,25.139,°C,25.849,%RH
2017-09-12 09:06:01,25.139,°C,26.534,%RH
2017-09-12 11:06:01,26.139,°C,19.707,%RH
