2017-07-15 19:14:01,24.639,°C,35.810,%RH
2017-07-15 21:14:01,23.638,°C,35.709,%RH
2017-07-15 23:14:01,23.138,°C,36.973,%RH
2017-07-16 01:14:01,22.137,°C,38.843,%RH
2017-07-16 03:14:01,21.637,°C,38.141,%RH
2017-07-16 05:14:01,20.636,°C,40.664,%RH
2017-07-16 07:14:01,20.136,°C,41.272,%RH
2017-07-16 09:14:01,21.637,°C,36.828,%RH
2017-07-16 11:14:01,24.639,°C,29.192,%RH
2017-07-16 13:14:01,26.638,°C,24.052,%RH
2017-07-16 15:14:01,29.137,°C,18.916,%RH
2017-07-16 17:14:01,28.637,°C,18.863,%RH
2017-07-16 19:14:01,27.138,°C,22.086,%RH
2017-07-16 21:14:01,26.638,°C,24.724,%RH
2017-07-16 23:14:01,25.139,°C,27.912,%RH
2017-07-17 01:14:01,24.639,°C,39.087,%RH
2017-07-17 03:14:01,24.639,°C,43.641,%RH
2017-07-17 05:14:01,24.139,°C,44.886,%RH
2017-07-17 07:14:01,23.638,°C,43.544,%RH
2017-07-17 09:14:01,23.138,°C,41.548,%RH
2017-07-17 11:14:01,24.639,°C,41.044,%RH
2017-07-17 13:14:01,25.639,°C,39.842,%RH
2017-07-17 15:14:01,25.639,°C,39.189,%RH
2017-07-17 17:14:01,25.139,°C,39.791,%RH
2017-07-17 19:14:01,24.639,°C,43.641,%RH
2017-07-17 21:14:01,24.139,°C,46.177,%RH
2017-07-17 23:14:01,23.638,°C,45.484,%RH
2017-07-18 01:14:01,23.138,°C,46.083,%RH
2017-07-18 03:14:01,22.137,°C,48.565,%RH
2017-07-18 05:14:01,22.137,°C,49.207,%RH
2017-07-18 07:14:01,21.637,°C,51.723,%RH
2017-07-18 09:14:01,22.638,°C,50.532,%RH
2017-07-18 11:14:01,23.638,°C,49.343,%RH
2017-07-18 13:14:01,25.139,°C,44.985,%RH
2017-07-18 15:14:01,26.139,°C,39.893,%RH
2017-07-18 17:14:01,25.639,°C,39.842,%RH
2017-07-18 19:14:01,24.139,°C,42.944,%RH
2017-07-18 21:14:01,23.638,°C,47.417,%RH
2017-07-18 23:14:01,22.638,°C,46.036,%RH
2017-07-19 01:14:01,21.637,°C,47.236,%RH
2017-07-19 03:14:01,21.137,°C,47.836,%RH
2017-07-19 05:14:01,20.136,°C,47.752,%RH
2017-07-19 07:14:01,19.635,°C,47.067,%RH
2017-07-19 09:14:01,20.636,°C,47.150,%RH
2017-07-19 11:14:01,22.638,°C,40.849,%RH
2017-07-19 13:14:01,24.639,°C,38.433,%RH
2017-07-19 15:14:01,25.139,°C,35.203,%RH
2017-07-19 17:14:01,25.139,°C,35.861,%RH
2017-07-19 19:14:01,23.638,°C,40.294,%RH
2017-07-19 21:14:01,23.138,°C,42.198,%RH
2017-07-19 23:14:01,22.137,°C,42.754,%RH
2017-07-20 01:14:01,21.137,°C,43.313,%RH
2017-07-20 03:14:01,20.636,°C,42.619,%RH
2017-07-20 05:14:01,19.635,°C,43.182,%RH
2017-07-20 07:14:01,19.134,°C,43.139,%RH
2017-07-20 09:14:01,20.136,°C,44.522,%RH
2017-07-20 11:14:01,22.137,°C,42.754,%RH
2017-07-20 13:14:01,24.639,°C,33.173,%RH
2017-07-20 15:14:01,25.139,°C,28.579,%RH
2017-07-20 17:14:01,25.139,°C,25.906,%RH
2017-07-20 19:14:01,23.638,°C,35.050,%RH
2017-07-20 21:14:01,23.138,°C,35.000,%RH
2017-07-20 23:14:01,21.637,°C,34.853,%RH
2017-07-21 01:14:01,20.636,°C,35.416,%RH
2017-07-21 03:14:01,20.636,°C,38.703,%RH
2017-07-21 05:14:01,20.636,°C,45.213,%RH
2017-07-21 07:14:01,20.636,°C,48.437,%RH
2017-07-21 09:14:01,21.137,°C,51.042,%RH
2017-07-21 11:14:01,22.638,°C,49.892,%RH
2017-07-21 13:14:01,24.139,°C,44.240,%RH
2017-07-21 15:14:01,25.139,°C,41.094,%RH
2017-07-21 17:14:01,24.639,°C,41.695,%RH
2017-07-21 19:14:01,23.138,°C,45.437,%RH
2017-07-21 21:14:01,22.638,°C,44.745,%RH
2017-07-21 23:14:01,21.137,°C,44.609,%RH
2017-07-22 01:14:01,20.136,°C,45.817,%RH
2017-07-22 03:14:01,19.635,°C,45.775,%RH
2017-07-22 05:14:01,18.633,°C,46.987,%RH
2017-07-22 07:14:01,18.133,°C,46.949,%RH
2017-07-22 09:14:01,19.134,°C,48.316,%RH
2017-07-22 11:14:01,21.637,°C,41.407,%RH
2017-07-22 13:14:01,24.639,°C,30.522,%RH
2017-07-22 15:14:01,25.139,°C,29.245,%RH
2017-07-22 17:14:01,24.639,°C,29.858,%RH
2017-07-22 19:14:01,23.138,°C,36.973,%RH
2017-07-22 21:14:01,22.638,°C,36.924,%RH
2017-07-22 23:14:01,21.637,°C,36.828,%RH
2017-07-23 01:14:01,21.137,°C,37.437,%RH
2017-07-23 03:14:01,20.136,°C,38.657,%RH
2017-07-23 05:14:01,19.134,°C,38.567,%RH
2017-07-23 07:14:01,18.633,°C,39.834,%RH
2017-07-23 09:14:01,19.635,°C,39.921,%RH
2017-07-23 11:14:01,22.137,°C,38.843,%RH
2017-07-23 13:14:01,24.639,°C,31.186,%RH
2017-07-23 15:14:01,25.139,°C,29.245,%RH
2017-07-23 17:14:01,25.139,°C,30.574,%RH
2017-07-23 19:14:01,23.138,°C,33.020,%RH
2017-07-23 21:14:01,22.638,°C,35.610,%RH
2017-07-23 23:14:01,22.137,°C,38.188,%RH
2017-07-24 01:14:01,21.637,°C,38.141,%RH
2017-07-24 03:14:01,21.137,°C,40.710,%RH
2017-07-24 05:14:01,20.636,°C,42.619,%RH
2017-07-24 07:14:01,20.636,°C,56.091,%RH
2017-07-24 09:14:01,21.637,°C,62.452,%RH
2017-07-24 11:14:01,22.638,°C,57.514,%RH
2017-07-24 13:14:01,24.639,°C,45.581,%RH
2017-07-24 15:14:01,25.639,°C,41.795,%RH
2017-07-24 17:14:01,25.139,°C,38.484,%RH
2017-07-24 19:14:01,23.138,°C,40.897,%RH
2017-07-24 21:14:01,23.138,°C,46.083,%RH
2017-07-24 23:14:01,21.637,°C,44.654,%RH
2017-07-25 01:14:01,21.137,°C,43.961,%RH
2017-07-25 03:14:01,20.636,°C,45.859,%RH
2017-07-25 05:14:01,20.136,°C,47.108,%RH
2017-07-25 07:14:01,19.134,°C,47.027,%RH
2017-07-25 09:14:01,20.136,°C,51.601,%RH
2017-07-25 11:14:01,22.137,°C,49.848,%RH
2017-07-25 13:14:01,23.638,°C,43.544,%RH
2017-07-25 15:14:01,25.139,°C,35.861,%RH
2017-07-25 17:14:01,24.639,°C,35.810,%RH
2017-07-25 19:14:01,22.638,°C,39.544,%RH
2017-07-25 21:14:01,22.137,°C,41.454,%RH
2017-07-25 23:14:01,21.137,°C,41.362,%RH
2017-07-26 01:14:01,20.636,°C,41.316,%RH
2017-07-26 03:14:01,19.635,°C,42.531,%RH
2017-07-26 05:14:01,19.134,°C,43.139,%RH
2017-07-26 07:14:01,18.633,°C,44.398,%RH
2017-07-26 09:14:01,20.136,°C,43.874,%RH
2017-07-26 11:14:01,22.638,°C,38.236,%RH
2017-07-26 13:14:01,25.139,°C,30.574,%RH
2017-07-26 15:14:01,26.139,°C,26.012,%RH
2017-07-26 17:14:01,25.639,°C,33.276,%RH
2017-07-26 19:14:01,24.639,°C,41.695,%RH
2017-07-26 21:14:01,24.639,°C,44.289,%RH
2017-07-26 23:14:01,23.638,°C,46.774,%RH
2017-07-27 01:14:01,23.138,°C,49.297,%RH
2017-07-27 03:14:01,22.137,°C,49.848,%RH
2017-07-27 05:14:01,22.137,°C,50.488,%RH
2017-07-27 07:14:01,20.636,°C,56.091,%RH
2017-07-27 09:14:01,22.638,°C,51.809,%RH
2017-07-27 11:14:01,23.638,°C,47.417,%RH
2017-07-27 13:14:01,24.639,°C,44.935,%RH
2017-07-27 15:14:01,26.139,°C,40.545,%RH
2017-07-27 17:14:01,25.139,°C,38.484,%RH
2017-07-27 19:14:01,23.638,°C,41.596,%RH
2017-07-27 21:14:01,23.638,°C,44.192,%RH
2017-07-27 23:14:01,22.638,°C,46.036,%RH
2017-07-28 01:14:01,21.637,°C,47.236,%RH
2017-07-28 03:14:01,21.137,°C,48.479,%RH
2017-07-28 05:14:01,20.636,°C,51.001,%RH
2017-07-28 07:14:01,20.136,°C,59.837,%RH
2017-07-28 09:14:01,21.637,°C,59.321,%RH
2017-07-28 11:14:01,23.138,°C,51.853,%RH
2017-07-28 13:14:01,24.139,°C,45.532,%RH
2017-07-28 15:14:01,25.639,°C,35.912,%RH
2017-07-28 17:14:01,25.639,°C,33.936,%RH
2017-07-28 19:14:01,23.138,°C,41.548,%RH
2017-07-28 21:14:01,23.638,°C,42.896,%RH
2017-07-28 23:14:01,23.138,°C,44.144,%RH
2017-07-29 01:14:01,22.638,°C,45.391,%RH
2017-07-29 03:14:01,22.137,°C,48.565,%RH
2017-07-29 05:14:01,21.637,°C,49.805,%RH
2017-07-29 07:14:01,21.137,°C,51.681,%RH
2017-07-29 09:14:01,22.137,°C,53.039,%RH
2017-07-29 11:14:01,24.139,°C,45.532,%RH
2017-07-29 13:14:01,25.639,°C,38.535,%RH
2017-07-29 15:14:01,26.638,°C,34.041,%RH
2017-07-29 17:14:01,26.638,°C,34.700,%RH
2017-07-29 19:14:01,24.139,°C,37.728,%RH
2017-07-29 21:14:01,23.638,°C,40.294,%RH
2017-07-29 23:14:01,23.138,°C,40.245,%RH
2017-07-30 01:14:01,22.137,°C,41.454,%RH
2017-07-30 03:14:01,21.137,°C,42.013,%RH
2017-07-30 05:14:01,20.636,°C,43.268,%RH
2017-07-30 07:14:01,19.635,°C,44.480,%RH
2017-07-30 09:14:01,20.636,°C,47.150,%RH
2017-07-30 11:14:01,23.638,°C,44.838,%RH
2017-07-30 13:14:01,26.139,°C,37.932,%RH
2017-07-30 15:14:01,26.638,°C,34.700,%RH
2017-07-30 17:14:01,26.139,°C,34.648,%RH
2017-07-30 19:14:01,25.639,°C,40.494,%RH
2017-07-30 21:14:01,25.139,°C,40.443,%RH
2017-07-30 23:14:01,24.639,°C,42.344,%RH
2017-07-31 01:14:01,24.139,°C,45.532,%RH
2017-07-31 03:14:01,24.139,°C,49.390,%RH
2017-07-31 05:14:01,23.638,°C,51.261,%RH
2017-07-31 07:14:01,23.138,°C,55.663,%RH
2017-07-31 09:14:01,23.638,°C,53.172,%RH
2017-07-31 11:14:01,24.139,°C,50.669,%RH
2017-07-31 13:14:01,26.139,°C,46.376,%RH
2017-07-31 15:14:01,26.638,°C,40.597,%RH
2017-07-31 17:14:01,26.139,°C,41.196,%RH
2017-07-31 19:14:01,24.639,°C,47.513,%RH
2017-07-31 21:14:01,24.139,°C,48.749,%RH
2017-07-31 23:14:01,23.138,°C,50.577,%RH
2017-08-01 01:14:01,23.138,°C,51.853,%RH
2017-08-01 03:14:01,22.638,°C,53.718,%RH
2017-08-01 05:14:01,22.638,°C,54.987,%RH
2017-08-01 07:14:01,22.137,°C,56.842,%RH
2017-08-01 09:14:01,21.137,°C,62.414,%RH
2017-08-01 11:14:01,22.638,°C,58.144,%RH
2017-08-01 13:14:01,23.638,°C,55.708,%RH
2017-08-01 15:14:01,23.638,°C,55.075,%RH
2017-08-01 17:14:01,23.138,°C,54.396,%RH
2017-08-01 19:14:01,22.137,°C,57.473,%RH
2017-08-01 21:14:01,22.137,°C,59.360,%RH
2017-08-01 23:14:01,21.637,°C,59.321,%RH
2017-08-02 01:14:01,21.137,°C,59.910,%RH
2017-08-02 03:14:01,21.137,°C,59.910,%RH
2017-08-02 05:14:01,20.636,°C,61.127,%RH
2017-08-02 07:14:01,20.136,°C,62.968,%RH
2017-08-02 09:14:01,21.137,°C,61.789,%RH
2017-08-02 11:14:01,23.138,°C,50.577,%RH
2017-08-02 13:14:01,25.139,°C,36.518,%RH
2017-08-02 15:14:01,25.639,°C,31.290,%RH
2017-08-02 17:14:01,26.638,°C,29.403,%RH
2017-08-02 19:14:01,25.139,°C,37.829,%RH
2017-08-02 21:14:01,25.139,°C,39.791,%RH
2017-08-02 23:14:01,23.638,°C,41.596,%RH
2017-08-03 01:14:01,23.138,°C,42.848,%RH
2017-08-03 03:14:01,22.638,°C,42.151,%RH
2017-08-03 05:14:01,21.637,°C,43.358,%RH
2017-08-03 07:14:01,21.137,°C,44.609,%RH
2017-08-03 09:14:01,22.137,°C,44.051,%RH
2017-08-03 11:14:01,24.639,°C,40.393,%RH
2017-08-03 13:14:01,26.139,°C,37.932,%RH
2017-08-03 15:14:01,28.138,°C,28.897,%RH
2017-08-03 17:14:01,27.638,°C,30.838,%RH
2017-08-03 19:14:01,26.139,°C,33.328,%RH
2017-08-03 21:14:01,26.139,°C,38.587,%RH
2017-08-03 23:14:01,25.639,°C,39.189,%RH
2017-08-04 01:14:01,24.639,°C,41.695,%RH
2017-08-04 03:14:01,24.139,°C,43.592,%RH
2017-08-04 05:14:01,23.638,°C,45.484,%RH
2017-08-04 07:14:01,23.138,°C,50.577,%RH
2017-08-04 09:14:01,23.138,°C,56.295,%RH
2017-08-04 11:14:01,24.139,°C,53.218,%RH
2017-08-04 13:14:01,26.139,°C,47.020,%RH
2017-08-04 15:14:01,27.138,°C,42.601,%RH
2017-08-04 17:14:01,25.639,°C,40.494,%RH
2017-08-04 19:14:01,24.139,°C,44.240,%RH
2017-08-04 21:14:01,23.638,°C,47.417,%RH
2017-08-04 23:14:01,22.638,°C,47.325,%RH
2017-08-05 01:14:01,21.637,°C,47.236,%RH
2017-08-05 03:14:01,21.137,°C,48.479,%RH
2017-08-05 05:14:01,20.136,°C,49.680,%RH
2017-08-05 07:14:01,19.635,°C,49.640,%RH
2017-08-05 09:14:01,20.636,°C,52.279,%RH
2017-08-05 11:14:01,23.138,°C,46.083,%RH
2017-08-05 13:14:01,25.139,°C,37.829,%RH
2017-08-05 15:14:01,25.639,°C,35.912,%RH
2017-08-05 17:14:01,26.139,°C,32.667,%RH
2017-08-05 19:14:01,24.139,°C,39.690,%RH
2017-08-05 21:14:01,23.138,°C,40.245,%RH
2017-08-05 23:14:01,22.638,°C,40.197,%RH
2017-08-06 01:14:01,22.137,°C,40.802,%RH
2017-08-06 03:14:01,21.137,°C,40.710,%RH
2017-08-06 05:14:01,20.636,°C,41.316,%RH
2017-08-06 07:14:01,20.136,°C,47.752,%RH
2017-08-06 09:14:01,21.637,°C,52.997,%RH
2017-08-06 11:14:01,24.139,°C,50.030,%RH
2017-08-06 13:14:01,26.139,°C,45.086,%RH
2017-08-06 15:14:01,27.638,°C,39.399,%RH
2017-08-06 17:14:01,27.138,°C,39.345,%RH
2017-08-06 19:14:01,25.139,°C,42.394,%RH
2017-08-06 21:14:01,24.639,°C,44.289,%RH
2017-08-06 23:14:01,23.638,°C,45.484,%RH
2017-08-07 01:14:01,23.138,°C,48.013,%RH
2017-08-07 03:14:01,23.138,°C,50.577,%RH
2017-08-07 05:14:01,23.138,°C,53.126,%RH
2017-08-07 07:14:01,22.638,°C,60.655,%RH
2017-08-07 09:14:01,23.638,°C,56.971,%RH
2017-08-07 11:14:01,24.639,°C,53.265,%RH
2017-08-07 13:14:01,26.638,°C,46.428,%RH
2017-08-07 15:14:01,28.138,°C,40.105,%RH
2017-08-07 17:14:01,27.138,°C,39.998,%RH
2017-08-07 19:14:01,25.639,°C,44.389,%RH
2017-08-07 21:14:01,25.139,°C,47.562,%RH
2017-08-07 23:14:01,24.139,°C,46.821,%RH
2017-08-08 01:14:01,23.138,°C,47.371,%RH
2017-08-08 03:14:01,22.638,°C,49.251,%RH
2017-08-08 05:14:01,21.637,°C,49.164,%RH
2017-08-08 07:14:01,21.137,°C,52.319,%RH
2017-08-08 09:14:01,21.637,°C,54.903,%RH
2017-08-08 11:14:01,22.638,°C,56.884,%RH
2017-08-08 13:14:01,24.639,°C,49.438,%RH
2017-08-08 15:14:01,26.139,°C,45.731,%RH
2017-08-08 17:14:01,26.139,°C,43.793,%RH
2017-08-08 19:14:01,24.139,°C,50.030,%RH
2017-08-08 21:14:01,23.638,°C,49.983,%RH
2017-08-08 23:14:01,22.638,°C,48.610,%RH
2017-08-09 01:14:01,21.637,°C,49.805,%RH
2017-08-09 03:14:01,21.137,°C,50.403,%RH
2017-08-09 05:14:01,20.136,°C,50.321,%RH
2017-08-09 07:14:01,20.136,°C,50.961,%RH
2017-08-09 09:14:01,20.636,°C,53.553,%RH
2017-08-09 11:14:01,23.138,°C,49.297,%RH
2017-08-09 13:14:01,25.139,°C,43.691,%RH
2017-08-09 15:14:01,27.138,°C,38.692,%RH
2017-08-09 17:14:01,26.139,°C,39.240,%RH
2017-08-09 19:14:01,24.139,°C,42.944,%RH
2017-08-09 21:14:01,24.139,°C,44.886,%RH
2017-08-09 23:14:01,23.138,°C,44.791,%RH
2017-08-10 01:14:01,22.137,°C,44.699,%RH
2017-08-10 03:14:01,21.137,°C,45.902,%RH
2017-08-10 05:14:01,20.636,°C,46.505,%RH
2017-08-10 07:14:01,19.635,°C,47.712,%RH
2017-08-10 09:14:01,21.137,°C,51.042,%RH
2017-08-10 11:14:01,23.638,°C,49.343,%RH
2017-08-10 13:14:01,25.639,°C,41.145,%RH
2017-08-10 15:14:01,28.637,°C,31.610,%RH
2017-08-10 17:14:01,27.638,°C,31.502,%RH
2017-08-10 19:14:01,25.139,°C,43.043,%RH
2017-08-10 21:14:01,24.639,°C,41.044,%RH
2017-08-10 23:14:01,23.638,°C,40.294,%RH
2017-08-11 01:14:01,22.137,°C,40.802,%RH
2017-08-11 03:14:01,21.637,°C,41.407,%RH
2017-08-11 05:14:01,20.636,°C,43.268,%RH
2017-08-11 07:14:01,19.635,°C,44.480,%RH
2017-08-11 09:14:01,21.137,°C,43.313,%RH
2017-08-11 11:14:01,23.638,°C,37.679,%RH
2017-08-11 13:14:01,26.139,°C,33.988,%RH
2017-08-11 15:14:01,29.636,°C,21.678,%RH
2017-08-11 17:14:01,28.637,°C,26.948,%RH
2017-08-11 19:14:01,25.639,°C,31.953,%RH
2017-08-11 21:14:01,25.139,°C,32.563,%RH
2017-08-11 23:14:01,24.139,°C,33.121,%RH
2017-08-12 01:14:01,23.138,°C,33.681,%RH
2017-08-12 03:14:01,22.137,°C,34.242,%RH
2017-08-12 05:14:01,21.137,°C,36.123,%RH
2017-08-12 07:14:01,20.136,°C,36.687,%RH
2017-08-12 09:14:01,21.637,°C,35.512,%RH
2017-08-12 11:14:01,24.639,°C,31.849,%RH
2017-08-12 13:14:01,27.638,°C,21.464,%RH
2017-08-12 15:14:01,30.635,°C,20.432,%RH
2017-08-12 17:14:01,29.137,°C,22.974,%RH
2017-08-12 19:14:01,26.638,°C,28.737,%RH
2017-08-12 21:14:01,25.639,°C,29.962,%RH
2017-08-12 23:14:01,25.139,°C,32.563,%RH
2017-08-13 01:14:01,24.139,°C,33.782,%RH
2017-08-13 03:14:01,23.138,°C,35.000,%RH
2017-08-13 05:14:01,22.137,°C,34.902,%RH
2017-08-13 07:14:01,21.637,°C,36.171,%RH
2017-08-13 09:14:01,22.638,°C,36.924,%RH
2017-08-13 11:14:01,25.639,°C,38.535,%RH
2017-08-13 13:14:01,27.138,°C,34.753,%RH
2017-08-13 15:14:01,30.136,°C,26.441,%RH
