2017-07-07 11:06:01,22.095,°C,62.518,%RH
2017-07-07 13:06:01,23.095,°C,54.694,%RH
2017-07-07 15:06:01,27.096,°C,40.367,%RH
2017-07-07 17:06:01,25.096,°C,45.387,%RH
2017-07-07 19:06:01,23.595,°C,49.724,%RH
2017-07-07 21:06:01,22.595,°C,52.782,%RH
2017-07-07 23:06:01,21.595,°C,51.442,%RH
2017-07-08 01:06:01,20.594,°C,51.989,%RH
2017-07-08 03:06:01,20.094,°C,53.203,%RH
2017-07-08 05:06:01,20.094,°C,55.069,%RH
2017-07-08 07:06:01,19.593,°C,56.883,%RH
2017-07-08 09:06:01,20.594,°C,58.180,%RH
2017-07-08 11:06:01,23.095,°C,55.313,%RH
2017-07-08 13:06:01,25.596,°C,46.726,%RH
2017-07-08 15:06:01,27.096,°C,39.706,%RH
2017-07-08 17:06:01,25.596,°C,45.438,%RH
2017-07-08 19:06:01,24.096,°C,50.404,%RH
2017-07-08 21:06:01,23.095,°C,52.827,%RH
2017-07-08 23:06:01,22.095,°C,53.364,%RH
2017-07-09 01:06:01,21.595,°C,54.567,%RH
2017-07-09 03:06:01,20.594,°C,53.865,%RH
2017-07-09 05:06:01,20.094,°C,54.449,%RH
2017-07-09 07:06:01,19.093,°C,54.375,%RH
2017-07-09 09:06:01,20.094,°C,58.753,%RH
2017-07-09 11:06:01,23.595,°C,48.452,%RH
2017-07-09 13:06:01,27.096,°C,32.994,%RH
2017-07-09 15:06:01,30.594,°C,27.177,%RH
2017-07-09 17:06:01,28.095,°C,26.906,%RH
2017-07-09 19:06:01,25.596,°C,36.886,%RH
2017-07-09 21:06:01,24.596,°C,40.770,%RH
2017-07-09 23:06:01,23.595,°C,42.641,%RH
2017-07-10 01:06:01,22.595,°C,42.546,%RH
2017-07-10 03:06:01,21.595,°C,43.107,%RH
2017-07-10 05:06:01,21.094,°C,44.365,%RH
2017-07-10 07:06:01,20.094,°C,44.278,%RH
2017-07-10 09:06:01,21.595,°C,42.453,%RH
2017-07-10 11:06:01,26.096,°C,28.082,%RH
2017-07-10 13:06:01,29.095,°C,21.384,%RH
2017-07-10 15:06:01,29.095,°C,21.384,%RH
2017-07-10 17:06:01,29.095,°C,24.213,%RH
2017-07-10 19:06:01,26.096,°C,28.774,%RH
2017-07-10 21:06:01,24.596,°C,33.412,%RH
2017-07-10 23:06:01,31.593,°C,32.806,%RH
2017-07-11 01:06:01,25.596,°C,48.008,%RH
2017-07-11 03:06:01,24.096,°C,48.499,%RH
2017-07-11 05:06:01,23.095,°C,50.311,%RH
2017-07-11 07:06:01,22.595,°C,57.116,%RH
2017-07-11 09:06:01,23.595,°C,58.424,%RH
2017-07-11 11:06:01,23.095,°C,59.595,%RH
2017-07-11 13:06:01,25.096,°C,47.958,%RH
2017-07-11 15:06:01,30.094,°C,36.027,%RH
2017-07-11 17:06:01,27.096,°C,40.367,%RH
2017-07-11 19:06:01,25.096,°C,49.233,%RH
2017-07-11 21:06:01,24.596,°C,50.451,%RH
2017-07-11 23:06:01,23.595,°C,52.246,%RH
2017-07-12 01:06:01,22.095,°C,53.364,%RH
2017-07-12 03:06:01,21.595,°C,53.945,%RH
2017-07-12 05:06:01,21.094,°C,53.905,%RH
2017-07-12 07:06:01,20.594,°C,55.107,%RH
2017-07-12 09:06:01,21.595,°C,60.077,%RH
2017-07-12 11:06:01,23.095,°C,59.595,%RH
2017-07-12 13:06:01,25.596,°C,51.809,%RH
2017-07-12 15:06:01,30.094,°C,38.039,%RH
2017-07-12 17:06:01,27.096,°C,39.706,%RH
2017-07-12 19:06:01,25.096,°C,47.958,%RH
2017-07-12 21:06:01,24.096,°C,52.292,%RH
2017-07-12 23:06:01,32.093,°C,30.117,%RH
2017-07-13 01:06:01,25.596,°C,40.870,%RH
2017-07-13 03:06:01,21.595,°C,50.812,%RH
2017-07-13 05:06:01,20.594,°C,52.616,%RH
2017-07-13 07:06:01,20.094,°C,53.827,%RH
2017-07-13 09:06:01,21.094,°C,53.281,%RH
2017-07-13 11:06:01,25.096,°C,32.784,%RH
2017-07-13 13:06:01,28.595,°C,23.455,%RH
2017-07-13 15:06:01,30.594,°C,17.245,%RH
2017-07-13 17:06:01,28.595,°C,22.749,%RH
2017-07-13 19:06:01,25.596,°C,34.193,%RH
2017-07-13 21:06:01,24.596,°C,38.119,%RH
2017-07-13 23:06:01,23.595,°C,36.683,%RH
2017-07-14 01:06:01,23.595,°C,37.352,%RH
2017-07-14 03:06:01,23.095,°C,51.573,%RH
2017-07-14 05:06:01,22.595,°C,52.782,%RH
2017-07-14 07:06:01,22.595,°C,54.030,%RH
2017-07-14 09:06:01,23.095,°C,58.380,%RH
2017-07-14 11:06:01,24.096,°C,54.164,%RH
2017-07-14 13:06:01,25.596,°C,48.008,%RH
2017-07-14 15:06:01,29.095,°C,37.927,%RH
2017-07-14 17:06:01,26.596,°C,40.974,%RH
2017-07-14 19:06:01,24.596,°C,49.184,%RH
2017-07-14 21:06:01,23.595,°C,49.724,%RH
2017-07-14 23:06:01,23.095,°C,51.573,%RH
2017-07-15 01:06:01,21.595,°C,52.071,%RH
2017-07-15 03:06:01,21.094,°C,52.029,%RH
2017-07-15 05:06:01,20.594,°C,53.242,%RH
2017-07-15 07:06:01,19.093,°C,58.074,%RH
2017-07-15 09:06:01,20.594,°C,54.487,%RH
2017-07-15 11:06:01,23.595,°C,47.173,%RH
2017-07-15 13:06:01,27.595,°C,26.155,%RH
2017-07-15 15:06:01,29.594,°C,20.726,%RH
2017-07-15 17:06:01,28.095,°C,22.695,%RH
2017-07-15 19:06:01,25.096,°C,33.464,%RH
2017-07-15 21:06:01,24.096,°C,33.361,%RH
2017-07-15 23:06:01,23.095,°C,37.303,%RH
2017-07-16 01:06:01,23.095,°C,37.970,%RH
2017-07-16 03:06:01,21.595,°C,37.826,%RH
2017-07-16 05:06:01,21.094,°C,38.446,%RH
2017-07-16 07:06:01,20.594,°C,37.064,%RH
2017-07-16 09:06:01,24.096,°C,27.872,%RH
2017-07-16 11:06:01,28.095,°C,20.566,%RH
2017-07-16 13:06:01,30.094,°C,17.192,%RH
2017-07-16 15:06:01,32.592,°C,11.614,%RH
2017-07-16 17:06:01,31.093,°C,11.462,%RH
2017-07-16 19:06:01,27.096,°C,23.295,%RH
2017-07-16 21:06:01,26.096,°C,25.995,%RH
2017-07-16 23:06:01,25.596,°C,26.640,%RH
2017-07-17 01:06:01,24.596,°C,32.051,%RH
2017-07-17 03:06:01,24.096,°C,42.689,%RH
2017-07-17 05:06:01,23.595,°C,46.531,%RH
2017-07-17 07:06:01,23.095,°C,45.194,%RH
2017-07-17 09:06:01,23.095,°C,43.246,%RH
2017-07-17 11:06:01,21.595,°C,48.272,%RH
2017-07-17 13:06:01,23.095,°C,43.246,%RH
2017-07-17 15:06:01,23.095,°C,44.547,%RH
2017-07-17 17:06:01,23.595,°C,42.641,%RH
2017-07-17 19:06:01,23.595,°C,45.242,%RH
2017-07-17 21:06:01,30.594,°C,30.638,%RH
2017-07-17 23:06:01,30.594,°C,29.950,%RH
2017-07-18 01:06:01,22.095,°C,46.393,%RH
2017-07-18 03:06:01,21.595,°C,49.546,%RH
2017-07-18 05:06:01,21.595,°C,50.812,%RH
2017-07-18 07:06:01,21.094,°C,54.526,%RH
2017-07-18 09:06:01,22.095,°C,54.608,%RH
2017-07-18 11:06:01,23.095,°C,50.943,%RH
2017-07-18 13:06:01,24.096,°C,45.935,%RH
2017-07-18 15:06:01,26.596,°C,36.319,%RH
2017-07-18 17:06:01,25.096,°C,37.503,%RH
2017-07-18 19:06:01,23.595,°C,46.531,%RH
2017-07-18 21:06:01,31.093,°C,30.694,%RH
2017-07-18 23:06:01,30.594,°C,30.638,%RH
2017-07-19 01:06:01,23.095,°C,42.593,%RH
2017-07-19 03:06:01,21.094,°C,45.660,%RH
2017-07-19 05:06:01,20.594,°C,45.617,%RH
2017-07-19 07:06:01,20.094,°C,50.056,%RH
2017-07-19 09:06:01,20.094,°C,46.864,%RH
2017-07-19 11:06:01,23.595,°C,33.310,%RH
2017-07-19 13:06:01,25.596,°C,31.472,%RH
2017-07-19 15:06:01,29.095,°C,27.014,%RH
2017-07-19 17:06:01,26.596,°C,27.441,%RH
2017-07-19 19:06:01,32.592,°C,23.887,%RH
2017-07-19 21:06:01,27.595,°C,29.624,%RH
2017-07-19 23:06:01,23.095,°C,35.290,%RH
2017-07-20 01:06:01,21.595,°C,38.493,%RH
2017-07-20 03:06:01,21.094,°C,39.111,%RH
2017-07-20 05:06:01,20.594,°C,41.707,%RH
2017-07-20 07:06:01,19.593,°C,42.931,%RH
2017-07-20 09:06:01,20.594,°C,44.321,%RH
2017-07-20 11:06:01,23.595,°C,36.012,%RH
2017-07-20 13:06:01,26.596,°C,23.241,%RH
2017-07-20 15:06:01,30.094,°C,17.192,%RH
2017-07-20 17:06:01,28.595,°C,19.906,%RH
2017-07-20 19:06:01,25.596,°C,28.721,%RH
2017-07-20 21:06:01,24.596,°C,34.766,%RH
2017-07-20 23:06:01,30.594,°C,22.255,%RH
2017-07-21 01:06:01,31.093,°C,21.598,%RH
2017-07-21 03:06:01,30.594,°C,22.963,%RH
2017-07-21 05:06:01,31.093,°C,25.834,%RH
2017-07-21 07:06:01,24.096,°C,46.579,%RH
2017-07-21 09:06:01,23.095,°C,52.827,%RH
2017-07-21 11:06:01,23.095,°C,51.573,%RH
2017-07-21 13:06:01,25.096,°C,45.387,%RH
2017-07-21 15:06:01,27.595,°C,32.366,%RH
2017-07-21 17:06:01,26.596,°C,34.973,%RH
2017-07-21 19:06:01,24.096,°C,41.378,%RH
2017-07-21 21:06:01,27.096,°C,39.043,%RH
2017-07-21 23:06:01,23.095,°C,43.246,%RH
2017-07-22 01:06:01,21.094,°C,44.365,%RH
2017-07-22 03:06:01,20.094,°C,45.575,%RH
2017-07-22 05:06:01,19.093,°C,46.138,%RH
2017-07-22 07:06:01,18.092,°C,47.990,%RH
2017-07-22 09:06:01,19.593,°C,48.744,%RH
2017-07-22 11:06:01,23.595,°C,34.665,%RH
2017-07-22 13:06:01,27.096,°C,24.702,%RH
2017-07-22 15:06:01,29.594,°C,17.860,%RH
2017-07-22 17:06:01,27.595,°C,19.083,%RH
2017-07-22 19:06:01,24.596,°C,29.996,%RH
2017-07-22 21:06:01,24.096,°C,32.681,%RH
2017-07-22 23:06:01,22.595,°C,33.210,%RH
2017-07-23 01:06:01,21.094,°C,33.741,%RH
2017-07-23 03:06:01,20.594,°C,35.721,%RH
2017-07-23 05:06:01,20.094,°C,36.346,%RH
2017-07-23 07:06:01,18.592,°C,37.551,%RH
2017-07-23 09:06:01,20.094,°C,34.999,%RH
2017-07-23 11:06:01,23.595,°C,28.513,%RH
2017-07-23 13:06:01,26.096,°C,24.595,%RH
2017-07-23 15:06:01,29.594,°C,20.726,%RH
2017-07-23 17:06:01,27.096,°C,22.588,%RH
2017-07-23 19:06:01,25.096,°C,34.817,%RH
2017-07-23 21:06:01,31.093,°C,24.429,%RH
2017-07-23 23:06:01,24.096,°C,32.681,%RH
2017-07-24 01:06:01,22.095,°C,35.191,%RH
2017-07-24 03:06:01,21.094,°C,37.779,%RH
2017-07-24 05:06:01,20.594,°C,39.728,%RH
2017-07-24 07:06:01,21.094,°C,53.281,%RH
2017-07-24 09:06:01,21.094,°C,60.039,%RH
2017-07-24 11:06:01,22.595,°C,54.030,%RH
2017-07-24 13:06:01,24.096,°C,46.579,%RH
2017-07-24 15:06:01,25.596,°C,37.554,%RH
2017-07-24 17:06:01,25.596,°C,34.193,%RH
2017-07-24 19:06:01,23.595,°C,40.011,%RH
2017-07-24 21:06:01,30.594,°C,27.873,%RH
2017-07-24 23:06:01,23.095,°C,39.300,%RH
2017-07-25 01:06:01,21.094,°C,41.752,%RH
2017-07-25 03:06:01,20.594,°C,44.970,%RH
2017-07-25 05:06:01,20.094,°C,45.575,%RH
2017-07-25 07:06:01,19.093,°C,49.342,%RH
2017-07-25 09:06:01,20.094,°C,50.689,%RH
2017-07-25 11:06:01,21.595,°C,52.071,%RH
2017-07-25 13:06:01,24.596,°C,37.452,%RH
2017-07-25 15:06:01,27.595,°C,24.053,%RH
2017-07-25 17:06:01,27.096,°C,25.403,%RH
2017-07-25 19:06:01,24.096,°C,35.390,%RH
2017-07-25 21:06:01,31.093,°C,26.534,%RH
2017-07-25 23:06:01,22.595,°C,37.254,%RH
2017-07-26 01:06:01,21.595,°C,40.481,%RH
2017-07-26 03:06:01,20.594,°C,41.707,%RH
2017-07-26 05:06:01,19.093,°C,42.889,%RH
2017-07-26 07:06:01,18.092,°C,44.763,%RH
2017-07-26 09:06:01,20.094,°C,42.319,%RH
2017-07-26 11:06:01,24.096,°C,29.255,%RH
2017-07-26 13:06:01,26.096,°C,28.082,%RH
2017-07-26 15:06:01,27.595,°C,21.224,%RH
2017-07-26 17:06:01,26.596,°C,26.746,%RH
2017-07-26 19:06:01,24.596,°C,40.110,%RH
2017-07-26 21:06:01,24.096,°C,45.289,%RH
2017-07-26 23:06:01,23.595,°C,49.724,%RH
2017-07-27 01:06:01,22.595,°C,50.898,%RH
2017-07-27 03:06:01,22.095,°C,51.485,%RH
2017-07-27 05:06:01,22.095,°C,50.854,%RH
2017-07-27 07:06:01,21.595,°C,53.322,%RH
2017-07-27 09:06:01,22.095,°C,52.113,%RH
2017-07-27 11:06:01,22.595,°C,48.998,%RH
2017-07-27 13:06:01,23.595,°C,46.531,%RH
2017-07-27 15:06:01,26.596,°C,37.658,%RH
2017-07-27 17:06:01,25.096,°C,38.170,%RH
2017-07-27 19:06:01,24.096,°C,46.579,%RH
2017-07-27 21:06:01,22.595,°C,48.361,%RH
2017-07-27 23:06:01,21.595,°C,43.107,%RH
2017-07-28 01:06:01,28.595,°C,29.041,%RH
2017-07-28 03:06:01,20.594,°C,46.262,%RH
2017-07-28 05:06:01,20.094,°C,48.785,%RH
2017-07-28 07:06:01,20.094,°C,55.069,%RH
2017-07-28 09:06:01,20.594,°C,59.397,%RH
2017-07-28 11:06:01,22.595,°C,53.407,%RH
2017-07-28 13:06:01,24.096,°C,43.993,%RH
2017-07-28 15:06:01,26.096,°C,33.568,%RH
2017-07-28 17:06:01,26.596,°C,30.205,%RH
2017-07-28 19:06:01,29.594,°C,29.150,%RH
2017-07-28 21:06:01,31.093,°C,25.834,%RH
2017-07-28 23:06:01,31.093,°C,26.534,%RH
2017-07-29 01:06:01,31.093,°C,27.232,%RH
2017-07-29 03:06:01,23.095,°C,43.246,%RH
2017-07-29 05:06:01,22.095,°C,47.036,%RH
2017-07-29 07:06:01,21.595,°C,53.322,%RH
2017-07-29 09:06:01,22.095,°C,53.987,%RH
2017-07-29 11:06:01,22.595,°C,44.500,%RH
2017-07-29 13:06:01,25.596,°C,34.869,%RH
2017-07-29 15:06:01,27.595,°C,27.548,%RH
2017-07-29 17:06:01,27.595,°C,28.934,%RH
2017-07-29 19:06:01,24.096,°C,36.062,%RH
2017-07-29 21:06:01,24.096,°C,43.342,%RH
2017-07-29 23:06:01,23.095,°C,45.194,%RH
2017-07-30 01:06:01,22.095,°C,45.749,%RH
2017-07-30 03:06:01,21.094,°C,44.365,%RH
2017-07-30 05:06:01,20.594,°C,45.617,%RH
2017-07-30 07:06:01,20.094,°C,46.864,%RH
2017-07-30 09:06:01,20.594,°C,45.617,%RH
2017-07-30 11:06:01,24.096,°C,45.289,%RH
2017-07-30 13:06:01,25.096,°C,38.835,%RH
2017-07-30 15:06:01,25.596,°C,36.886,%RH
2017-07-30 17:06:01,25.596,°C,40.870,%RH
2017-07-30 19:06:01,25.096,°C,42.788,%RH
2017-07-30 21:06:01,24.596,°C,45.984,%RH
2017-07-30 23:06:01,24.096,°C,45.935,%RH
2017-07-31 01:06:01,23.095,°C,49.678,%RH
2017-07-31 03:06:01,23.095,°C,51.573,%RH
2017-07-31 05:06:01,22.595,°C,56.502,%RH
2017-07-31 07:06:01,22.095,°C,58.297,%RH
2017-07-31 09:06:01,22.595,°C,57.116,%RH
2017-07-31 11:06:01,24.096,°C,51.035,%RH
2017-07-31 13:06:01,25.096,°C,46.676,%RH
2017-07-31 15:06:01,27.096,°C,38.378,%RH
2017-07-31 17:06:01,26.096,°C,35.595,%RH
2017-07-31 19:06:01,23.595,°C,50.988,%RH
2017-07-31 21:06:01,31.093,°C,32.750,%RH
2017-07-31 23:06:01,31.093,°C,32.750,%RH
2017-08-01 01:06:01,31.093,°C,32.066,%RH
2017-08-01 03:06:01,23.595,°C,49.089,%RH
2017-08-01 05:06:01,22.595,°C,51.528,%RH
2017-08-01 07:06:01,22.095,°C,63.114,%RH
2017-08-01 09:06:01,22.095,°C,61.921,%RH
2017-08-01 11:06:01,22.595,°C,60.157,%RH
2017-08-01 13:06:01,22.595,°C,57.116,%RH
2017-08-01 15:06:01,23.595,°C,52.872,%RH
2017-08-01 17:06:01,23.595,°C,54.739,%RH
2017-08-01 19:06:01,30.594,°C,36.756,%RH
2017-08-01 21:06:01,29.095,°C,41.901,%RH
2017-08-01 23:06:01,31.093,°C,36.140,%RH
2017-08-02 01:06:01,23.595,°C,52.872,%RH
2017-08-02 03:06:01,22.595,°C,56.502,%RH
2017-08-02 05:06:01,22.095,°C,56.461,%RH
2017-08-02 07:06:01,21.595,°C,60.077,%RH
2017-08-02 09:06:01,22.095,°C,58.297,%RH
2017-08-02 11:06:01,24.096,°C,49.136,%RH
2017-08-02 13:06:01,26.596,°C,27.441,%RH
2017-08-02 15:06:01,27.595,°C,26.155,%RH
2017-08-02 17:06:01,25.596,°C,29.412,%RH
2017-08-02 19:06:01,32.093,°C,25.241,%RH
2017-08-02 21:06:01,32.093,°C,27.342,%RH
2017-08-02 23:06:01,31.593,°C,27.286,%RH
2017-08-03 01:06:01,23.095,°C,40.623,%RH
2017-08-03 03:06:01,22.095,°C,43.153,%RH
2017-08-03 05:06:01,21.595,°C,43.759,%RH
2017-08-03 07:06:01,21.094,°C,45.013,%RH
2017-08-03 09:06:01,22.595,°C,41.234,%RH
2017-08-03 11:06:01,24.096,°C,34.715,%RH
2017-08-03 13:06:01,26.596,°C,30.892,%RH
2017-08-03 15:06:01,27.096,°C,23.999,%RH
2017-08-03 17:06:01,27.595,°C,28.242,%RH
2017-08-03 19:06:01,25.596,°C,36.886,%RH
2017-08-03 21:06:01,25.096,°C,40.160,%RH
2017-08-03 23:06:01,32.093,°C,24.538,%RH
2017-08-04 01:06:01,30.094,°C,36.027,%RH
2017-08-04 03:06:01,32.093,°C,28.038,%RH
2017-08-04 05:06:01,24.096,°C,44.642,%RH
2017-08-04 07:06:01,23.095,°C,50.311,%RH
2017-08-04 09:06:01,23.095,°C,57.770,%RH
2017-08-04 11:06:01,23.095,°C,55.313,%RH
2017-08-04 13:06:01,23.095,°C,57.159,%RH
2017-08-04 15:06:01,25.596,°C,46.726,%RH
2017-08-04 17:06:01,25.596,°C,37.554,%RH
2017-08-04 19:06:01,31.093,°C,31.381,%RH
2017-08-04 21:06:01,31.093,°C,32.066,%RH
2017-08-04 23:06:01,30.594,°C,30.638,%RH
2017-08-05 01:06:01,28.595,°C,35.188,%RH
2017-08-05 03:06:01,22.595,°C,45.148,%RH
2017-08-05 05:06:01,20.594,°C,47.547,%RH
2017-08-05 07:06:01,19.593,°C,48.744,%RH
2017-08-05 09:06:01,21.094,°C,50.137,%RH
2017-08-05 11:06:01,22.595,°C,43.199,%RH
2017-08-05 13:06:01,26.596,°C,32.260,%RH
2017-08-05 15:06:01,29.095,°C,26.316,%RH
2017-08-05 17:06:01,26.596,°C,32.941,%RH
2017-08-05 19:06:01,25.096,°C,40.160,%RH
2017-08-05 21:06:01,24.096,°C,40.060,%RH
2017-08-05 23:06:01,23.095,°C,40.623,%RH
2017-08-06 01:06:01,29.095,°C,30.474,%RH
2017-08-06 03:06:01,22.595,°C,38.588,%RH
2017-08-06 05:06:01,21.595,°C,39.820,%RH
2017-08-06 07:06:01,21.094,°C,46.305,%RH
2017-08-06 09:06:01,22.095,°C,49.589,%RH
2017-08-06 11:06:01,23.595,°C,49.089,%RH
2017-08-06 13:06:01,26.096,°C,41.580,%RH
2017-08-06 15:06:01,29.594,°C,33.944,%RH
2017-08-06 17:06:01,27.595,°C,35.080,%RH
2017-08-06 19:06:01,25.596,°C,41.528,%RH
2017-08-06 21:06:01,32.093,°C,30.117,%RH
2017-08-06 23:06:01,31.093,°C,30.694,%RH
2017-08-07 01:06:01,32.093,°C,29.425,%RH
2017-08-07 03:06:01,24.596,°C,47.269,%RH
2017-08-07 05:06:01,23.595,°C,52.246,%RH
2017-08-07 07:06:01,23.095,°C,57.159,%RH
2017-08-07 09:06:01,22.595,°C,62.558,%RH
2017-08-07 11:06:01,23.095,°C,54.694,%RH
2017-08-07 13:06:01,26.096,°C,44.842,%RH
2017-08-07 15:06:01,26.596,°C,41.632,%RH
2017-08-07 17:06:01,26.596,°C,36.319,%RH
2017-08-07 19:06:01,25.596,°C,46.726,%RH
2017-08-07 21:06:01,24.596,°C,50.451,%RH
2017-08-07 23:06:01,23.595,°C,45.887,%RH
2017-08-08 01:06:01,22.595,°C,46.439,%RH
2017-08-08 03:06:01,22.095,°C,47.677,%RH
2017-08-08 05:06:01,21.094,°C,49.503,%RH
2017-08-08 07:06:01,20.594,°C,51.360,%RH
2017-08-08 09:06:01,21.094,°C,53.905,%RH
2017-08-08 11:06:01,22.595,°C,54.651,%RH
2017-08-08 13:06:01,23.095,°C,52.200,%RH
2017-08-08 15:06:01,26.596,°C,42.942,%RH
2017-08-08 17:06:01,26.596,°C,40.314,%RH
2017-08-08 19:06:01,24.596,°C,49.818,%RH
2017-08-08 21:06:01,23.595,°C,51.618,%RH
2017-08-08 23:06:01,22.595,°C,53.407,%RH
2017-08-09 01:06:01,21.094,°C,51.400,%RH
2017-08-09 03:06:01,20.594,°C,52.616,%RH
2017-08-09 05:06:01,20.094,°C,52.577,%RH
2017-08-09 07:06:01,19.093,°C,52.502,%RH
2017-08-09 09:06:01,20.094,°C,57.532,%RH
2017-08-09 11:06:01,22.595,°C,51.528,%RH
2017-08-09 13:06:01,24.096,°C,43.993,%RH
2017-08-09 15:06:01,25.096,°C,42.134,%RH
2017-08-09 17:06:01,26.096,°C,38.273,%RH
2017-08-09 19:06:01,23.595,°C,44.594,%RH
2017-08-09 21:06:01,31.093,°C,27.232,%RH
2017-08-09 23:06:01,31.093,°C,26.534,%RH
2017-08-10 01:06:01,30.594,°C,29.259,%RH
2017-08-10 03:06:01,22.095,°C,46.393,%RH
2017-08-10 05:06:01,21.094,°C,48.229,%RH
2017-08-10 07:06:01,19.593,°C,49.381,%RH
2017-08-10 09:06:01,21.094,°C,50.137,%RH
2017-08-10 11:06:01,23.595,°C,50.357,%RH
2017-08-10 13:06:01,26.596,°C,37.658,%RH
2017-08-10 15:06:01,29.594,°C,29.150,%RH
2017-08-10 17:06:01,29.594,°C,27.764,%RH
2017-08-10 19:06:01,25.096,°C,37.503,%RH
2017-08-10 21:06:01,32.093,°C,27.342,%RH
2017-08-10 23:06:01,31.093,°C,27.232,%RH
2017-08-11 01:06:01,23.595,°C,41.986,%RH
2017-08-11 03:06:01,21.595,°C,41.798,%RH
2017-08-11 05:06:01,20.594,°C,42.363,%RH
2017-08-11 07:06:01,19.593,°C,43.584,%RH
2017-08-11 09:06:01,21.595,°C,39.820,%RH
2017-08-11 11:06:01,24.596,°C,30.683,%RH
2017-08-11 13:06:01,27.595,°C,24.053,%RH
2017-08-11 15:06:01,30.594,°C,22.963,%RH
2017-08-11 17:06:01,30.594,°C,25.078,%RH
2017-08-11 19:06:01,26.596,°C,29.517,%RH
2017-08-11 21:06:01,25.596,°C,36.215,%RH
2017-08-11 23:06:01,24.096,°C,35.390,%RH
2017-08-12 01:06:01,22.595,°C,34.565,%RH
2017-08-12 03:06:01,21.595,°C,35.816,%RH
2017-08-12 05:06:01,21.094,°C,37.111,%RH
2017-08-12 07:06:01,19.593,°C,37.641,%RH
2017-08-12 09:06:01,21.595,°C,33.790,%RH
2017-08-12 11:06:01,25.596,°C,25.942,%RH
2017-08-12 13:06:01,28.595,°C,17.754,%RH
2017-08-12 15:06:01,32.093,°C,15.226,%RH
2017-08-12 17:06:01,29.594,°C,20.012,%RH
2017-08-12 19:06:01,27.595,°C,26.155,%RH
2017-08-12 21:06:01,32.592,°C,21.759,%RH
2017-08-12 23:06:01,25.096,°C,32.103,%RH
2017-08-13 01:06:01,24.096,°C,34.715,%RH
2017-08-13 03:06:01,22.595,°C,34.565,%RH
2017-08-13 05:06:01,21.595,°C,34.467,%RH
2017-08-13 07:06:01,21.094,°C,37.111,%RH
2017-08-13 09:06:01,22.595,°C,37.922,%RH
2017-08-13 11:06:01,25.596,°C,36.215,%RH
2017-08-13 13:06:01,28.095,°C,28.295,%RH
2017-08-13 15:06:01,31.093,°C,25.133,%RH
