2017-08-13 15:06:01,29.116,°C,25.911,%RH
2017-08-13 17:06:01,27.617,°C,27.127,%RH
2017-08-13 19:06:01,25.117,°C,32.974,%RH
2017-08-13 21:06:01,23.617,°C,34.161,%RH
2017-08-13 23:06:01,22.116,°C,36.673,%RH
2017-08-14 01:06:01,20.615,°C,39.168,%RH
2017-08-14 03:06:01,19.614,°C,40.388,%RH
2017-08-14 05:06:01,18.613,°C,42.902,%RH
2017-08-14 07:06:01,19.114,°C,48.693,%RH
2017-08-14 09:06:01,21.116,°C,51.983,%RH
2017-08-14 11:06:01,25.117,°C,46.058,%RH
2017-08-14 13:06:01,27.617,°C,39.208,%RH
2017-08-14 15:06:01,27.617,°C,36.571,%RH
2017-08-14 17:06:01,26.617,°C,36.465,%RH
2017-08-14 19:06:01,24.117,°C,42.106,%RH
2017-08-14 21:06:01,22.616,°C,43.898,%RH
2017-08-14 23:06:01,21.116,°C,45.685,%RH
2017-08-15 01:06:01,19.614,°C,47.468,%RH
2017-08-15 03:06:01,18.613,°C,50.541,%RH
2017-08-15 05:06:01,17.612,°C,52.963,%RH
2017-08-15 07:06:01,18.113,°C,56.074,%RH
2017-08-15 09:06:01,23.617,°C,42.704,%RH
2017-08-15 11:06:01,27.617,°C,34.576,%RH
2017-08-15 13:06:01,31.115,°C,25.437,%RH
2017-08-15 15:06:01,31.614,°C,22.007,%RH
2017-08-15 17:06:01,29.616,°C,23.190,%RH
2017-08-15 19:06:01,25.117,°C,30.275,%RH
2017-08-15 21:06:01,24.117,°C,34.211,%RH
2017-08-15 23:06:01,22.116,°C,34.679,%RH
2017-08-16 01:06:01,21.116,°C,37.900,%RH
2017-08-16 03:06:01,19.614,°C,39.078,%RH
2017-08-16 05:06:01,18.613,°C,38.990,%RH
2017-08-16 07:06:01,19.114,°C,40.997,%RH
2017-08-16 09:06:01,25.617,°C,28.967,%RH
2017-08-16 11:06:01,29.616,°C,21.091,%RH
2017-08-16 13:06:01,32.613,°C,15.730,%RH
2017-08-16 15:06:01,33.612,°C,12.223,%RH
2017-08-16 17:06:01,30.615,°C,14.086,%RH
2017-08-16 19:06:01,26.117,°C,20.717,%RH
2017-08-16 21:06:01,24.617,°C,24.740,%RH
2017-08-16 23:06:01,23.117,°C,25.274,%RH
2017-08-17 01:06:01,22.116,°C,27.235,%RH
2017-08-17 03:06:01,21.116,°C,26.445,%RH
2017-08-17 05:06:01,20.115,°C,28.401,%RH
2017-08-17 07:06:01,20.115,°C,31.123,%RH
2017-08-17 09:06:01,25.617,°C,17.130,%RH
2017-08-17 11:06:01,30.115,°C,10.414,%RH
2017-08-17 13:06:01,32.613,°C,7.737,%RH
2017-08-17 15:06:01,33.112,°C,6.309,%RH
2017-08-17 17:06:01,30.115,°C,6.751,%RH
2017-08-17 19:06:01,26.617,°C,10.044,%RH
2017-08-17 21:06:01,25.117,°C,35.646,%RH
2017-08-17 23:06:01,23.617,°C,40.106,%RH
2017-08-18 01:06:01,22.116,°C,40.615,%RH
2017-08-18 03:06:01,21.116,°C,41.174,%RH
2017-08-18 05:06:01,20.615,°C,40.477,%RH
2017-08-18 07:06:01,20.115,°C,44.959,%RH
2017-08-18 09:06:01,24.617,°C,33.593,%RH
2017-08-18 11:06:01,26.117,°C,28.337,%RH
2017-08-18 13:06:01,26.117,°C,24.899,%RH
2017-08-18 15:06:01,25.117,°C,25.484,%RH
2017-08-18 17:06:01,24.117,°C,26.069,%RH
2017-08-18 19:06:01,22.616,°C,30.695,%RH
2017-08-18 21:06:01,21.116,°C,34.582,%RH
2017-08-18 23:06:01,19.614,°C,37.761,%RH
2017-08-19 01:06:01,19.614,°C,39.734,%RH
2017-08-19 03:06:01,18.613,°C,38.990,%RH
2017-08-19 05:06:01,17.612,°C,39.561,%RH
2017-08-19 07:06:01,17.612,°C,40.216,%RH
2017-08-19 09:06:01,20.615,°C,33.865,%RH
2017-08-19 11:06:01,22.116,°C,31.997,%RH
2017-08-19 13:06:01,23.617,°C,28.075,%RH
2017-08-19 15:06:01,23.617,°C,26.704,%RH
2017-08-19 17:06:01,22.616,°C,29.337,%RH
2017-08-19 19:06:01,21.616,°C,31.947,%RH
2017-08-19 21:06:01,21.116,°C,38.558,%RH
2017-08-19 23:06:01,19.114,°C,46.155,%RH
2017-08-20 01:06:01,18.113,°C,50.505,%RH
2017-08-20 03:06:01,17.111,°C,54.784,%RH
2017-08-20 05:06:01,16.610,°C,54.136,%RH
2017-08-20 07:06:01,16.610,°C,54.136,%RH
2017-08-20 09:06:01,20.615,°C,44.361,%RH
2017-08-20 11:06:01,22.616,°C,38.042,%RH
2017-08-20 13:06:01,24.617,°C,30.223,%RH
2017-08-20 15:06:01,24.617,°C,26.809,%RH
2017-08-20 17:06:01,24.117,°C,29.491,%RH
2017-08-20 19:06:01,21.616,°C,35.297,%RH
2017-08-20 21:06:01,20.615,°C,37.853,%RH
2017-08-20 23:06:01,19.114,°C,44.876,%RH
2017-08-21 01:06:01,18.113,°C,47.985,%RH
2017-08-21 03:06:01,16.610,°C,51.028,%RH
2017-08-21 05:06:01,15.609,°C,52.837,%RH
2017-08-21 07:06:01,16.110,°C,50.995,%RH
2017-08-21 09:06:01,22.116,°C,41.266,%RH
2017-08-21 11:06:01,24.617,°C,36.259,%RH
2017-08-21 13:06:01,26.117,°C,32.406,%RH
2017-08-21 15:06:01,26.617,°C,27.020,%RH
2017-08-21 17:06:01,25.117,°C,27.548,%RH
2017-08-21 19:06:01,22.616,°C,33.391,%RH
2017-08-21 21:06:01,21.116,°C,37.240,%RH
2017-08-21 23:06:01,19.614,°C,39.078,%RH
2017-08-22 01:06:01,18.113,°C,40.912,%RH
2017-08-22 03:06:01,17.612,°C,42.821,%RH
2017-08-22 05:06:01,16.610,°C,44.036,%RH
2017-08-22 07:06:01,17.111,°C,44.718,%RH
2017-08-22 09:06:01,23.117,°C,32.097,%RH
2017-08-22 11:06:01,27.617,°C,25.750,%RH
2017-08-22 13:06:01,30.115,°C,21.846,%RH
2017-08-22 15:06:01,31.115,°C,18.427,%RH
2017-08-22 17:06:01,29.116,°C,16.080,%RH
2017-08-22 19:06:01,26.617,°C,21.472,%RH
2017-08-22 21:06:01,25.117,°C,23.406,%RH
2017-08-22 23:06:01,23.117,°C,26.652,%RH
2017-08-23 01:06:01,22.116,°C,27.235,%RH
2017-08-23 03:06:01,20.615,°C,28.452,%RH
2017-08-23 05:06:01,20.615,°C,39.823,%RH
2017-08-23 07:06:01,20.615,°C,50.070,%RH
2017-08-23 09:06:01,24.117,°C,39.502,%RH
2017-08-23 11:06:01,25.117,°C,29.595,%RH
2017-08-23 13:06:01,28.616,°C,21.686,%RH
2017-08-23 15:06:01,28.117,°C,18.817,%RH
2017-08-23 17:06:01,26.617,°C,22.869,%RH
2017-08-23 19:06:01,23.617,°C,24.635,%RH
2017-08-23 21:06:01,22.116,°C,26.548,%RH
2017-08-23 23:06:01,20.615,°C,27.081,%RH
2017-08-24 01:06:01,19.114,°C,30.347,%RH
2017-08-24 03:06:01,18.613,°C,34.346,%RH
2017-08-24 05:06:01,17.111,°C,35.547,%RH
2017-08-24 07:06:01,16.610,°C,37.498,%RH
2017-08-24 09:06:01,23.617,°C,28.759,%RH
2017-08-24 11:06:01,27.617,°C,24.367,%RH
2017-08-24 13:06:01,31.115,°C,18.427,%RH
2017-08-24 15:06:01,33.112,°C,12.173,%RH
2017-08-24 17:06:01,30.615,°C,11.919,%RH
2017-08-24 19:06:01,33.612,°C,15.833,%RH
2017-08-24 21:06:01,29.616,°C,17.558,%RH
2017-08-24 23:06:01,25.117,°C,17.786,%RH
2017-08-25 01:06:01,21.616,°C,19.528,%RH
2017-08-25 03:06:01,19.114,°C,19.961,%RH
2017-08-25 05:06:01,18.613,°C,22.016,%RH
2017-08-25 07:06:01,18.113,°C,28.201,%RH
2017-08-25 09:06:01,21.616,°C,53.879,%RH
2017-08-25 11:06:01,22.616,°C,36.722,%RH
2017-08-25 13:06:01,28.117,°C,27.866,%RH
2017-08-25 15:06:01,33.112,°C,21.465,%RH
2017-08-25 17:06:01,32.114,°C,20.654,%RH
2017-08-25 19:06:01,27.617,°C,21.579,%RH
2017-08-25 21:06:01,22.116,°C,24.477,%RH
2017-08-25 23:06:01,16.610,°C,27.365,%RH
2017-08-26 01:06:01,12.603,°C,26.999,%RH
2017-08-26 03:06:01,9.596,°C,26.558,%RH
2017-08-26 05:06:01,7.590,°C,26.267,%RH
2017-08-26 07:06:01,7.590,°C,25.590,%RH
2017-08-26 09:06:01,9.596,°C,27.905,%RH
2017-08-26 11:06:01,10.598,°C,26.704,%RH
2017-08-26 13:06:01,13.104,°C,27.073,%RH
2017-08-26 15:06:01,15.609,°C,27.954,%RH
2017-08-26 17:06:01,17.612,°C,28.151,%RH
2017-08-26 19:06:01,17.612,°C,29.520,%RH
2017-08-26 21:06:01,16.610,°C,30.105,%RH
2017-08-26 23:06:01,15.108,°C,30.645,%RH
2017-08-27 01:06:01,13.605,°C,30.501,%RH
2017-08-27 03:06:01,12.102,°C,31.608,%RH
2017-08-27 05:06:01,11.100,°C,32.123,%RH
2017-08-27 07:06:01,10.598,°C,32.711,%RH
2017-08-27 09:06:01,10.598,°C,32.711,%RH
2017-08-27 11:06:01,12.102,°C,32.270,%RH
2017-08-27 13:06:01,15.108,°C,32.681,%RH
2017-08-27 15:06:01,18.613,°C,32.330,%RH
2017-08-27 17:06:01,20.615,°C,32.522,%RH
2017-08-27 19:06:01,21.116,°C,32.571,%RH
2017-08-27 21:06:01,18.113,°C,34.300,%RH
2017-08-27 23:06:01,16.110,°C,34.790,%RH
2017-08-28 01:06:01,14.106,°C,33.886,%RH
2017-08-28 03:06:01,13.104,°C,33.737,%RH
2017-08-28 05:06:01,12.102,°C,34.246,%RH
2017-08-28 07:06:01,11.601,°C,33.515,%RH
2017-08-28 09:06:01,12.102,°C,34.246,%RH
2017-08-28 11:06:01,14.106,°C,34.544,%RH
2017-08-28 13:06:01,16.610,°C,33.491,%RH
2017-08-28 15:06:01,19.114,°C,34.392,%RH
2017-08-28 17:06:01,20.615,°C,34.534,%RH
2017-08-28 19:06:01,20.615,°C,36.531,%RH
2017-08-28 21:06:01,19.114,°C,35.727,%RH
2017-08-28 23:06:01,17.612,°C,36.257,%RH
2017-08-29 01:06:01,15.609,°C,37.414,%RH
2017-08-29 03:06:01,13.605,°C,37.728,%RH
2017-08-29 05:06:01,12.102,°C,38.152,%RH
2017-08-29 07:06:01,11.100,°C,38.006,%RH
2017-08-29 09:06:01,11.100,°C,38.651,%RH
2017-08-29 11:06:01,13.104,°C,37.005,%RH
2017-08-29 13:06:01,15.609,°C,38.737,%RH
2017-08-29 15:06:01,18.113,°C,36.965,%RH
2017-08-29 17:06:01,19.614,°C,37.100,%RH
2017-08-29 19:06:01,20.115,°C,37.146,%RH
2017-08-29 21:06:01,18.613,°C,38.331,%RH
2017-08-29 23:06:01,17.612,°C,38.903,%RH
2017-08-30 01:06:01,16.110,°C,38.778,%RH
2017-08-30 03:06:01,16.110,°C,39.437,%RH
2017-08-30 05:06:01,15.108,°C,39.356,%RH
2017-08-30 07:06:01,14.607,°C,38.526,%RH
2017-08-30 09:06:01,15.609,°C,40.054,%RH
2017-08-30 11:06:01,18.113,°C,38.288,%RH
2017-08-30 13:06:01,21.116,°C,38.558,%RH
2017-08-30 15:06:01,23.117,°C,37.432,%RH
2017-08-30 17:06:01,25.117,°C,37.632,%RH
2017-08-30 19:06:01,24.617,°C,37.581,%RH
2017-08-30 21:06:01,21.116,°C,37.900,%RH
2017-08-30 23:06:01,17.612,°C,38.244,%RH
2017-08-31 01:06:01,14.607,°C,37.879,%RH
2017-08-31 03:06:01,12.603,°C,37.579,%RH
2017-08-31 05:06:01,11.100,°C,37.359,%RH
2017-08-31 07:06:01,11.100,°C,36.711,%RH
2017-08-31 09:06:01,12.102,°C,36.207,%RH
2017-08-31 11:06:01,14.607,°C,36.580,%RH
2017-08-31 13:06:01,17.612,°C,36.257,%RH
2017-08-31 15:06:01,20.115,°C,36.484,%RH
2017-08-31 17:06:01,22.116,°C,36.673,%RH
2017-08-31 19:06:01,22.116,°C,36.673,%RH
2017-08-31 21:06:01,21.116,°C,37.240,%RH
2017-08-31 23:06:01,20.115,°C,38.466,%RH
2017-09-01 01:06:01,19.614,°C,37.100,%RH
2017-09-01 03:06:01,18.113,°C,38.288,%RH
2017-09-01 05:06:01,16.610,°C,37.498,%RH
2017-09-01 07:06:01,15.108,°C,38.697,%RH
2017-09-01 09:06:01,15.609,°C,37.414,%RH
2017-09-01 11:06:01,18.613,°C,37.010,%RH
2017-09-01 13:06:01,20.615,°C,36.531,%RH
2017-09-01 15:06:01,22.116,°C,36.011,%RH
2017-09-01 17:06:01,23.117,°C,35.444,%RH
2017-09-01 19:06:01,22.116,°C,34.679,%RH
2017-09-01 21:06:01,19.114,°C,34.392,%RH
2017-09-01 23:06:01,17.111,°C,35.547,%RH
2017-09-02 01:06:01,15.108,°C,36.041,%RH
2017-09-02 03:06:01,13.104,°C,35.703,%RH
2017-09-02 05:06:01,11.100,°C,34.755,%RH
2017-09-02 07:06:01,10.097,°C,34.610,%RH
2017-09-02 09:06:01,11.601,°C,34.828,%RH
2017-09-02 11:06:01,14.106,°C,34.544,%RH
2017-09-02 13:06:01,17.111,°C,34.209,%RH
2017-09-02 15:06:01,19.614,°C,35.107,%RH
2017-09-02 17:06:01,21.116,°C,33.914,%RH
2017-09-02 19:06:01,21.116,°C,33.914,%RH
2017-09-02 21:06:01,18.613,°C,35.015,%RH
2017-09-02 23:06:01,15.609,°C,34.746,%RH
2017-09-03 01:06:01,13.104,°C,35.049,%RH
2017-09-03 03:06:01,11.100,°C,34.755,%RH
2017-09-03 05:06:01,9.596,°C,33.883,%RH
2017-09-03 07:06:01,8.091,°C,34.325,%RH
2017-09-03 09:06:01,10.097,°C,34.610,%RH
2017-09-03 11:06:01,14.607,°C,33.303,%RH
2017-09-03 13:06:01,18.113,°C,34.300,%RH
2017-09-03 15:06:01,20.615,°C,33.865,%RH
2017-09-03 17:06:01,23.117,°C,34.110,%RH
2017-09-03 19:06:01,23.117,°C,34.110,%RH
2017-09-03 21:06:01,20.615,°C,33.865,%RH
2017-09-03 23:06:01,18.613,°C,35.015,%RH
2017-09-04 01:06:01,17.111,°C,34.209,%RH
2017-09-04 03:06:01,15.108,°C,34.030,%RH
2017-09-04 05:06:01,13.605,°C,33.811,%RH
2017-09-04 07:06:01,12.102,°C,33.589,%RH
2017-09-04 09:06:01,13.605,°C,37.080,%RH
2017-09-04 11:06:01,17.612,°C,38.244,%RH
2017-09-04 13:06:01,23.117,°C,39.404,%RH
2017-09-04 15:06:01,29.116,°C,38.715,%RH
2017-09-04 17:06:01,24.117,°C,32.199,%RH
2017-09-04 19:06:01,22.116,°C,30.645,%RH
2017-09-04 21:06:01,21.116,°C,29.866,%RH
2017-09-04 23:06:01,20.615,°C,28.452,%RH
2017-09-05 01:06:01,20.115,°C,28.401,%RH
2017-09-05 03:06:01,19.614,°C,28.351,%RH
2017-09-05 05:06:01,19.614,°C,28.351,%RH
2017-09-05 07:06:01,19.114,°C,28.301,%RH
2017-09-05 09:06:01,19.614,°C,28.351,%RH
2017-09-05 11:06:01,20.115,°C,28.401,%RH
2017-09-05 13:06:01,20.115,°C,28.401,%RH
2017-09-05 15:06:01,20.615,°C,28.452,%RH
2017-09-05 17:06:01,20.615,°C,27.767,%RH
2017-09-05 19:06:01,20.115,°C,28.401,%RH
2017-09-05 21:06:01,20.115,°C,27.717,%RH
2017-09-05 23:06:01,20.115,°C,27.717,%RH
2017-09-06 01:06:01,20.115,°C,27.030,%RH
2017-09-06 03:06:01,19.614,°C,26.979,%RH
2017-09-06 05:06:01,19.614,°C,27.666,%RH
2017-09-06 07:06:01,19.614,°C,26.979,%RH
2017-09-06 09:06:01,20.115,°C,27.717,%RH
2017-09-06 11:06:01,20.615,°C,27.767,%RH
2017-09-06 13:06:01,20.615,°C,27.767,%RH
2017-09-06 15:06:01,21.116,°C,29.185,%RH
2017-09-06 17:06:01,21.116,°C,27.818,%RH
2017-09-06 19:06:01,21.116,°C,27.818,%RH
2017-09-06 21:06:01,21.116,°C,27.818,%RH
2017-09-06 23:06:01,21.116,°C,28.502,%RH
2017-09-07 01:06:01,21.116,°C,28.502,%RH
2017-09-07 03:06:01,20.615,°C,27.767,%RH
2017-09-07 05:06:01,20.615,°C,27.767,%RH
2017-09-07 07:06:01,20.615,°C,28.452,%RH
2017-09-07 09:06:01,21.116,°C,27.818,%RH
2017-09-07 11:06:01,21.616,°C,27.869,%RH
2017-09-07 13:06:01,21.616,°C,27.869,%RH
2017-09-07 15:06:01,22.116,°C,27.921,%RH
2017-09-07 17:06:01,22.116,°C,27.235,%RH
2017-09-07 19:06:01,22.116,°C,27.235,%RH
2017-09-07 21:06:01,22.116,°C,27.235,%RH
2017-09-07 23:06:01,22.116,°C,27.235,%RH
2017-09-08 01:06:01,22.116,°C,28.604,%RH
2017-09-08 03:06:01,21.616,°C,27.869,%RH
2017-09-08 05:06:01,21.616,°C,28.553,%RH
2017-09-08 07:06:01,21.616,°C,27.184,%RH
2017-09-08 09:06:01,22.116,°C,27.235,%RH
2017-09-08 11:06:01,22.616,°C,27.287,%RH
2017-09-08 13:06:01,23.617,°C,27.391,%RH
2017-09-08 15:06:01,23.617,°C,28.075,%RH
2017-09-08 17:06:01,23.617,°C,26.704,%RH
2017-09-08 19:06:01,23.617,°C,26.704,%RH
2017-09-08 21:06:01,23.617,°C,26.704,%RH
2017-09-08 23:06:01,23.117,°C,26.652,%RH
2017-09-09 01:06:01,23.117,°C,27.339,%RH
2017-09-09 03:06:01,23.117,°C,26.652,%RH
2017-09-09 05:06:01,22.616,°C,26.600,%RH
2017-09-09 07:06:01,22.616,°C,27.287,%RH
2017-09-09 09:06:01,23.117,°C,26.652,%RH
2017-09-09 11:06:01,23.617,°C,27.391,%RH
2017-09-09 13:06:01,23.617,°C,26.704,%RH
2017-09-09 15:06:01,24.117,°C,26.069,%RH
2017-09-09 17:06:01,24.117,°C,26.069,%RH
2017-09-09 19:06:01,24.117,°C,25.379,%RH
2017-09-09 21:06:01,24.117,°C,26.069,%RH
2017-09-09 23:06:01,23.617,°C,25.326,%RH
2017-09-10 01:06:01,23.617,°C,26.704,%RH
2017-09-10 03:06:01,23.617,°C,26.016,%RH
2017-09-10 05:06:01,23.117,°C,25.964,%RH
2017-09-10 07:06:01,23.117,°C,26.652,%RH
2017-09-10 09:06:01,23.617,°C,27.391,%RH
2017-09-10 11:06:01,24.117,°C,26.069,%RH
2017-09-10 13:06:01,24.117,°C,26.757,%RH
2017-09-10 15:06:01,24.617,°C,26.809,%RH
2017-09-10 17:06:01,24.617,°C,26.809,%RH
2017-09-10 19:06:01,24.617,°C,26.809,%RH
2017-09-10 21:06:01,24.117,°C,26.069,%RH
2017-09-10 23:06:01,24.117,°C,27.443,%RH
2017-09-11 01:06:01,24.117,°C,26.757,%RH
2017-09-11 03:06:01,23.617,°C,26.704,%RH
2017-09-11 05:06:01,23.617,°C,27.391,%RH
2017-09-11 07:06:01,23.617,°C,26.016,%RH
2017-09-11 09:06:01,24.117,°C,26.757,%RH
2017-09-11 11:06:01,24.617,°C,26.121,%RH
2017-09-11 13:06:01,25.117,°C,26.862,%RH
2017-09-11 15:06:01,25.617,°C,24.846,%RH
2017-09-11 17:06:01,25.117,°C,24.793,%RH
2017-09-11 19:06:01,25.117,°C,25.484,%RH
2017-09-11 21:06:01,25.117,°C,26.174,%RH
2017-09-11 23:06:01,25.117,°C,26.174,%RH
2017-09-12 01:06:01,25.117,°C,26.174,%RH
2017-09-12 03:06:01,25.117,°C,25.484,%RH
2017-09-12 05:06:01,24.617,°C,25.432,%RH
2017-09-12 07:06:01,24.617,°C,25.432,%RH
2017-09-12 09:06:01,24.617,°C,25.432,%RH
2017-09-12 11:06:01,26.117,°C,21.418,%RH
