2017-08-13 15:16:01,29.648,°C,26.734,%RH
2017-08-13 17:16:01,28.649,°C,28.007,%RH
2017-08-13 19:16:01,26.150,°C,33.189,%RH
2017-08-13 21:16:01,24.650,°C,33.034,%RH
2017-08-13 23:16:01,23.650,°C,34.947,%RH
2017-08-14 01:16:01,22.649,°C,35.516,%RH
2017-08-14 03:16:01,21.148,°C,36.703,%RH
2017-08-14 05:16:01,20.647,°C,40.612,%RH
2017-08-14 07:16:01,21.148,°C,45.187,%RH
2017-08-14 09:16:01,23.150,°C,47.913,%RH
2017-08-14 11:16:01,25.150,°C,47.471,%RH
2017-08-14 13:16:01,26.650,°C,40.543,%RH
2017-08-14 15:16:01,28.149,°C,36.083,%RH
2017-08-14 17:16:01,27.150,°C,37.305,%RH
2017-08-14 19:16:01,25.150,°C,43.635,%RH
2017-08-14 21:16:01,23.650,°C,43.488,%RH
2017-08-14 23:16:01,22.149,°C,43.347,%RH
2017-08-15 01:16:01,21.148,°C,43.902,%RH
2017-08-15 03:16:01,20.146,°C,45.741,%RH
2017-08-15 05:16:01,19.645,°C,48.244,%RH
2017-08-15 07:16:01,19.645,°C,48.244,%RH
2017-08-15 09:16:01,23.650,°C,44.132,%RH
2017-08-15 11:16:01,26.650,°C,35.255,%RH
2017-08-15 13:16:01,29.149,°C,26.680,%RH
2017-08-15 15:16:01,30.147,°C,24.004,%RH
2017-08-15 17:16:01,29.149,°C,22.494,%RH
2017-08-15 19:16:01,26.650,°C,27.793,%RH
2017-08-15 21:16:01,25.650,°C,32.462,%RH
2017-08-15 23:16:01,23.650,°C,34.277,%RH
2017-08-16 01:16:01,22.149,°C,35.467,%RH
2017-08-16 03:16:01,21.148,°C,36.703,%RH
2017-08-16 05:16:01,21.148,°C,35.370,%RH
2017-08-16 07:16:01,21.648,°C,35.418,%RH
2017-08-16 09:16:01,25.650,°C,24.918,%RH
2017-08-16 11:16:01,29.149,°C,19.667,%RH
2017-08-16 13:16:01,30.147,°C,14.753,%RH
2017-08-16 15:16:01,31.645,°C,12.729,%RH
2017-08-16 17:16:01,30.147,°C,14.753,%RH
2017-08-16 19:16:01,27.650,°C,20.924,%RH
2017-08-16 21:16:01,26.150,°C,24.275,%RH
2017-08-16 23:16:01,24.650,°C,24.812,%RH
2017-08-17 01:16:01,24.150,°C,23.363,%RH
2017-08-17 03:16:01,23.650,°C,23.310,%RH
2017-08-17 05:16:01,22.149,°C,25.939,%RH
2017-08-17 07:16:01,22.649,°C,22.502,%RH
2017-08-17 09:16:01,25.650,°C,14.996,%RH
2017-08-17 11:16:01,28.149,°C,10.170,%RH
2017-08-17 13:16:01,30.147,°C,8.906,%RH
2017-08-17 15:16:01,31.146,°C,7.527,%RH
2017-08-17 17:16:01,29.648,°C,7.375,%RH
2017-08-17 19:16:01,27.650,°C,8.645,%RH
2017-08-17 21:16:01,26.150,°C,26.359,%RH
2017-08-17 23:16:01,24.650,°C,37.046,%RH
2017-08-18 01:16:01,23.650,°C,38.269,%RH
2017-08-18 03:16:01,22.649,°C,38.171,%RH
2017-08-18 05:16:01,22.149,°C,38.782,%RH
2017-08-18 07:16:01,22.149,°C,38.123,%RH
2017-08-18 09:16:01,23.150,°C,36.231,%RH
2017-08-18 11:16:01,24.650,°C,31.003,%RH
2017-08-18 13:16:01,25.650,°C,27.687,%RH
2017-08-18 15:16:01,26.650,°C,25.024,%RH
2017-08-18 17:16:01,24.650,°C,25.507,%RH
2017-08-18 19:16:01,23.650,°C,29.537,%RH
2017-08-18 21:16:01,22.649,°C,32.831,%RH
2017-08-18 23:16:01,21.148,°C,35.370,%RH
2017-08-19 01:16:01,20.647,°C,35.990,%RH
2017-08-19 03:16:01,19.645,°C,35.896,%RH
2017-08-19 05:16:01,19.145,°C,36.517,%RH
2017-08-19 07:16:01,20.146,°C,35.275,%RH
2017-08-19 09:16:01,23.150,°C,30.849,%RH
2017-08-19 11:16:01,23.150,°C,30.168,%RH
2017-08-19 13:16:01,24.150,°C,27.530,%RH
2017-08-19 15:16:01,25.150,°C,26.253,%RH
2017-08-19 17:16:01,24.650,°C,27.582,%RH
2017-08-19 19:16:01,22.649,°C,33.505,%RH
2017-08-19 21:16:01,21.648,°C,36.750,%RH
2017-08-19 23:16:01,20.647,°C,41.916,%RH
2017-08-20 01:16:01,19.645,°C,44.416,%RH
2017-08-20 03:16:01,18.644,°C,48.165,%RH
2017-08-20 05:16:01,18.143,°C,48.760,%RH
2017-08-20 07:16:01,19.645,°C,46.338,%RH
2017-08-20 09:16:01,21.648,°C,42.006,%RH
2017-08-20 11:16:01,23.150,°C,36.896,%RH
2017-08-20 13:16:01,24.150,°C,31.630,%RH
2017-08-20 15:16:01,25.150,°C,29.008,%RH
2017-08-20 17:16:01,24.650,°C,28.956,%RH
2017-08-20 19:16:01,22.649,°C,32.831,%RH
2017-08-20 21:16:01,21.148,°C,35.370,%RH
2017-08-20 23:16:01,20.647,°C,41.264,%RH
2017-08-21 01:16:01,19.645,°C,44.416,%RH
2017-08-21 03:16:01,18.644,°C,43.688,%RH
2017-08-21 05:16:01,17.641,°C,46.180,%RH
2017-08-21 07:16:01,18.143,°C,44.937,%RH
2017-08-21 09:16:01,21.648,°C,43.947,%RH
2017-08-21 11:16:01,23.150,°C,39.536,%RH
2017-08-21 13:16:01,25.650,°C,33.137,%RH
2017-08-21 15:16:01,26.650,°C,29.166,%RH
2017-08-21 17:16:01,25.650,°C,29.061,%RH
2017-08-21 19:16:01,23.650,°C,34.277,%RH
2017-08-21 21:16:01,22.149,°C,34.128,%RH
2017-08-21 23:16:01,21.148,°C,35.370,%RH
2017-08-22 01:16:01,20.146,°C,36.609,%RH
2017-08-22 03:16:01,19.145,°C,37.845,%RH
2017-08-22 05:16:01,18.143,°C,39.078,%RH
2017-08-22 07:16:01,19.645,°C,36.563,%RH
2017-08-22 09:16:01,23.650,°C,31.579,%RH
2017-08-22 11:16:01,29.648,°C,23.951,%RH
2017-08-22 13:16:01,31.645,°C,22.058,%RH
2017-08-22 15:16:01,41.613,°C,20.273,%RH
2017-08-22 17:16:01,35.636,°C,10.926,%RH
2017-08-22 19:16:01,32.643,°C,13.559,%RH
2017-08-22 21:16:01,29.149,°C,16.091,%RH
2017-08-22 23:16:01,25.650,°C,16.435,%RH
2017-08-23 01:16:01,23.650,°C,16.218,%RH
2017-08-23 03:16:01,21.648,°C,17.431,%RH
2017-08-23 05:16:01,20.146,°C,16.547,%RH
2017-08-23 07:16:01,18.143,°C,19.186,%RH
2017-08-23 09:16:01,21.648,°C,24.496,%RH
2017-08-23 11:16:01,25.650,°C,28.375,%RH
2017-08-23 13:16:01,25.650,°C,26.998,%RH
2017-08-23 15:16:01,26.650,°C,27.793,%RH
2017-08-23 17:16:01,25.650,°C,27.687,%RH
2017-08-23 19:16:01,24.650,°C,29.640,%RH
2017-08-23 21:16:01,22.649,°C,30.798,%RH
2017-08-23 23:16:01,20.146,°C,31.229,%RH
2017-08-24 01:16:01,17.641,°C,30.987,%RH
2017-08-24 03:16:01,15.636,°C,31.480,%RH
2017-08-24 05:16:01,13.630,°C,31.277,%RH
2017-08-24 07:16:01,12.627,°C,31.128,%RH
2017-08-24 09:16:01,21.648,°C,28.647,%RH
2017-08-24 11:16:01,31.645,°C,21.351,%RH
2017-08-24 13:16:01,29.149,°C,23.196,%RH
2017-08-24 15:16:01,28.149,°C,23.089,%RH
2017-08-24 17:16:01,27.650,°C,20.924,%RH
2017-08-24 19:16:01,28.649,°C,19.613,%RH
2017-08-24 21:16:01,27.650,°C,19.507,%RH
2017-08-24 23:16:01,25.150,°C,19.239,%RH
2017-08-25 01:16:01,22.149,°C,19.624,%RH
2017-08-25 03:16:01,20.146,°C,20.825,%RH
2017-08-25 05:16:01,19.145,°C,21.424,%RH
2017-08-25 07:16:01,18.644,°C,35.135,%RH
2017-08-25 09:16:01,20.146,°C,27.807,%RH
2017-08-25 11:16:01,25.150,°C,33.085,%RH
2017-08-25 13:16:01,28.649,°C,25.933,%RH
2017-08-25 15:16:01,35.137,°C,19.589,%RH
2017-08-25 17:16:01,32.643,°C,19.326,%RH
2017-08-25 19:16:01,28.149,°C,21.683,%RH
2017-08-25 21:16:01,22.649,°C,23.903,%RH
2017-08-25 23:16:01,17.641,°C,26.169,%RH
2017-08-26 01:16:01,13.630,°C,25.880,%RH
2017-08-26 03:16:01,10.619,°C,25.436,%RH
2017-08-26 05:16:01,8.609,°C,25.824,%RH
2017-08-26 07:16:01,8.107,°C,25.751,%RH
2017-08-26 09:16:01,9.614,°C,28.003,%RH
2017-08-26 11:16:01,11.121,°C,26.870,%RH
2017-08-26 13:16:01,13.630,°C,27.240,%RH
2017-08-26 15:16:01,15.636,°C,28.048,%RH
2017-08-26 17:16:01,17.641,°C,28.933,%RH
2017-08-26 19:16:01,17.641,°C,29.620,%RH
2017-08-26 21:16:01,16.639,°C,30.208,%RH
2017-08-26 23:16:01,15.636,°C,30.113,%RH
2017-08-27 01:16:01,14.132,°C,30.013,%RH
2017-08-27 03:16:01,12.627,°C,31.128,%RH
2017-08-27 05:16:01,11.623,°C,30.980,%RH
2017-08-27 07:16:01,11.121,°C,32.238,%RH
2017-08-27 09:16:01,11.121,°C,32.238,%RH
2017-08-27 11:16:01,12.627,°C,33.121,%RH
2017-08-27 13:16:01,15.636,°C,32.840,%RH
2017-08-27 15:16:01,18.644,°C,33.117,%RH
2017-08-27 17:16:01,20.647,°C,32.633,%RH
2017-08-27 19:16:01,20.647,°C,33.308,%RH
2017-08-27 21:16:01,18.644,°C,34.464,%RH
2017-08-27 23:16:01,16.639,°C,34.282,%RH
2017-08-28 01:16:01,15.135,°C,34.149,%RH
2017-08-28 03:16:01,13.630,°C,33.931,%RH
2017-08-28 05:16:01,12.627,°C,33.782,%RH
2017-08-28 07:16:01,12.125,°C,33.048,%RH
2017-08-28 09:16:01,12.627,°C,34.442,%RH
2017-08-28 11:16:01,14.633,°C,34.082,%RH
2017-08-28 13:16:01,16.639,°C,34.955,%RH
2017-08-28 15:16:01,19.145,°C,35.181,%RH
2017-08-28 17:16:01,20.647,°C,35.322,%RH
2017-08-28 19:16:01,20.647,°C,35.322,%RH
2017-08-28 21:16:01,19.145,°C,36.517,%RH
2017-08-28 23:16:01,18.143,°C,35.759,%RH
2017-08-29 01:16:01,16.138,°C,35.582,%RH
2017-08-29 03:16:01,14.633,°C,36.055,%RH
2017-08-29 05:16:01,13.128,°C,36.482,%RH
2017-08-29 07:16:01,11.623,°C,37.563,%RH
2017-08-29 09:16:01,12.125,°C,36.986,%RH
2017-08-29 11:16:01,13.630,°C,37.209,%RH
2017-08-29 13:16:01,16.138,°C,37.584,%RH
2017-08-29 15:16:01,18.143,°C,38.418,%RH
2017-08-29 17:16:01,20.146,°C,37.935,%RH
2017-08-29 19:16:01,20.146,°C,38.596,%RH
2017-08-29 21:16:01,19.145,°C,38.506,%RH
2017-08-29 23:16:01,17.641,°C,39.035,%RH
2017-08-30 01:16:01,16.639,°C,38.951,%RH
2017-08-30 03:16:01,16.138,°C,38.910,%RH
2017-08-30 05:16:01,15.636,°C,38.869,%RH
2017-08-30 07:16:01,15.135,°C,40.149,%RH
2017-08-30 09:16:01,16.138,°C,39.570,%RH
2017-08-30 11:16:01,18.644,°C,39.122,%RH
2017-08-30 13:16:01,21.148,°C,38.688,%RH
2017-08-30 15:16:01,23.150,°C,38.878,%RH
2017-08-30 17:16:01,25.150,°C,37.759,%RH
2017-08-30 19:16:01,24.150,°C,38.318,%RH
2017-08-30 21:16:01,21.648,°C,37.414,%RH
2017-08-30 23:16:01,18.644,°C,36.471,%RH
2017-08-31 01:16:01,15.636,°C,36.208,%RH
2017-08-31 03:16:01,13.630,°C,35.248,%RH
2017-08-31 05:16:01,12.125,°C,36.334,%RH
2017-08-31 07:16:01,11.623,°C,36.261,%RH
2017-08-31 09:16:01,12.627,°C,36.408,%RH
2017-08-31 11:16:01,15.135,°C,37.501,%RH
2017-08-31 13:16:01,17.641,°C,37.048,%RH
2017-08-31 15:16:01,20.146,°C,36.609,%RH
2017-08-31 17:16:01,22.149,°C,36.798,%RH
2017-08-31 19:16:01,22.149,°C,37.462,%RH
2017-08-31 21:16:01,21.148,°C,37.366,%RH
2017-08-31 23:16:01,20.647,°C,37.982,%RH
2017-09-01 01:16:01,19.645,°C,37.890,%RH
2017-09-01 03:16:01,18.644,°C,37.137,%RH
2017-09-01 05:16:01,17.140,°C,37.669,%RH
2017-09-01 07:16:01,15.636,°C,36.876,%RH
2017-09-01 09:16:01,16.639,°C,36.961,%RH
2017-09-01 11:16:01,19.145,°C,36.517,%RH
2017-09-01 13:16:01,20.647,°C,36.656,%RH
2017-09-01 15:16:01,22.149,°C,36.133,%RH
2017-09-01 17:16:01,23.650,°C,36.281,%RH
2017-09-01 19:16:01,22.149,°C,34.798,%RH
2017-09-01 21:16:01,19.645,°C,33.886,%RH
2017-09-01 23:16:01,17.641,°C,33.699,%RH
2017-09-02 01:16:01,15.636,°C,34.193,%RH
2017-09-02 03:16:01,13.630,°C,34.591,%RH
2017-09-02 05:16:01,12.125,°C,33.048,%RH
2017-09-02 07:16:01,10.619,°C,33.489,%RH
2017-09-02 09:16:01,12.125,°C,34.368,%RH
2017-09-02 11:16:01,14.633,°C,34.082,%RH
2017-09-02 13:16:01,17.140,°C,33.653,%RH
2017-09-02 15:16:01,19.645,°C,34.558,%RH
2017-09-02 17:16:01,21.148,°C,34.701,%RH
2017-09-02 19:16:01,21.148,°C,34.030,%RH
2017-09-02 21:16:01,18.644,°C,33.792,%RH
2017-09-02 23:16:01,16.639,°C,33.608,%RH
2017-09-03 01:16:01,14.132,°C,32.683,%RH
2017-09-03 03:16:01,12.125,°C,33.048,%RH
2017-09-03 05:16:01,10.619,°C,33.489,%RH
2017-09-03 07:16:01,9.112,°C,33.273,%RH
2017-09-03 09:16:01,10.619,°C,34.148,%RH
2017-09-03 11:16:01,14.633,°C,33.421,%RH
2017-09-03 13:16:01,18.143,°C,33.745,%RH
2017-09-03 15:16:01,20.146,°C,35.943,%RH
2017-09-03 17:16:01,22.649,°C,36.182,%RH
2017-09-03 19:16:01,23.150,°C,34.227,%RH
2017-09-03 21:16:01,21.648,°C,33.406,%RH
2017-09-03 23:16:01,19.645,°C,33.212,%RH
2017-09-04 01:16:01,17.641,°C,33.024,%RH
2017-09-04 03:16:01,15.636,°C,32.840,%RH
2017-09-04 05:16:01,14.132,°C,32.683,%RH
2017-09-04 07:16:01,12.627,°C,33.121,%RH
2017-09-04 09:16:01,14.132,°C,35.979,%RH
2017-09-04 11:16:01,18.644,°C,38.462,%RH
2017-09-04 13:16:01,24.650,°C,39.027,%RH
2017-09-04 15:16:01,30.147,°C,36.969,%RH
2017-09-04 17:16:01,23.650,°C,32.256,%RH
2017-09-04 19:16:01,22.149,°C,30.748,%RH
2017-09-04 21:16:01,21.148,°C,29.965,%RH
2017-09-04 23:16:01,20.647,°C,28.545,%RH
2017-09-05 01:16:01,20.146,°C,28.495,%RH
2017-09-05 03:16:01,20.146,°C,29.181,%RH
2017-09-05 05:16:01,19.645,°C,28.445,%RH
2017-09-05 07:16:01,19.145,°C,29.081,%RH
2017-09-05 09:16:01,20.146,°C,29.181,%RH
2017-09-05 11:16:01,20.146,°C,28.495,%RH
2017-09-05 13:16:01,20.647,°C,29.231,%RH
2017-09-05 15:16:01,20.647,°C,27.858,%RH
2017-09-05 17:16:01,20.647,°C,28.545,%RH
2017-09-05 19:16:01,20.647,°C,28.545,%RH
2017-09-05 21:16:01,20.647,°C,27.858,%RH
2017-09-05 23:16:01,20.146,°C,27.117,%RH
2017-09-06 01:16:01,20.146,°C,27.117,%RH
2017-09-06 03:16:01,20.146,°C,27.117,%RH
2017-09-06 05:16:01,19.645,°C,27.756,%RH
2017-09-06 07:16:01,19.645,°C,27.756,%RH
2017-09-06 09:16:01,20.146,°C,27.117,%RH
2017-09-06 11:16:01,20.647,°C,27.168,%RH
2017-09-06 13:16:01,21.148,°C,27.908,%RH
2017-09-06 15:16:01,21.648,°C,27.960,%RH
2017-09-06 17:16:01,21.648,°C,27.271,%RH
2017-09-06 19:16:01,21.648,°C,27.960,%RH
2017-09-06 21:16:01,21.648,°C,28.647,%RH
2017-09-06 23:16:01,21.148,°C,27.908,%RH
2017-09-07 01:16:01,21.148,°C,28.596,%RH
2017-09-07 03:16:01,21.148,°C,28.596,%RH
2017-09-07 05:16:01,20.647,°C,28.545,%RH
2017-09-07 07:16:01,20.647,°C,28.545,%RH
2017-09-07 09:16:01,21.148,°C,27.219,%RH
2017-09-07 11:16:01,21.648,°C,27.960,%RH
2017-09-07 13:16:01,22.149,°C,27.322,%RH
2017-09-07 15:16:01,22.149,°C,28.011,%RH
2017-09-07 17:16:01,22.649,°C,27.374,%RH
2017-09-07 19:16:01,22.649,°C,27.374,%RH
2017-09-07 21:16:01,22.649,°C,27.374,%RH
2017-09-07 23:16:01,22.149,°C,28.011,%RH
2017-09-08 01:16:01,22.149,°C,28.011,%RH
2017-09-08 03:16:01,22.149,°C,28.011,%RH
2017-09-08 05:16:01,22.149,°C,27.322,%RH
2017-09-08 07:16:01,21.648,°C,27.271,%RH
2017-09-08 09:16:01,22.649,°C,28.062,%RH
2017-09-08 11:16:01,23.150,°C,27.426,%RH
2017-09-08 13:16:01,23.650,°C,27.478,%RH
2017-09-08 15:16:01,24.150,°C,26.840,%RH
2017-09-08 17:16:01,24.150,°C,27.530,%RH
2017-09-08 19:16:01,24.150,°C,27.530,%RH
2017-09-08 21:16:01,23.650,°C,27.478,%RH
2017-09-08 23:16:01,23.650,°C,28.166,%RH
2017-09-09 01:16:01,23.650,°C,26.788,%RH
2017-09-09 03:16:01,23.150,°C,27.426,%RH
2017-09-09 05:16:01,23.150,°C,26.735,%RH
2017-09-09 07:16:01,23.150,°C,28.114,%RH
2017-09-09 09:16:01,23.650,°C,27.478,%RH
2017-09-09 11:16:01,23.650,°C,26.788,%RH
2017-09-09 13:16:01,24.150,°C,26.840,%RH
2017-09-09 15:16:01,24.150,°C,26.840,%RH
2017-09-09 17:16:01,24.650,°C,26.201,%RH
2017-09-09 19:16:01,24.150,°C,25.455,%RH
2017-09-09 21:16:01,24.150,°C,26.840,%RH
2017-09-09 23:16:01,24.150,°C,26.148,%RH
2017-09-10 01:16:01,23.650,°C,26.096,%RH
2017-09-10 03:16:01,23.650,°C,26.788,%RH
2017-09-10 05:16:01,23.650,°C,27.478,%RH
2017-09-10 07:16:01,23.150,°C,27.426,%RH
2017-09-10 09:16:01,23.650,°C,26.788,%RH
2017-09-10 11:16:01,24.150,°C,26.840,%RH
2017-09-10 13:16:01,24.150,°C,27.530,%RH
2017-09-10 15:16:01,24.650,°C,26.892,%RH
2017-09-10 17:16:01,24.650,°C,26.201,%RH
2017-09-10 19:16:01,24.650,°C,27.582,%RH
2017-09-10 21:16:01,24.650,°C,26.892,%RH
2017-09-10 23:16:01,24.150,°C,26.840,%RH
2017-09-11 01:16:01,24.150,°C,26.840,%RH
2017-09-11 03:16:01,24.150,°C,26.840,%RH
2017-09-11 05:16:01,23.650,°C,26.788,%RH
2017-09-11 07:16:01,23.650,°C,27.478,%RH
2017-09-11 09:16:01,24.150,°C,26.840,%RH
2017-09-11 11:16:01,25.150,°C,26.945,%RH
2017-09-11 13:16:01,25.150,°C,26.945,%RH
2017-09-11 15:16:01,26.150,°C,24.971,%RH
2017-09-11 17:16:01,25.650,°C,25.613,%RH
2017-09-11 19:16:01,25.150,°C,26.253,%RH
2017-09-11 21:16:01,25.150,°C,25.560,%RH
2017-09-11 23:16:01,25.150,°C,26.253,%RH
2017-09-12 01:16:01,25.150,°C,26.253,%RH
2017-09-12 03:16:01,25.150,°C,26.253,%RH
2017-09-12 05:16:01,25.150,°C,26.945,%RH
2017-09-12 07:16:01,25.150,°C,25.560,%RH
2017-09-12 09:16:01,25.150,°C,26.253,%RH
2017-09-12 11:16:01,26.150,°C,20.056,%RH
