2017-07-07 05:06:01,17.584,°C,38.399,%RH
2017-07-07 07:06:01,17.084,°C,39.025,%RH
2017-07-07 09:06:01,19.086,°C,49.638,%RH
2017-07-07 11:06:01,22.587,°C,51.198,%RH
2017-07-07 13:06:01,24.088,°C,50.700,%RH
2017-07-07 15:06:01,25.088,°C,45.667,%RH
2017-07-07 17:06:01,25.088,°C,44.368,%RH
2017-07-07 19:06:01,25.088,°C,45.667,%RH
2017-07-07 21:06:01,24.588,°C,45.618,%RH
2017-07-07 23:06:01,24.088,°C,44.920,%RH
2017-07-08 01:06:01,23.088,°C,44.174,%RH
2017-07-08 03:06:01,22.587,°C,44.779,%RH
2017-07-08 05:06:01,21.587,°C,44.688,%RH
2017-07-08 07:06:01,21.087,°C,45.294,%RH
2017-07-08 09:06:01,20.587,°C,46.547,%RH
2017-07-08 11:06:01,20.587,°C,49.118,%RH
2017-07-08 13:06:01,20.587,°C,51.662,%RH
2017-07-08 15:06:01,20.587,°C,52.294,%RH
2017-07-08 17:06:01,21.087,°C,54.217,%RH
2017-07-08 19:06:01,20.587,°C,54.178,%RH
2017-07-08 21:06:01,20.587,°C,55.425,%RH
2017-07-08 23:06:01,20.086,°C,56.628,%RH
2017-07-09 01:06:01,19.586,°C,57.211,%RH
2017-07-09 03:06:01,19.586,°C,57.827,%RH
2017-07-09 05:06:01,19.086,°C,58.408,%RH
2017-07-09 07:06:01,18.585,°C,59.600,%RH
2017-07-09 09:06:01,18.585,°C,58.988,%RH
2017-07-09 11:06:01,19.086,°C,59.633,%RH
2017-07-09 13:06:01,21.087,°C,60.382,%RH
2017-07-09 15:06:01,23.088,°C,61.147,%RH
2017-07-09 17:06:01,23.588,°C,56.913,%RH
2017-07-09 19:06:01,24.588,°C,54.522,%RH
2017-07-09 21:06:01,23.588,°C,53.805,%RH
2017-07-09 23:06:01,22.087,°C,52.417,%RH
2017-07-10 01:06:01,20.086,°C,51.622,%RH
2017-07-10 03:06:01,18.585,°C,51.509,%RH
2017-07-10 05:06:01,17.584,°C,50.803,%RH
2017-07-10 07:06:01,16.583,°C,50.736,%RH
2017-07-10 09:06:01,22.087,°C,47.322,%RH
2017-07-10 11:06:01,24.088,°C,48.789,%RH
2017-07-10 13:06:01,30.086,°C,32.894,%RH
2017-07-10 15:06:01,30.086,°C,33.576,%RH
2017-07-10 17:06:01,29.587,°C,34.201,%RH
2017-07-10 19:06:01,28.587,°C,34.091,%RH
2017-07-10 21:06:01,27.088,°C,34.608,%RH
2017-07-10 23:06:01,25.088,°C,34.399,%RH
2017-07-11 01:06:01,24.088,°C,34.297,%RH
2017-07-11 03:06:01,22.587,°C,34.824,%RH
2017-07-11 05:06:01,21.587,°C,33.368,%RH
2017-07-11 07:06:01,20.086,°C,34.582,%RH
2017-07-11 09:06:01,20.587,°C,49.757,%RH
2017-07-11 11:06:01,22.087,°C,49.246,%RH
2017-07-11 13:06:01,29.587,°C,38.245,%RH
2017-07-11 15:06:01,30.086,°C,34.256,%RH
2017-07-11 17:06:01,26.588,°C,45.820,%RH
2017-07-11 19:06:01,23.588,°C,50.654,%RH
2017-07-11 21:06:01,22.087,°C,54.299,%RH
2017-07-11 23:06:01,20.587,°C,57.283,%RH
2017-07-12 01:06:01,20.086,°C,61.523,%RH
2017-07-12 03:06:01,18.585,°C,63.835,%RH
2017-07-12 05:06:01,18.085,°C,62.605,%RH
2017-07-12 07:06:01,17.584,°C,67.345,%RH
2017-07-12 09:06:01,20.086,°C,69.238,%RH
2017-07-12 11:06:01,24.088,°C,56.340,%RH
2017-07-12 13:06:01,29.587,°C,41.568,%RH
2017-07-12 15:06:01,30.586,°C,36.343,%RH
2017-07-12 17:06:01,26.088,°C,42.507,%RH
2017-07-12 19:06:01,23.588,°C,57.529,%RH
2017-07-12 21:06:01,21.587,°C,56.125,%RH
2017-07-12 23:06:01,20.587,°C,57.283,%RH
2017-07-13 01:06:01,18.585,°C,65.029,%RH
2017-07-13 03:06:01,18.085,°C,67.370,%RH
2017-07-13 05:06:01,17.084,°C,66.732,%RH
2017-07-13 07:06:01,16.583,°C,66.709,%RH
2017-07-13 09:06:01,21.087,°C,54.842,%RH
2017-07-13 11:06:01,27.588,°C,34.661,%RH
2017-07-13 13:06:01,30.586,°C,20.374,%RH
2017-07-13 15:06:01,31.585,°C,17.608,%RH
2017-07-13 17:06:01,28.087,°C,20.820,%RH
2017-07-13 19:06:01,24.588,°C,30.937,%RH
2017-07-13 21:06:01,22.587,°C,37.517,%RH
2017-07-13 23:06:01,21.587,°C,40.750,%RH
2017-07-14 01:06:01,21.087,°C,64.594,%RH
2017-07-14 03:06:01,21.087,°C,62.799,%RH
2017-07-14 05:06:01,21.087,°C,61.594,%RH
2017-07-14 07:06:01,21.087,°C,64.594,%RH
2017-07-14 09:06:01,22.087,°C,61.066,%RH
2017-07-14 11:06:01,24.588,°C,53.271,%RH
2017-07-14 13:06:01,26.588,°C,43.869,%RH
2017-07-14 15:06:01,29.087,°C,37.520,%RH
2017-07-14 17:06:01,26.088,°C,43.817,%RH
2017-07-14 19:06:01,23.088,°C,61.147,%RH
2017-07-14 21:06:01,21.087,°C,57.321,%RH
2017-07-14 23:06:01,19.586,°C,55.972,%RH
2017-07-15 01:06:01,18.585,°C,58.375,%RH
2017-07-15 03:06:01,17.584,°C,60.151,%RH
2017-07-15 05:06:01,16.583,°C,62.525,%RH
2017-07-15 07:06:01,16.083,°C,65.501,%RH
2017-07-15 09:06:01,21.087,°C,54.217,%RH
2017-07-15 11:06:01,27.588,°C,35.338,%RH
2017-07-15 13:06:01,31.585,°C,30.314,%RH
2017-07-15 15:06:01,31.086,°C,21.141,%RH
2017-07-15 17:06:01,28.087,°C,22.949,%RH
2017-07-15 19:06:01,24.088,°C,30.198,%RH
2017-07-15 21:06:01,22.587,°C,36.174,%RH
2017-07-15 23:06:01,21.587,°C,34.048,%RH
2017-07-16 01:06:01,20.086,°C,35.935,%RH
2017-07-16 03:06:01,19.086,°C,37.860,%RH
2017-07-16 05:06:01,18.085,°C,41.765,%RH
2017-07-16 07:06:01,17.084,°C,44.968,%RH
2017-07-16 09:06:01,23.588,°C,32.204,%RH
2017-07-16 11:06:01,29.587,°C,18.836,%RH
2017-07-16 13:06:01,33.084,°C,14.132,%RH
2017-07-16 15:06:01,33.584,°C,11.243,%RH
2017-07-16 17:06:01,30.086,°C,13.823,%RH
2017-07-16 19:06:01,27.088,°C,22.134,%RH
2017-07-16 21:06:01,24.588,°C,26.090,%RH
2017-07-16 23:06:01,23.088,°C,27.327,%RH
2017-07-17 01:06:01,22.587,°C,54.342,%RH
2017-07-17 03:06:01,22.087,°C,58.016,%RH
2017-07-17 05:06:01,21.587,°C,54.258,%RH
2017-07-17 07:06:01,20.587,°C,53.551,%RH
2017-07-17 09:06:01,20.587,°C,49.757,%RH
2017-07-17 11:06:01,23.088,°C,44.174,%RH
2017-07-17 13:06:01,26.088,°C,37.199,%RH
2017-07-17 15:06:01,24.588,°C,38.383,%RH
2017-07-17 17:06:01,23.088,°C,41.551,%RH
2017-07-17 19:06:01,22.587,°C,49.928,%RH
2017-07-17 21:06:01,21.587,°C,49.841,%RH
2017-07-17 23:06:01,21.087,°C,52.963,%RH
2017-07-18 01:06:01,20.086,°C,57.246,%RH
2017-07-18 03:06:01,19.586,°C,59.055,%RH
2017-07-18 05:06:01,19.086,°C,60.242,%RH
2017-07-18 07:06:01,19.086,°C,61.457,%RH
2017-07-18 09:06:01,21.587,°C,57.976,%RH
2017-07-18 11:06:01,28.587,°C,38.135,%RH
2017-07-18 13:06:01,27.088,°C,38.641,%RH
2017-07-18 15:06:01,29.087,°C,31.415,%RH
2017-07-18 17:06:01,24.588,°C,39.049,%RH
2017-07-18 19:06:01,21.587,°C,49.841,%RH
2017-07-18 21:06:01,21.087,°C,51.070,%RH
2017-07-18 23:06:01,20.086,°C,52.884,%RH
2017-07-19 01:06:01,19.086,°C,57.176,%RH
2017-07-19 03:06:01,18.085,°C,55.247,%RH
2017-07-19 05:06:01,17.084,°C,55.183,%RH
2017-07-19 07:06:01,16.583,°C,57.638,%RH
2017-07-19 09:06:01,23.088,°C,42.866,%RH
2017-07-19 11:06:01,25.088,°C,32.358,%RH
2017-07-19 13:06:01,29.087,°C,25.870,%RH
2017-07-19 15:06:01,30.086,°C,23.163,%RH
2017-07-19 17:06:01,26.088,°C,27.641,%RH
2017-07-19 19:06:01,22.087,°C,40.797,%RH
2017-07-19 21:06:01,21.087,°C,45.294,%RH
2017-07-19 23:06:01,19.586,°C,45.816,%RH
2017-07-20 01:06:01,18.085,°C,47.637,%RH
2017-07-20 03:06:01,17.584,°C,48.887,%RH
2017-07-20 05:06:01,16.583,°C,51.372,%RH
2017-07-20 07:06:01,16.083,°C,54.497,%RH
2017-07-20 09:06:01,21.587,°C,43.382,%RH
2017-07-20 11:06:01,26.588,°C,33.197,%RH
2017-07-20 13:06:01,32.085,°C,20.533,%RH
2017-07-20 15:06:01,32.085,°C,16.938,%RH
2017-07-20 17:06:01,28.087,°C,22.241,%RH
2017-07-20 19:06:01,23.088,°C,32.154,%RH
2017-07-20 21:06:01,21.087,°C,39.377,%RH
2017-07-20 23:06:01,19.586,°C,37.905,%RH
2017-07-21 01:06:01,18.085,°C,40.441,%RH
2017-07-21 03:06:01,18.585,°C,50.238,%RH
2017-07-21 05:06:01,18.585,°C,59.600,%RH
2017-07-21 07:06:01,19.086,°C,65.652,%RH
2017-07-21 09:06:01,20.086,°C,62.729,%RH
2017-07-21 11:06:01,22.087,°C,53.674,%RH
2017-07-21 13:06:01,28.587,°C,35.446,%RH
2017-07-21 15:06:01,29.587,°C,28.711,%RH
2017-07-21 17:06:01,25.588,°C,33.772,%RH
2017-07-21 19:06:01,22.087,°C,52.417,%RH
2017-07-21 21:06:01,19.586,°C,51.584,%RH
2017-07-21 23:06:01,18.585,°C,53.403,%RH
2017-07-22 01:06:01,17.584,°C,54.589,%RH
2017-07-22 03:06:01,16.583,°C,57.019,%RH
2017-07-22 05:06:01,15.582,°C,58.202,%RH
2017-07-22 07:06:01,13.580,°C,63.383,%RH
2017-07-22 09:06:01,19.086,°C,50.276,%RH
2017-07-22 11:06:01,27.088,°C,29.824,%RH
2017-07-22 13:06:01,30.586,°C,20.374,%RH
2017-07-22 15:06:01,31.086,°C,17.555,%RH
2017-07-22 17:06:01,27.088,°C,22.842,%RH
2017-07-22 19:06:01,23.088,°C,30.783,%RH
2017-07-22 21:06:01,21.087,°C,36.702,%RH
2017-07-22 23:06:01,19.586,°C,39.241,%RH
2017-07-23 01:06:01,18.585,°C,41.146,%RH
2017-07-23 03:06:01,17.584,°C,43.699,%RH
2017-07-23 05:06:01,16.083,°C,45.546,%RH
2017-07-23 07:06:01,15.082,°C,47.426,%RH
2017-07-23 09:06:01,21.587,°C,34.726,%RH
2017-07-23 11:06:01,28.087,°C,23.655,%RH
2017-07-23 13:06:01,31.585,°C,19.047,%RH
2017-07-23 15:06:01,31.585,°C,17.608,%RH
2017-07-23 17:06:01,27.088,°C,24.252,%RH
2017-07-23 19:06:01,23.588,°C,35.599,%RH
2017-07-23 21:06:01,21.087,°C,40.704,%RH
2017-07-23 23:06:01,20.086,°C,41.936,%RH
2017-07-24 01:06:01,19.086,°C,44.473,%RH
2017-07-24 03:06:01,18.085,°C,46.345,%RH
2017-07-24 05:06:01,18.085,°C,50.202,%RH
2017-07-24 07:06:01,19.086,°C,60.850,%RH
2017-07-24 09:06:01,20.587,°C,61.558,%RH
2017-07-24 11:06:01,25.088,°C,48.246,%RH
2017-07-24 13:06:01,27.588,°C,37.357,%RH
2017-07-24 15:06:01,29.587,°C,29.403,%RH
2017-07-24 17:06:01,26.588,°C,39.254,%RH
2017-07-24 19:06:01,22.087,°C,48.606,%RH
2017-07-24 21:06:01,20.587,°C,49.118,%RH
2017-07-24 23:06:01,19.086,°C,49.638,%RH
2017-07-25 01:06:01,18.085,°C,50.839,%RH
2017-07-25 03:06:01,18.085,°C,52.738,%RH
2017-07-25 05:06:01,17.084,°C,55.183,%RH
2017-07-25 07:06:01,16.583,°C,56.399,%RH
2017-07-25 09:06:01,19.086,°C,52.179,%RH
2017-07-25 11:06:01,25.088,°C,42.405,%RH
2017-07-25 13:06:01,28.087,°C,32.675,%RH
2017-07-25 15:06:01,29.587,°C,23.109,%RH
2017-07-25 17:06:01,26.088,°C,31.779,%RH
2017-07-25 19:06:01,22.087,°C,41.457,%RH
2017-07-25 21:06:01,20.587,°C,43.947,%RH
2017-07-25 23:06:01,19.086,°C,45.775,%RH
2017-07-26 01:06:01,18.085,°C,47.637,%RH
2017-07-26 03:06:01,17.084,°C,50.769,%RH
2017-07-26 05:06:01,16.083,°C,51.975,%RH
2017-07-26 07:06:01,16.083,°C,54.497,%RH
2017-07-26 09:06:01,21.587,°C,40.088,%RH
2017-07-26 11:06:01,29.087,°C,33.466,%RH
2017-07-26 13:06:01,32.085,°C,16.938,%RH
2017-07-26 15:06:01,32.085,°C,16.213,%RH
2017-07-26 17:06:01,26.588,°C,29.771,%RH
2017-07-26 19:06:01,23.588,°C,44.872,%RH
2017-07-26 21:06:01,22.587,°C,51.198,%RH
2017-07-26 23:06:01,21.587,°C,57.361,%RH
2017-07-27 01:06:01,20.587,°C,62.161,%RH
2017-07-27 03:06:01,19.586,°C,62.696,%RH
2017-07-27 05:06:01,19.586,°C,60.883,%RH
2017-07-27 07:06:01,19.086,°C,63.865,%RH
2017-07-27 09:06:01,22.587,°C,54.965,%RH
2017-07-27 11:06:01,28.087,°C,37.411,%RH
2017-07-27 13:06:01,26.588,°C,37.920,%RH
2017-07-27 15:06:01,28.587,°C,32.046,%RH
2017-07-27 17:06:01,26.088,°C,41.190,%RH
2017-07-27 19:06:01,22.087,°C,51.154,%RH
2017-07-27 21:06:01,20.587,°C,52.294,%RH
2017-07-27 23:06:01,19.586,°C,54.727,%RH
2017-07-28 01:06:01,18.585,°C,54.030,%RH
2017-07-28 03:06:01,17.584,°C,57.079,%RH
2017-07-28 05:06:01,18.085,°C,57.727,%RH
2017-07-28 07:06:01,18.085,°C,63.806,%RH
2017-07-28 09:06:01,22.087,°C,59.241,%RH
2017-07-28 11:06:01,27.088,°C,41.295,%RH
2017-07-28 13:06:01,29.587,°C,30.782,%RH
2017-07-28 15:06:01,28.087,°C,30.620,%RH
2017-07-28 17:06:01,26.588,°C,31.146,%RH
2017-07-28 19:06:01,22.587,°C,48.651,%RH
2017-07-28 21:06:01,21.587,°C,47.921,%RH
2017-07-28 23:06:01,21.587,°C,47.278,%RH
2017-07-29 01:06:01,20.587,°C,54.178,%RH
2017-07-29 03:06:01,19.586,°C,58.442,%RH
2017-07-29 05:06:01,19.086,°C,59.633,%RH
2017-07-29 07:06:01,18.585,°C,67.984,%RH
2017-07-29 09:06:01,23.588,°C,51.919,%RH
2017-07-29 11:06:01,29.587,°C,34.201,%RH
2017-07-29 13:06:01,32.085,°C,26.896,%RH
2017-07-29 15:06:01,31.585,°C,24.032,%RH
2017-07-29 17:06:01,28.087,°C,27.159,%RH
2017-07-29 19:06:01,24.088,°C,42.962,%RH
2017-07-29 21:06:01,22.087,°C,42.116,%RH
2017-07-29 23:06:01,20.587,°C,43.947,%RH
2017-07-30 01:06:01,19.086,°C,47.714,%RH
2017-07-30 03:06:01,18.585,°C,48.960,%RH
2017-07-30 05:06:01,17.584,°C,51.439,%RH
2017-07-30 07:06:01,17.084,°C,57.667,%RH
2017-07-30 09:06:01,23.588,°C,40.940,%RH
2017-07-30 11:06:01,29.087,°C,33.466,%RH
2017-07-30 13:06:01,28.087,°C,31.307,%RH
2017-07-30 15:06:01,28.087,°C,31.307,%RH
2017-07-30 17:06:01,25.588,°C,37.147,%RH
2017-07-30 19:06:01,24.588,°C,44.318,%RH
2017-07-30 21:06:01,23.588,°C,43.568,%RH
2017-07-30 23:06:01,22.587,°C,51.198,%RH
2017-07-31 01:06:01,22.087,°C,55.545,%RH
2017-07-31 03:06:01,21.587,°C,60.420,%RH
2017-07-31 05:06:01,21.087,°C,62.799,%RH
2017-07-31 07:06:01,20.587,°C,65.154,%RH
2017-07-31 09:06:01,22.087,°C,59.241,%RH
2017-07-31 11:06:01,24.588,°C,50.113,%RH
2017-07-31 13:06:01,28.587,°C,38.135,%RH
2017-07-31 15:06:01,31.086,°C,31.636,%RH
2017-07-31 17:06:01,26.088,°C,38.536,%RH
2017-07-31 19:06:01,23.588,°C,56.913,%RH
2017-07-31 21:06:01,21.587,°C,56.125,%RH
2017-07-31 23:06:01,20.587,°C,59.126,%RH
2017-08-01 01:06:01,21.087,°C,60.382,%RH
2017-08-01 03:06:01,20.587,°C,63.962,%RH
2017-08-01 05:06:01,20.587,°C,66.338,%RH
2017-08-01 07:06:01,20.086,°C,72.700,%RH
2017-08-01 09:06:01,21.587,°C,66.408,%RH
2017-08-01 11:06:01,24.088,°C,55.720,%RH
2017-08-01 13:06:01,24.588,°C,50.748,%RH
2017-08-01 15:06:01,24.588,°C,49.476,%RH
2017-08-01 17:06:01,24.088,°C,60.021,%RH
2017-08-01 19:06:01,22.087,°C,60.459,%RH
2017-08-01 21:06:01,21.087,°C,60.382,%RH
2017-08-01 23:06:01,21.087,°C,62.197,%RH
2017-08-02 01:06:01,20.587,°C,63.364,%RH
2017-08-02 03:06:01,20.086,°C,65.120,%RH
2017-08-02 05:06:01,20.086,°C,65.714,%RH
2017-08-02 07:06:01,19.586,°C,68.040,%RH
2017-08-02 09:06:01,21.587,°C,63.436,%RH
2017-08-02 11:06:01,26.588,°C,41.901,%RH
2017-08-02 13:06:01,28.087,°C,27.159,%RH
2017-08-02 15:06:01,27.588,°C,26.408,%RH
2017-08-02 17:06:01,25.588,°C,28.283,%RH
2017-08-02 19:06:01,23.088,°C,40.230,%RH
2017-08-02 21:06:01,22.587,°C,38.853,%RH
2017-08-02 23:06:01,20.587,°C,45.251,%RH
2017-08-03 01:06:01,19.586,°C,46.464,%RH
2017-08-03 03:06:01,20.086,°C,48.437,%RH
2017-08-03 05:06:01,18.585,°C,50.875,%RH
2017-08-03 07:06:01,18.085,°C,51.474,%RH
2017-08-03 09:06:01,24.088,°C,39.664,%RH
2017-08-03 11:06:01,29.587,°C,28.711,%RH
2017-08-03 13:06:01,32.085,°C,23.379,%RH
2017-08-03 15:06:01,33.084,°C,18.486,%RH
2017-08-03 17:06:01,28.087,°C,28.548,%RH
2017-08-03 19:06:01,25.588,°C,35.802,%RH
2017-08-03 21:06:01,24.588,°C,39.714,%RH
2017-08-03 23:06:01,24.088,°C,40.327,%RH
2017-08-04 01:06:01,22.087,°C,46.677,%RH
2017-08-04 03:06:01,22.087,°C,50.520,%RH
2017-08-04 05:06:01,21.587,°C,54.258,%RH
2017-08-04 07:06:01,21.087,°C,62.197,%RH
2017-08-04 09:06:01,20.587,°C,67.516,%RH
2017-08-04 11:06:01,24.088,°C,57.574,%RH
2017-08-04 13:06:01,29.587,°C,38.913,%RH
2017-08-04 15:06:01,27.588,°C,44.626,%RH
2017-08-04 17:06:01,25.088,°C,41.088,%RH
2017-08-04 19:06:01,22.087,°C,49.884,%RH
2017-08-04 21:06:01,20.587,°C,54.178,%RH
2017-08-04 23:06:01,19.586,°C,56.592,%RH
2017-08-05 01:06:01,18.585,°C,57.142,%RH
2017-08-05 03:06:01,17.084,°C,59.511,%RH
2017-08-05 05:06:01,16.583,°C,60.706,%RH
2017-08-05 07:06:01,16.583,°C,61.920,%RH
2017-08-05 09:06:01,21.587,°C,49.841,%RH
2017-08-05 11:06:01,26.088,°C,38.536,%RH
2017-08-05 13:06:01,30.586,°C,26.732,%RH
2017-08-05 15:06:01,31.086,°C,24.682,%RH
2017-08-05 17:06:01,27.088,°C,31.885,%RH
2017-08-05 19:06:01,23.588,°C,38.950,%RH
2017-08-05 21:06:01,21.587,°C,45.986,%RH
2017-08-05 23:06:01,21.087,°C,47.235,%RH
2017-08-06 01:06:01,20.086,°C,45.857,%RH
2017-08-06 03:06:01,19.586,°C,47.110,%RH
2017-08-06 05:06:01,18.585,°C,45.735,%RH
2017-08-06 07:06:01,18.585,°C,55.903,%RH
2017-08-06 09:06:01,23.088,°C,46.768,%RH
2017-08-06 11:06:01,28.587,°C,38.135,%RH
2017-08-06 13:06:01,31.086,°C,31.636,%RH
2017-08-06 15:06:01,32.085,°C,28.986,%RH
2017-08-06 17:06:01,28.587,°C,32.729,%RH
2017-08-06 19:06:01,24.588,°C,50.113,%RH
2017-08-06 21:06:01,23.088,°C,49.335,%RH
2017-08-06 23:06:01,21.587,°C,52.375,%RH
2017-08-07 01:06:01,21.087,°C,57.321,%RH
2017-08-07 03:06:01,21.587,°C,59.201,%RH
2017-08-07 05:06:01,21.087,°C,63.399,%RH
2017-08-07 07:06:01,21.087,°C,65.781,%RH
2017-08-07 09:06:01,24.088,°C,57.574,%RH
2017-08-07 11:06:01,26.088,°C,47.704,%RH
2017-08-07 13:06:01,31.585,°C,33.744,%RH
2017-08-07 15:06:01,29.087,°C,36.849,%RH
2017-08-07 17:06:01,27.588,°C,37.357,%RH
2017-08-07 19:06:01,24.088,°C,53.224,%RH
2017-08-07 21:06:01,23.088,°C,51.242,%RH
2017-08-07 23:06:01,21.587,°C,53.004,%RH
2017-08-08 01:06:01,20.086,°C,55.387,%RH
2017-08-08 03:06:01,19.086,°C,57.176,%RH
2017-08-08 05:06:01,18.085,°C,58.343,%RH
2017-08-08 07:06:01,18.085,°C,63.206,%RH
2017-08-08 09:06:01,19.586,°C,60.275,%RH
2017-08-08 11:06:01,22.587,°C,60.500,%RH
2017-08-08 13:06:01,25.088,°C,48.246,%RH
2017-08-08 15:06:01,28.087,°C,38.748,%RH
2017-08-08 17:06:01,26.088,°C,40.529,%RH
2017-08-08 19:06:01,22.087,°C,57.401,%RH
2017-08-08 21:06:01,20.587,°C,56.046,%RH
2017-08-08 23:06:01,19.586,°C,57.211,%RH
2017-08-09 01:06:01,18.585,°C,57.759,%RH
2017-08-09 03:06:01,17.584,°C,60.760,%RH
2017-08-09 05:06:01,16.583,°C,61.314,%RH
2017-08-09 07:06:01,16.583,°C,59.484,%RH
2017-08-09 09:06:01,19.586,°C,57.827,%RH
2017-08-09 11:06:01,26.588,°C,40.581,%RH
2017-08-09 13:06:01,29.087,°C,34.824,%RH
2017-08-09 15:06:01,28.087,°C,35.392,%RH
2017-08-09 17:06:01,27.088,°C,35.959,%RH
2017-08-09 19:06:01,22.087,°C,46.677,%RH
2017-08-09 21:06:01,21.087,°C,52.334,%RH
2017-08-09 23:06:01,19.586,°C,51.584,%RH
2017-08-10 01:06:01,18.585,°C,54.030,%RH
2017-08-10 03:06:01,17.584,°C,57.696,%RH
2017-08-10 05:06:01,17.084,°C,58.283,%RH
2017-08-10 07:06:01,16.583,°C,58.255,%RH
2017-08-10 09:06:01,23.088,°C,48.696,%RH
2017-08-10 11:06:01,28.087,°C,37.411,%RH
2017-08-10 13:06:01,31.086,°C,29.568,%RH
2017-08-10 15:06:01,31.086,°C,25.385,%RH
2017-08-10 17:06:01,28.087,°C,29.241,%RH
2017-08-10 19:06:01,23.088,°C,38.234,%RH
2017-08-10 21:06:01,22.087,°C,42.116,%RH
2017-08-10 23:06:01,20.587,°C,43.293,%RH
2017-08-11 01:06:01,19.086,°C,46.423,%RH
2017-08-11 03:06:01,18.085,°C,48.281,%RH
2017-08-11 05:06:01,17.584,°C,50.803,%RH
2017-08-11 07:06:01,17.084,°C,51.405,%RH
2017-08-11 09:06:01,23.088,°C,37.566,%RH
2017-08-11 11:06:01,29.087,°C,25.169,%RH
2017-08-11 13:06:01,32.585,°C,19.153,%RH
2017-08-11 15:06:01,32.585,°C,16.990,%RH
2017-08-11 17:06:01,29.587,°C,20.267,%RH
2017-08-11 19:06:01,24.588,°C,30.937,%RH
2017-08-11 21:06:01,23.088,°C,34.196,%RH
2017-08-11 23:06:01,21.587,°C,34.048,%RH
2017-08-12 01:06:01,19.586,°C,37.235,%RH
2017-08-12 03:06:01,18.585,°C,39.153,%RH
2017-08-12 05:06:01,17.584,°C,41.063,%RH
2017-08-12 07:06:01,17.584,°C,43.042,%RH
2017-08-12 09:06:01,24.088,°C,29.509,%RH
2017-08-12 11:06:01,31.585,°C,19.047,%RH
2017-08-12 13:06:01,34.083,°C,14.964,%RH
2017-08-12 15:06:01,34.083,°C,14.233,%RH
2017-08-12 17:06:01,30.086,°C,17.450,%RH
2017-08-12 19:06:01,25.588,°C,28.975,%RH
2017-08-12 21:06:01,24.088,°C,30.886,%RH
2017-08-12 23:06:01,22.587,°C,34.146,%RH
2017-08-13 01:06:01,21.087,°C,36.702,%RH
2017-08-13 03:06:01,19.586,°C,39.241,%RH
2017-08-13 05:06:01,18.585,°C,39.819,%RH
2017-08-13 07:06:01,18.085,°C,44.393,%RH
2017-08-13 09:06:01,25.588,°C,31.041,%RH
2017-08-13 11:06:01,30.586,°C,27.430,%RH
2017-08-13 13:06:01,33.584,°C,24.955,%RH
2017-08-13 15:06:01,32.585,°C,20.587,%RH
