2017-07-06 19:06:01,24.641,°C,40.732,%RH
2017-07-06 21:06:01,23.140,°C,46.368,%RH
2017-07-06 23:06:01,22.640,°C,50.105,%RH
2017-07-07 01:06:01,21.138,°C,53.705,%RH
2017-07-07 03:06:01,20.638,°C,54.281,%RH
2017-07-07 05:06:01,20.137,°C,57.301,%RH
2017-07-07 07:06:01,21.138,°C,68.618,%RH
2017-07-07 09:06:01,21.138,°C,66.299,%RH
2017-07-07 11:06:01,24.140,°C,58.838,%RH
2017-07-07 13:06:01,28.140,°C,41.745,%RH
2017-07-07 15:06:01,30.138,°C,33.412,%RH
2017-07-07 17:06:01,25.641,°C,47.244,%RH
2017-07-07 19:06:01,24.641,°C,49.037,%RH
2017-07-07 21:06:01,22.640,°C,53.830,%RH
2017-07-07 23:06:01,21.138,°C,55.548,%RH
2017-07-08 01:06:01,20.137,°C,57.301,%RH
2017-07-08 03:06:01,19.136,°C,57.838,%RH
2017-07-08 05:06:01,18.635,°C,59.618,%RH
2017-07-08 07:06:01,17.633,°C,60.759,%RH
2017-07-08 09:06:01,23.640,°C,47.049,%RH
2017-07-08 11:06:01,29.139,°C,41.855,%RH
2017-07-08 13:06:01,31.636,°C,34.248,%RH
2017-07-08 15:06:01,29.638,°C,34.690,%RH
2017-07-08 17:06:01,27.640,°C,43.626,%RH
2017-07-08 19:06:01,25.641,°C,49.763,%RH
2017-07-08 21:06:01,23.640,°C,53.303,%RH
2017-07-08 23:06:01,21.639,°C,55.588,%RH
2017-07-09 01:06:01,20.137,°C,58.513,%RH
2017-07-09 03:06:01,19.136,°C,61.448,%RH
2017-07-09 05:06:01,18.134,°C,61.983,%RH
2017-07-09 07:06:01,17.132,°C,62.524,%RH
2017-07-09 09:06:01,24.140,°C,45.189,%RH
2017-07-09 11:06:01,30.637,°C,32.798,%RH
2017-07-09 13:06:01,31.136,°C,26.068,%RH
2017-07-09 15:06:01,31.136,°C,22.614,%RH
2017-07-09 17:06:01,28.639,°C,27.166,%RH
2017-07-09 19:06:01,26.141,°C,34.314,%RH
2017-07-09 21:06:01,24.140,°C,38.072,%RH
2017-07-09 23:06:01,22.640,°C,43.767,%RH
2017-07-10 01:06:01,21.138,°C,47.457,%RH
2017-07-10 03:06:01,19.636,°C,49.854,%RH
2017-07-10 05:06:01,18.134,°C,51.618,%RH
2017-07-10 07:06:01,18.635,°C,68.466,%RH
2017-07-10 09:06:01,25.641,°C,36.910,%RH
2017-07-10 11:06:01,32.634,°C,24.855,%RH
2017-07-10 13:06:01,31.636,°C,19.876,%RH
2017-07-10 15:06:01,33.133,°C,17.921,%RH
2017-07-10 17:06:01,29.139,°C,21.008,%RH
2017-07-10 19:06:01,28.140,°C,27.112,%RH
2017-07-10 21:06:01,26.141,°C,32.311,%RH
2017-07-10 23:06:01,25.141,°C,42.078,%RH
2017-07-11 01:06:01,24.641,°C,43.317,%RH
2017-07-11 03:06:01,23.140,°C,46.368,%RH
2017-07-11 05:06:01,21.639,°C,49.391,%RH
2017-07-11 07:06:01,21.639,°C,62.218,%RH
2017-07-11 09:06:01,21.639,°C,62.218,%RH
2017-07-11 11:06:01,27.140,°C,44.854,%RH
2017-07-11 13:06:01,30.637,°C,36.129,%RH
2017-07-11 15:06:01,31.136,°C,33.523,%RH
2017-07-11 17:06:01,27.140,°C,40.989,%RH
2017-07-11 19:06:01,25.641,°C,45.338,%RH
2017-07-11 21:06:01,24.641,°C,48.408,%RH
2017-07-11 23:06:01,22.640,°C,51.975,%RH
2017-07-12 01:06:01,21.639,°C,58.021,%RH
2017-07-12 03:06:01,21.138,°C,58.587,%RH
2017-07-12 05:06:01,20.137,°C,59.718,%RH
2017-07-12 07:06:01,18.635,°C,65.557,%RH
2017-07-12 09:06:01,21.639,°C,63.402,%RH
2017-07-12 11:06:01,23.140,°C,61.148,%RH
2017-07-12 13:06:01,29.139,°C,41.207,%RH
2017-07-12 15:06:01,29.638,°C,43.203,%RH
2017-07-12 17:06:01,26.141,°C,42.825,%RH
2017-07-12 19:06:01,25.141,°C,47.194,%RH
2017-07-12 21:06:01,23.640,°C,50.820,%RH
2017-07-12 23:06:01,22.139,°C,53.170,%RH
2017-07-13 01:06:01,21.138,°C,58.587,%RH
2017-07-13 03:06:01,19.636,°C,60.883,%RH
2017-07-13 05:06:01,18.635,°C,61.416,%RH
2017-07-13 07:06:01,17.633,°C,63.736,%RH
2017-07-13 09:06:01,21.639,°C,51.267,%RH
2017-07-13 11:06:01,29.139,°C,31.289,%RH
2017-07-13 13:06:01,32.135,°C,17.817,%RH
2017-07-13 15:06:01,32.135,°C,17.817,%RH
2017-07-13 17:06:01,29.139,°C,27.220,%RH
2017-07-13 19:06:01,27.140,°C,38.381,%RH
2017-07-13 21:06:01,25.641,°C,41.482,%RH
2017-07-13 23:06:01,24.140,°C,47.096,%RH
2017-07-14 01:06:01,23.140,°C,51.398,%RH
2017-07-14 03:06:01,22.640,°C,55.059,%RH
2017-07-14 05:06:01,22.139,°C,55.629,%RH
2017-07-14 07:06:01,23.140,°C,68.190,%RH
2017-07-14 09:06:01,21.639,°C,61.623,%RH
2017-07-14 11:06:01,24.140,°C,55.804,%RH
2017-07-14 13:06:01,25.141,°C,47.826,%RH
2017-07-14 15:06:01,28.140,°C,39.796,%RH
2017-07-14 17:06:01,25.141,°C,45.924,%RH
2017-07-14 19:06:01,23.640,°C,50.820,%RH
2017-07-14 21:06:01,22.640,°C,51.975,%RH
2017-07-14 23:06:01,21.138,°C,52.468,%RH
2017-07-15 01:06:01,20.137,°C,53.008,%RH
2017-07-15 03:06:01,18.635,°C,54.134,%RH
2017-07-15 05:06:01,17.633,°C,54.066,%RH
2017-07-15 07:06:01,15.629,°C,61.854,%RH
2017-07-15 09:06:01,22.139,°C,52.552,%RH
2017-07-15 11:06:01,29.638,°C,33.356,%RH
2017-07-15 13:06:01,32.634,°C,26.919,%RH
2017-07-15 15:06:01,32.634,°C,27.604,%RH
2017-07-15 17:06:01,29.638,°C,30.669,%RH
2017-07-15 19:06:01,27.140,°C,31.073,%RH
2017-07-15 21:06:01,25.141,°C,34.210,%RH
2017-07-15 23:06:01,24.140,°C,34.772,%RH
2017-07-16 01:06:01,21.639,°C,37.829,%RH
2017-07-16 03:06:01,21.138,°C,41.695,%RH
2017-07-16 05:06:01,19.636,°C,44.143,%RH
2017-07-16 07:06:01,18.635,°C,44.702,%RH
2017-07-16 09:06:01,25.141,°C,26.793,%RH
2017-07-16 11:06:01,31.136,°C,18.417,%RH
2017-07-16 13:06:01,34.131,°C,13.034,%RH
2017-07-16 15:06:01,34.131,°C,12.314,%RH
2017-07-16 17:06:01,30.637,°C,16.244,%RH
2017-07-16 19:06:01,29.139,°C,18.909,%RH
2017-07-16 21:06:01,27.140,°C,20.096,%RH
2017-07-16 23:06:01,25.641,°C,31.588,%RH
2017-07-17 01:06:01,24.140,°C,43.267,%RH
2017-07-17 03:06:01,24.140,°C,50.867,%RH
2017-07-17 05:06:01,23.140,°C,51.398,%RH
2017-07-17 07:06:01,22.640,°C,51.353,%RH
2017-07-17 09:06:01,23.640,°C,41.929,%RH
2017-07-17 11:06:01,25.141,°C,39.481,%RH
2017-07-17 13:06:01,26.640,°C,35.693,%RH
2017-07-17 15:06:01,25.641,°C,36.910,%RH
2017-07-17 17:06:01,24.140,°C,44.550,%RH
2017-07-17 19:06:01,24.140,°C,41.978,%RH
2017-07-17 21:06:01,23.140,°C,47.002,%RH
2017-07-17 23:06:01,22.640,°C,53.213,%RH
2017-07-18 01:06:01,21.639,°C,54.975,%RH
2017-07-18 03:06:01,21.138,°C,57.376,%RH
2017-07-18 05:06:01,20.638,°C,58.549,%RH
2017-07-18 07:06:01,20.638,°C,58.549,%RH
2017-07-18 09:06:01,23.140,°C,52.019,%RH
2017-07-18 11:06:01,24.140,°C,48.360,%RH
2017-07-18 13:06:01,28.140,°C,37.174,%RH
2017-07-18 15:06:01,28.140,°C,34.526,%RH
2017-07-18 17:06:01,25.641,°C,39.532,%RH
2017-07-18 19:06:01,25.141,°C,45.287,%RH
2017-07-18 21:06:01,23.640,°C,48.312,%RH
2017-07-18 23:06:01,21.639,°C,49.391,%RH
2017-07-19 01:06:01,20.638,°C,52.428,%RH
2017-07-19 03:06:01,19.136,°C,54.169,%RH
2017-07-19 05:06:01,18.134,°C,55.330,%RH
2017-07-19 07:06:01,17.633,°C,54.066,%RH
2017-07-19 09:06:01,24.140,°C,38.072,%RH
2017-07-19 11:06:01,26.640,°C,28.315,%RH
2017-07-19 13:06:01,29.638,°C,24.529,%RH
2017-07-19 15:06:01,30.138,°C,22.507,%RH
2017-07-19 17:06:01,27.640,°C,44.267,%RH
2017-07-19 19:06:01,26.141,°C,34.314,%RH
2017-07-19 21:06:01,24.641,°C,40.732,%RH
2017-07-19 23:06:01,23.640,°C,50.196,%RH
2017-07-20 01:06:01,22.139,°C,56.240,%RH
2017-07-20 03:06:01,20.638,°C,54.281,%RH
2017-07-20 05:06:01,19.136,°C,57.230,%RH
2017-07-20 07:06:01,17.633,°C,55.297,%RH
2017-07-20 09:06:01,21.138,°C,43.630,%RH
2017-07-20 11:06:01,27.140,°C,32.417,%RH
2017-07-20 13:06:01,31.136,°C,19.823,%RH
2017-07-20 15:06:01,31.136,°C,14.875,%RH
2017-07-20 17:06:01,28.639,°C,19.557,%RH
2017-07-20 19:06:01,26.141,°C,27.581,%RH
2017-07-20 21:06:01,24.140,°C,30.759,%RH
2017-07-20 23:06:01,22.139,°C,35.237,%RH
2017-07-21 01:06:01,21.639,°C,36.512,%RH
2017-07-21 03:06:01,21.138,°C,39.746,%RH
2017-07-21 05:06:01,20.137,°C,47.373,%RH
2017-07-21 07:06:01,20.638,°C,58.549,%RH
2017-07-21 09:06:01,21.138,°C,56.768,%RH
2017-07-21 11:06:01,23.140,°C,49.524,%RH
2017-07-21 13:06:01,28.140,°C,35.853,%RH
2017-07-21 15:06:01,28.639,°C,30.561,%RH
2017-07-21 17:06:01,25.641,°C,34.926,%RH
2017-07-21 19:06:01,23.140,°C,41.881,%RH
2017-07-21 21:06:01,21.639,°C,46.232,%RH
2017-07-21 23:06:01,20.638,°C,51.807,%RH
2017-07-22 01:06:01,19.636,°C,56.656,%RH
2017-07-22 03:06:01,18.134,°C,58.983,%RH
2017-07-22 05:06:01,17.132,°C,61.330,%RH
2017-07-22 07:06:01,15.629,°C,60.053,%RH
2017-07-22 09:06:01,21.639,°C,43.675,%RH
2017-07-22 11:06:01,28.140,°C,29.831,%RH
2017-07-22 13:06:01,31.136,°C,19.823,%RH
2017-07-22 15:06:01,31.136,°C,17.712,%RH
2017-07-22 17:06:01,28.140,°C,28.475,%RH
2017-07-22 19:06:01,25.641,°C,30.915,%RH
2017-07-22 21:06:01,24.140,°C,34.772,%RH
2017-07-22 23:06:01,22.640,°C,43.767,%RH
2017-07-23 01:06:01,21.138,°C,44.272,%RH
2017-07-23 03:06:01,19.636,°C,47.965,%RH
2017-07-23 05:06:01,18.635,°C,49.149,%RH
2017-07-23 07:06:01,17.132,°C,47.139,%RH
2017-07-23 09:06:01,23.140,°C,33.340,%RH
2017-07-23 11:06:01,29.139,°C,22.400,%RH
2017-07-23 13:06:01,32.135,°C,19.226,%RH
2017-07-23 15:06:01,30.138,°C,19.015,%RH
2017-07-23 17:06:01,27.640,°C,25.690,%RH
2017-07-23 19:06:01,26.141,°C,32.311,%RH
2017-07-23 21:06:01,24.641,°C,39.430,%RH
2017-07-23 23:06:01,23.140,°C,43.171,%RH
2017-07-24 01:06:01,22.139,°C,48.176,%RH
2017-07-24 03:06:01,21.138,°C,49.975,%RH
2017-07-24 05:06:01,20.137,°C,53.626,%RH
2017-07-24 07:06:01,21.639,°C,69.228,%RH
2017-07-24 09:06:01,20.638,°C,67.428,%RH
2017-07-24 11:06:01,23.640,°C,55.147,%RH
2017-07-24 13:06:01,27.640,°C,39.089,%RH
2017-07-24 15:06:01,27.640,°C,31.799,%RH
2017-07-24 17:06:01,26.640,°C,42.877,%RH
2017-07-24 19:06:01,24.140,°C,42.624,%RH
2017-07-24 21:06:01,23.140,°C,48.266,%RH
2017-07-24 23:06:01,21.639,°C,52.509,%RH
2017-07-25 01:06:01,20.638,°C,53.665,%RH
2017-07-25 03:06:01,19.636,°C,55.434,%RH
2017-07-25 05:06:01,18.635,°C,57.804,%RH
2017-07-25 07:06:01,15.629,°C,59.449,%RH
2017-07-25 09:06:01,19.636,°C,49.226,%RH
2017-07-25 11:06:01,27.640,°C,35.137,%RH
2017-07-25 13:06:01,30.637,°C,31.454,%RH
2017-07-25 15:06:01,30.138,°C,30.724,%RH
2017-07-25 17:06:01,27.140,°C,38.381,%RH
2017-07-25 19:06:01,24.140,°C,40.032,%RH
2017-07-25 21:06:01,22.640,°C,45.047,%RH
2017-07-25 23:06:01,21.639,°C,52.509,%RH
2017-07-26 01:06:01,19.636,°C,55.434,%RH
2017-07-26 03:06:01,18.134,°C,54.099,%RH
2017-07-26 05:06:01,17.132,°C,57.102,%RH
2017-07-26 07:06:01,16.631,°C,52.762,%RH
2017-07-26 09:06:01,24.641,°C,34.823,%RH
2017-07-26 11:06:01,29.139,°C,23.785,%RH
2017-07-26 13:06:01,32.634,°C,20.683,%RH
2017-07-26 15:06:01,31.136,°C,17.712,%RH
2017-07-26 17:06:01,28.639,°C,27.166,%RH
2017-07-26 19:06:01,27.140,°C,35.746,%RH
2017-07-26 21:06:01,25.641,°C,55.947,%RH
2017-07-26 23:06:01,24.140,°C,56.414,%RH
2017-07-27 01:06:01,22.640,°C,59.910,%RH
2017-07-27 03:06:01,21.138,°C,62.181,%RH
2017-07-27 05:06:01,21.138,°C,59.190,%RH
2017-07-27 07:06:01,18.635,°C,64.382,%RH
2017-07-27 09:06:01,23.140,°C,49.524,%RH
2017-07-27 11:06:01,25.141,°C,43.366,%RH
2017-07-27 13:06:01,26.141,°C,38.276,%RH
2017-07-27 15:06:01,27.640,°C,33.139,%RH
2017-07-27 17:06:01,24.641,°C,40.732,%RH
2017-07-27 19:06:01,23.640,°C,45.779,%RH
2017-07-27 21:06:01,22.640,°C,47.589,%RH
2017-07-27 23:06:01,21.639,°C,66.917,%RH
2017-07-28 01:06:01,20.638,°C,66.265,%RH
2017-07-28 03:06:01,20.137,°C,64.475,%RH
2017-07-28 05:06:01,19.136,°C,65.000,%RH
2017-07-28 07:06:01,18.134,°C,73.577,%RH
2017-07-28 09:06:01,22.139,°C,59.869,%RH
2017-07-28 11:06:01,26.141,°C,47.927,%RH
2017-07-28 13:06:01,27.640,°C,43.626,%RH
2017-07-28 15:06:01,29.638,°C,31.344,%RH
2017-07-28 17:06:01,26.640,°C,34.366,%RH
2017-07-28 19:06:01,24.641,°C,41.381,%RH
2017-07-28 21:06:01,24.140,°C,43.267,%RH
2017-07-28 23:06:01,23.140,°C,44.455,%RH
2017-07-29 01:06:01,22.139,°C,48.806,%RH
2017-07-29 03:06:01,21.138,°C,54.321,%RH
2017-07-29 05:06:01,20.137,°C,57.908,%RH
2017-07-29 07:06:01,19.636,°C,59.683,%RH
2017-07-29 09:06:01,24.140,°C,50.243,%RH
2017-07-29 11:06:01,29.638,°C,31.344,%RH
2017-07-29 13:06:01,32.634,°C,27.604,%RH
2017-07-29 15:06:01,31.136,°C,25.380,%RH
2017-07-29 17:06:01,28.140,°C,27.795,%RH
2017-07-29 19:06:01,26.640,°C,36.354,%RH
2017-07-29 21:06:01,24.641,°C,39.430,%RH
2017-07-29 23:06:01,22.640,°C,41.186,%RH
2017-07-30 01:06:01,21.138,°C,42.342,%RH
2017-07-30 03:06:01,19.636,°C,46.697,%RH
2017-07-30 05:06:01,18.635,°C,49.777,%RH
2017-07-30 07:06:01,18.134,°C,49.111,%RH
2017-07-30 09:06:01,25.141,°C,36.199,%RH
2017-07-30 11:06:01,31.136,°C,28.802,%RH
2017-07-30 13:06:01,34.630,°C,20.896,%RH
2017-07-30 15:06:01,32.634,°C,22.776,%RH
2017-07-30 17:06:01,29.638,°C,29.994,%RH
2017-07-30 19:06:01,28.639,°C,40.501,%RH
2017-07-30 21:06:01,27.640,°C,39.089,%RH
2017-07-30 23:06:01,25.641,°C,45.975,%RH
2017-07-31 01:06:01,24.641,°C,50.290,%RH
2017-07-31 03:06:01,23.640,°C,53.303,%RH
2017-07-31 05:06:01,22.640,°C,55.671,%RH
2017-07-31 07:06:01,21.639,°C,62.218,%RH
2017-07-31 09:06:01,23.640,°C,52.684,%RH
2017-07-31 11:06:01,25.641,°C,45.975,%RH
2017-07-31 13:06:01,29.139,°C,39.252,%RH
2017-07-31 15:06:01,29.638,°C,35.355,%RH
2017-07-31 17:06:01,26.640,°C,41.585,%RH
2017-07-31 19:06:01,24.140,°C,48.360,%RH
2017-07-31 21:06:01,22.640,°C,51.975,%RH
2017-07-31 23:06:01,22.139,°C,56.240,%RH
2017-08-01 01:06:01,21.639,°C,56.808,%RH
2017-08-01 03:06:01,21.138,°C,57.982,%RH
2017-08-01 05:06:01,21.138,°C,58.587,%RH
2017-08-01 07:06:01,20.137,°C,65.648,%RH
2017-08-01 09:06:01,21.138,°C,59.791,%RH
2017-08-01 11:06:01,24.140,°C,52.111,%RH
2017-08-01 13:06:01,25.641,°C,49.135,%RH
2017-08-01 15:06:01,25.141,°C,49.713,%RH
2017-08-01 17:06:01,24.641,°C,50.915,%RH
2017-08-01 19:06:01,23.640,°C,51.443,%RH
2017-08-01 21:06:01,23.140,°C,54.489,%RH
2017-08-01 23:06:01,22.640,°C,56.890,%RH
2017-08-02 01:06:01,22.139,°C,60.468,%RH
2017-08-02 03:06:01,21.639,°C,59.830,%RH
2017-08-02 05:06:01,21.138,°C,60.989,%RH
2017-08-02 07:06:01,20.638,°C,63.920,%RH
2017-08-02 09:06:01,22.640,°C,56.282,%RH
2017-08-02 11:06:01,26.640,°C,44.802,%RH
2017-08-02 13:06:01,28.639,°C,34.580,%RH
2017-08-02 15:06:01,29.139,°C,31.289,%RH
2017-08-02 17:06:01,27.140,°C,27.688,%RH
2017-08-02 19:06:01,25.641,°C,37.568,%RH
2017-08-02 21:06:01,24.641,°C,40.082,%RH
2017-08-02 23:06:01,23.140,°C,59.952,%RH
2017-08-03 01:06:01,22.139,°C,58.666,%RH
2017-08-03 03:06:01,21.639,°C,57.415,%RH
2017-08-03 05:06:01,20.638,°C,56.730,%RH
2017-08-03 07:06:01,17.633,°C,54.066,%RH
2017-08-03 09:06:01,24.641,°C,40.082,%RH
2017-08-03 11:06:01,30.637,°C,31.454,%RH
2017-08-03 13:06:01,33.632,°C,22.884,%RH
2017-08-03 15:06:01,33.632,°C,24.964,%RH
2017-08-03 17:06:01,28.140,°C,27.795,%RH
2017-08-03 19:06:01,28.140,°C,32.524,%RH
2017-08-03 21:06:01,26.640,°C,37.014,%RH
2017-08-03 23:06:01,26.141,°C,50.439,%RH
2017-08-04 01:06:01,24.140,°C,50.243,%RH
2017-08-04 03:06:01,23.640,°C,51.443,%RH
2017-08-04 05:06:01,22.640,°C,52.595,%RH
2017-08-04 07:06:01,21.138,°C,66.881,%RH
2017-08-04 09:06:01,21.138,°C,61.586,%RH
2017-08-04 11:06:01,23.640,°C,52.684,%RH
2017-08-04 13:06:01,28.639,°C,40.501,%RH
2017-08-04 15:06:01,29.139,°C,37.941,%RH
2017-08-04 17:06:01,26.141,°C,40.885,%RH
2017-08-04 19:06:01,23.640,°C,47.681,%RH
2017-08-04 21:06:01,23.140,°C,48.266,%RH
2017-08-04 23:06:01,21.639,°C,50.018,%RH
2017-08-05 01:06:01,20.137,°C,53.008,%RH
2017-08-05 03:06:01,19.136,°C,56.621,%RH
2017-08-05 05:06:01,18.134,°C,56.554,%RH
2017-08-05 07:06:01,17.633,°C,56.522,%RH
2017-08-05 09:06:01,22.640,°C,46.956,%RH
2017-08-05 11:06:01,27.140,°C,35.746,%RH
2017-08-05 13:06:01,31.136,°C,26.754,%RH
2017-08-05 15:06:01,29.139,°C,25.851,%RH
2017-08-05 17:06:01,28.140,°C,29.154,%RH
2017-08-05 19:06:01,26.141,°C,41.533,%RH
2017-08-05 21:06:01,24.641,°C,43.959,%RH
2017-08-05 23:06:01,23.640,°C,45.779,%RH
2017-08-06 01:06:01,22.139,°C,46.276,%RH
2017-08-06 03:06:01,21.138,°C,47.457,%RH
2017-08-06 05:06:01,20.638,°C,45.508,%RH
2017-08-06 07:06:01,20.137,°C,48.636,%RH
2017-08-06 09:06:01,24.140,°C,43.910,%RH
2017-08-06 11:06:01,29.139,°C,37.283,%RH
2017-08-06 13:06:01,31.636,°C,30.891,%RH
2017-08-06 15:06:01,32.634,°C,27.604,%RH
2017-08-06 17:06:01,29.139,°C,33.301,%RH
2017-08-06 19:06:01,27.140,°C,39.035,%RH
2017-08-06 21:06:01,26.141,°C,46.025,%RH
2017-08-06 23:06:01,24.641,°C,55.240,%RH
2017-08-07 01:06:01,23.140,°C,57.540,%RH
2017-08-07 03:06:01,23.140,°C,56.933,%RH
2017-08-07 05:06:01,22.640,°C,58.103,%RH
2017-08-07 07:06:01,21.639,°C,63.402,%RH
2017-08-07 09:06:01,23.140,°C,56.325,%RH
2017-08-07 11:06:01,26.141,°C,48.557,%RH
2017-08-07 13:06:01,32.135,°C,35.637,%RH
2017-08-07 15:06:01,31.636,°C,35.580,%RH
2017-08-07 17:06:01,27.640,°C,37.778,%RH
2017-08-07 19:06:01,26.141,°C,47.295,%RH
2017-08-07 21:06:01,25.141,°C,48.457,%RH
2017-08-07 23:06:01,23.640,°C,52.684,%RH
2017-08-08 01:06:01,22.139,°C,55.017,%RH
2017-08-08 03:06:01,20.638,°C,56.730,%RH
2017-08-08 05:06:01,19.636,°C,56.656,%RH
2017-08-08 07:06:01,19.636,°C,60.284,%RH
2017-08-08 09:06:01,20.638,°C,57.338,%RH
2017-08-08 11:06:01,23.640,°C,55.147,%RH
2017-08-08 13:06:01,26.640,°C,46.077,%RH
2017-08-08 15:06:01,28.639,°C,41.151,%RH
2017-08-08 17:06:01,26.141,°C,42.180,%RH
2017-08-08 19:06:01,23.640,°C,50.820,%RH
2017-08-08 21:06:01,22.640,°C,50.730,%RH
2017-08-08 23:06:01,21.639,°C,51.889,%RH
2017-08-09 01:06:01,20.638,°C,54.896,%RH
2017-08-09 03:06:01,19.636,°C,57.265,%RH
2017-08-09 05:06:01,18.635,°C,58.410,%RH
2017-08-09 07:06:01,18.635,°C,57.196,%RH
2017-08-09 09:06:01,20.638,°C,52.428,%RH
2017-08-09 11:06:01,27.640,°C,38.434,%RH
2017-08-09 13:06:01,30.138,°C,30.724,%RH
2017-08-09 15:06:01,29.638,°C,29.316,%RH
2017-08-09 17:06:01,26.640,°C,34.366,%RH
2017-08-09 19:06:01,25.141,°C,49.086,%RH
2017-08-09 21:06:01,24.140,°C,47.729,%RH
2017-08-09 23:06:01,22.640,°C,50.730,%RH
2017-08-10 01:06:01,21.138,°C,53.087,%RH
2017-08-10 03:06:01,20.137,°C,54.858,%RH
2017-08-10 05:06:01,18.635,°C,55.976,%RH
2017-08-10 07:06:01,16.631,°C,58.290,%RH
2017-08-10 09:06:01,23.140,°C,45.094,%RH
2017-08-10 11:06:01,30.138,°C,33.412,%RH
2017-08-10 13:06:01,33.133,°C,26.974,%RH
2017-08-10 15:06:01,33.133,°C,22.133,%RH
2017-08-10 17:06:01,29.139,°C,27.220,%RH
2017-08-10 19:06:01,27.140,°C,33.753,%RH
2017-08-10 21:06:01,25.641,°C,41.482,%RH
2017-08-10 23:06:01,23.640,°C,47.049,%RH
2017-08-11 01:06:01,21.639,°C,49.391,%RH
2017-08-11 03:06:01,20.137,°C,49.266,%RH
2017-08-11 05:06:01,19.136,°C,50.442,%RH
2017-08-11 07:06:01,17.633,°C,49.075,%RH
2017-08-11 09:06:01,23.640,°C,38.022,%RH
2017-08-11 11:06:01,30.637,°C,27.383,%RH
2017-08-11 13:06:01,33.632,°C,21.489,%RH
2017-08-11 15:06:01,33.632,°C,17.265,%RH
2017-08-11 17:06:01,29.638,°C,18.259,%RH
2017-08-11 19:06:01,27.640,°C,25.690,%RH
2017-08-11 21:06:01,25.641,°C,31.588,%RH
2017-08-11 23:06:01,24.140,°C,35.435,%RH
2017-08-12 01:06:01,22.640,°C,38.580,%RH
2017-08-12 03:06:01,20.638,°C,39.700,%RH
2017-08-12 05:06:01,19.636,°C,40.913,%RH
2017-08-12 07:06:01,17.633,°C,46.540,%RH
2017-08-12 09:06:01,22.640,°C,29.931,%RH
2017-08-12 11:06:01,30.138,°C,18.311,%RH
2017-08-12 13:06:01,33.632,°C,12.984,%RH
2017-08-12 15:06:01,33.632,°C,12.984,%RH
2017-08-12 17:06:01,30.637,°C,16.244,%RH
2017-08-12 19:06:01,29.139,°C,23.785,%RH
2017-08-12 21:06:01,27.140,°C,28.368,%RH
2017-08-12 23:06:01,25.141,°C,30.189,%RH
2017-08-13 01:06:01,23.640,°C,33.390,%RH
2017-08-13 03:06:01,22.139,°C,35.899,%RH
2017-08-13 05:06:01,20.638,°C,40.352,%RH
2017-08-13 07:06:01,20.137,°C,39.001,%RH
2017-08-13 09:06:01,27.640,°C,27.741,%RH
2017-08-13 11:06:01,30.637,°C,26.699,%RH
2017-08-13 13:06:01,33.133,°C,20.736,%RH
2017-08-13 15:06:01,33.133,°C,21.435,%RH
