2017-08-13 15:07:01,30.110,°C,26.843,%RH
2017-08-13 17:07:01,29.110,°C,29.409,%RH
2017-08-13 19:07:01,27.111,°C,37.068,%RH
2017-08-13 21:07:01,25.111,°C,44.515,%RH
2017-08-13 23:07:01,23.111,°C,44.949,%RH
2017-08-14 01:07:01,21.610,°C,54.670,%RH
2017-08-14 03:07:01,20.109,°C,51.510,%RH
2017-08-14 05:07:01,18.608,°C,51.396,%RH
2017-08-14 07:07:01,18.108,°C,52.584,%RH
2017-08-14 09:07:01,20.109,°C,56.958,%RH
2017-08-14 11:07:01,23.111,°C,52.981,%RH
2017-08-14 13:07:01,26.111,°C,42.089,%RH
2017-08-14 15:07:01,27.611,°C,37.767,%RH
2017-08-14 17:07:01,26.111,°C,35.014,%RH
2017-08-14 19:07:01,25.111,°C,46.394,%RH
2017-08-14 21:07:01,23.611,°C,54.238,%RH
2017-08-14 23:07:01,22.111,°C,55.915,%RH
2017-08-15 01:07:01,20.610,°C,54.590,%RH
2017-08-15 03:07:01,19.609,°C,55.721,%RH
2017-08-15 05:07:01,18.108,°C,58.017,%RH
2017-08-15 07:07:01,17.607,°C,60.952,%RH
2017-08-15 09:07:01,20.610,°C,55.194,%RH
2017-08-15 11:07:01,25.611,°C,43.936,%RH
2017-08-15 13:07:01,29.610,°C,30.128,%RH
2017-08-15 15:07:01,31.109,°C,29.628,%RH
2017-08-15 17:07:01,30.110,°C,28.184,%RH
2017-08-15 19:07:01,27.611,°C,35.824,%RH
2017-08-15 21:07:01,25.611,°C,40.127,%RH
2017-08-15 23:07:01,24.111,°C,43.155,%RH
2017-08-16 01:07:01,22.111,°C,44.857,%RH
2017-08-16 03:07:01,20.610,°C,45.979,%RH
2017-08-16 05:07:01,19.609,°C,49.008,%RH
2017-08-16 07:07:01,18.608,°C,50.167,%RH
2017-08-16 09:07:01,22.111,°C,41.060,%RH
2017-08-16 11:07:01,28.111,°C,23.250,%RH
2017-08-16 13:07:01,31.609,°C,20.208,%RH
2017-08-16 15:07:01,32.608,°C,19.625,%RH
2017-08-16 17:07:01,31.109,°C,22.210,%RH
2017-08-16 19:07:01,28.611,°C,30.019,%RH
2017-08-16 21:07:01,26.611,°C,33.105,%RH
2017-08-16 23:07:01,24.111,°C,34.156,%RH
2017-08-17 01:07:01,22.611,°C,36.610,%RH
2017-08-17 03:07:01,21.610,°C,37.161,%RH
2017-08-17 05:07:01,20.109,°C,39.598,%RH
2017-08-17 07:07:01,19.109,°C,33.667,%RH
2017-08-17 09:07:01,22.611,°C,26.046,%RH
2017-08-17 11:07:01,27.611,°C,21.152,%RH
2017-08-17 13:07:01,31.109,°C,16.003,%RH
2017-08-17 15:07:01,31.609,°C,14.658,%RH
2017-08-17 17:07:01,30.609,°C,13.854,%RH
2017-08-17 19:07:01,28.111,°C,22.570,%RH
2017-08-17 21:07:01,26.111,°C,33.708,%RH
2017-08-17 23:07:01,24.611,°C,40.026,%RH
2017-08-18 01:07:01,23.111,°C,41.155,%RH
2017-08-18 03:07:01,21.610,°C,42.286,%RH
2017-08-18 05:07:01,20.610,°C,42.831,%RH
2017-08-18 07:07:01,19.609,°C,45.268,%RH
2017-08-18 09:07:01,21.110,°C,40.968,%RH
2017-08-18 11:07:01,23.611,°C,31.478,%RH
2017-08-18 13:07:01,26.111,°C,27.084,%RH
2017-08-18 15:07:01,25.611,°C,26.361,%RH
2017-08-18 17:07:01,25.111,°C,26.308,%RH
2017-08-18 19:07:01,23.611,°C,31.478,%RH
2017-08-18 21:07:01,22.111,°C,37.208,%RH
2017-08-18 23:07:01,20.610,°C,39.002,%RH
2017-08-19 01:07:01,19.609,°C,41.472,%RH
2017-08-19 03:07:01,18.608,°C,40.108,%RH
2017-08-19 05:07:01,17.607,°C,41.941,%RH
2017-08-19 07:07:01,16.606,°C,45.032,%RH
2017-08-19 09:07:01,19.109,°C,38.222,%RH
2017-08-19 11:07:01,23.111,°C,34.708,%RH
2017-08-19 13:07:01,25.111,°C,28.983,%RH
2017-08-19 15:07:01,25.111,°C,27.648,%RH
2017-08-19 17:07:01,23.611,°C,28.160,%RH
2017-08-19 19:07:01,22.611,°C,34.659,%RH
2017-08-19 21:07:01,21.610,°C,38.451,%RH
2017-08-19 23:07:01,20.109,°C,44.051,%RH
2017-08-20 01:07:01,18.608,°C,48.311,%RH
2017-08-20 03:07:01,17.607,°C,51.325,%RH
2017-08-20 05:07:01,16.606,°C,52.485,%RH
2017-08-20 07:07:01,15.605,°C,56.674,%RH
2017-08-20 09:07:01,18.608,°C,50.782,%RH
2017-08-20 11:07:01,22.611,°C,39.189,%RH
2017-08-20 13:07:01,25.611,°C,29.035,%RH
2017-08-20 15:07:01,26.111,°C,27.084,%RH
2017-08-20 17:07:01,25.111,°C,26.979,%RH
2017-08-20 19:07:01,23.611,°C,36.060,%RH
2017-08-20 21:07:01,22.111,°C,43.598,%RH
2017-08-20 23:07:01,20.610,°C,49.706,%RH
2017-08-21 01:07:01,18.608,°C,50.782,%RH
2017-08-21 03:07:01,17.607,°C,51.939,%RH
2017-08-21 05:07:01,16.606,°C,53.096,%RH
2017-08-21 07:07:01,15.605,°C,53.645,%RH
2017-08-21 09:07:01,19.109,°C,51.433,%RH
2017-08-21 11:07:01,23.611,°C,40.566,%RH
2017-08-21 13:07:01,27.111,°C,32.501,%RH
2017-08-21 15:07:01,28.111,°C,30.628,%RH
2017-08-21 17:07:01,26.611,°C,28.474,%RH
2017-08-21 19:07:01,24.611,°C,38.100,%RH
2017-08-21 21:07:01,23.111,°C,47.448,%RH
2017-08-21 23:07:01,21.110,°C,46.647,%RH
2017-08-22 01:07:01,19.609,°C,47.145,%RH
2017-08-22 03:07:01,18.608,°C,47.689,%RH
2017-08-22 05:07:01,17.106,°C,47.577,%RH
2017-08-22 07:07:01,16.105,°C,49.373,%RH
2017-08-22 09:07:01,20.109,°C,42.787,%RH
2017-08-22 11:07:01,25.611,°C,29.700,%RH
2017-08-22 13:07:01,30.110,°C,22.103,%RH
2017-08-22 15:07:01,31.609,°C,18.138,%RH
2017-08-22 17:07:01,30.609,°C,15.950,%RH
2017-08-22 19:07:01,28.111,°C,27.967,%RH
2017-08-22 21:07:01,26.611,°C,33.105,%RH
2017-08-22 23:07:01,25.111,°C,34.911,%RH
2017-08-23 01:07:01,23.611,°C,34.105,%RH
2017-08-23 03:07:01,21.610,°C,35.864,%RH
2017-08-23 05:07:01,21.110,°C,44.138,%RH
2017-08-23 07:07:01,20.109,°C,50.282,%RH
2017-08-23 09:07:01,22.111,°C,47.358,%RH
2017-08-23 11:07:01,25.611,°C,36.911,%RH
2017-08-23 13:07:01,28.611,°C,22.624,%RH
2017-08-23 15:07:01,29.110,°C,19.942,%RH
2017-08-23 17:07:01,27.611,°C,21.835,%RH
2017-08-23 19:07:01,25.611,°C,34.962,%RH
2017-08-23 21:07:01,23.611,°C,38.644,%RH
2017-08-23 23:07:01,21.610,°C,38.451,%RH
2017-08-24 01:07:01,20.109,°C,38.312,%RH
2017-08-24 03:07:01,18.608,°C,39.466,%RH
2017-08-24 05:07:01,17.106,°C,41.901,%RH
2017-08-24 07:07:01,16.606,°C,45.032,%RH
2017-08-24 09:07:01,20.109,°C,40.239,%RH
2017-08-24 11:07:01,26.111,°C,32.396,%RH
2017-08-24 13:07:01,29.610,°C,25.442,%RH
2017-08-24 15:07:01,31.609,°C,15.357,%RH
2017-08-24 17:07:01,26.611,°C,22.410,%RH
2017-08-24 19:07:01,28.611,°C,20.575,%RH
2017-08-24 21:07:01,27.611,°C,19.782,%RH
2017-08-24 23:07:01,25.611,°C,19.567,%RH
2017-08-25 01:07:01,23.111,°C,19.298,%RH
2017-08-25 03:07:01,20.610,°C,20.400,%RH
2017-08-25 05:07:01,19.109,°C,21.608,%RH
2017-08-25 07:07:01,18.108,°C,30.934,%RH
2017-08-25 09:07:01,19.109,°C,29.037,%RH
2017-08-25 11:07:01,21.110,°C,38.404,%RH
2017-08-25 13:07:01,23.611,°C,36.060,%RH
2017-08-25 15:07:01,26.611,°C,31.130,%RH
2017-08-25 17:07:01,29.110,°C,26.735,%RH
2017-08-25 19:07:01,29.110,°C,22.677,%RH
2017-08-25 21:07:01,26.611,°C,20.361,%RH
2017-08-25 23:07:01,22.611,°C,19.243,%RH
2017-08-26 01:07:01,18.608,°C,19.494,%RH
2017-08-26 03:07:01,14.603,°C,20.021,%RH
2017-08-26 05:07:01,11.598,°C,20.253,%RH
2017-08-26 07:07:01,9.594,°C,21.973,%RH
2017-08-26 09:07:01,9.594,°C,25.304,%RH
2017-08-26 11:07:01,10.095,°C,26.039,%RH
2017-08-26 13:07:01,11.097,°C,28.815,%RH
2017-08-26 15:07:01,13.101,°C,30.416,%RH
2017-08-26 17:07:01,15.104,°C,31.979,%RH
2017-08-26 19:07:01,16.606,°C,30.791,%RH
2017-08-26 21:07:01,16.606,°C,30.126,%RH
2017-08-26 23:07:01,15.605,°C,29.363,%RH
2017-08-27 01:07:01,14.603,°C,29.334,%RH
2017-08-27 03:07:01,13.101,°C,28.455,%RH
2017-08-27 05:07:01,12.099,°C,29.616,%RH
2017-08-27 07:07:01,11.598,°C,28.889,%RH
2017-08-27 09:07:01,11.097,°C,30.121,%RH
2017-08-27 11:07:01,11.097,°C,32.069,%RH
2017-08-27 13:07:01,12.600,°C,35.504,%RH
2017-08-27 15:07:01,15.605,°C,37.922,%RH
2017-08-27 17:07:01,17.607,°C,38.090,%RH
2017-08-27 19:07:01,19.609,°C,36.325,%RH
2017-08-27 21:07:01,19.109,°C,33.010,%RH
2017-08-27 23:07:01,17.106,°C,32.163,%RH
2017-08-28 01:07:01,15.605,°C,32.024,%RH
2017-08-28 03:07:01,14.102,°C,31.216,%RH
2017-08-28 05:07:01,13.101,°C,31.716,%RH
2017-08-28 07:07:01,12.600,°C,31.641,%RH
2017-08-28 09:07:01,12.099,°C,32.215,%RH
2017-08-28 11:07:01,12.600,°C,34.222,%RH
2017-08-28 13:07:01,14.603,°C,37.079,%RH
2017-08-28 15:07:01,16.606,°C,38.652,%RH
2017-08-28 17:07:01,18.108,°C,38.779,%RH
2017-08-28 19:07:01,19.609,°C,37.621,%RH
2017-08-28 21:07:01,19.109,°C,35.628,%RH
2017-08-28 23:07:01,18.108,°C,35.537,%RH
2017-08-29 01:07:01,17.106,°C,34.794,%RH
2017-08-29 03:07:01,15.104,°C,34.617,%RH
2017-08-29 05:07:01,13.602,°C,34.371,%RH
2017-08-29 07:07:01,12.600,°C,34.222,%RH
2017-08-29 09:07:01,12.099,°C,34.790,%RH
2017-08-29 11:07:01,12.099,°C,37.975,%RH
2017-08-29 13:07:01,13.602,°C,39.461,%RH
2017-08-29 15:07:01,15.605,°C,41.784,%RH
2017-08-29 17:07:01,17.607,°C,41.941,%RH
2017-08-29 19:07:01,18.608,°C,40.108,%RH
2017-08-29 21:07:01,18.608,°C,38.823,%RH
2017-08-29 23:07:01,18.108,°C,38.134,%RH
2017-08-30 01:07:01,17.106,°C,36.751,%RH
2017-08-30 03:07:01,16.606,°C,38.005,%RH
2017-08-30 05:07:01,16.105,°C,37.963,%RH
2017-08-30 07:07:01,15.104,°C,37.231,%RH
2017-08-30 09:07:01,15.104,°C,38.529,%RH
2017-08-30 11:07:01,16.105,°C,41.822,%RH
2017-08-30 13:07:01,18.608,°C,43.926,%RH
2017-08-30 15:07:01,20.610,°C,42.831,%RH
2017-08-30 17:07:01,22.111,°C,42.966,%RH
2017-08-30 19:07:01,23.611,°C,41.203,%RH
2017-08-30 21:07:01,22.111,°C,36.561,%RH
2017-08-30 23:07:01,19.609,°C,34.369,%RH
2017-08-31 01:07:01,17.106,°C,33.482,%RH
2017-08-31 03:07:01,14.603,°C,33.234,%RH
2017-08-31 05:07:01,13.101,°C,33.009,%RH
2017-08-31 07:07:01,12.099,°C,33.506,%RH
2017-08-31 09:07:01,12.099,°C,35.430,%RH
2017-08-31 11:07:01,13.101,°C,38.123,%RH
2017-08-31 13:07:01,15.104,°C,41.106,%RH
2017-08-31 15:07:01,17.607,°C,41.941,%RH
2017-08-31 17:07:01,19.609,°C,40.834,%RH
2017-08-31 19:07:01,20.610,°C,40.923,%RH
2017-08-31 21:07:01,21.110,°C,39.048,%RH
2017-08-31 23:07:01,20.610,°C,37.066,%RH
2017-09-01 01:07:01,20.109,°C,37.020,%RH
2017-09-01 03:07:01,19.109,°C,36.279,%RH
2017-09-01 05:07:01,17.607,°C,36.144,%RH
2017-09-01 07:07:01,16.105,°C,35.360,%RH
2017-09-01 09:07:01,15.605,°C,36.622,%RH
2017-09-01 11:07:01,16.606,°C,39.940,%RH
2017-09-01 13:07:01,18.608,°C,40.748,%RH
2017-09-01 15:07:01,20.109,°C,39.598,%RH
2017-09-01 17:07:01,21.110,°C,40.330,%RH
2017-09-01 19:07:01,21.610,°C,37.161,%RH
2017-09-01 21:07:01,20.610,°C,34.464,%RH
2017-09-01 23:07:01,18.608,°C,33.620,%RH
2017-09-02 01:07:01,16.606,°C,32.777,%RH
2017-09-02 03:07:01,14.603,°C,31.940,%RH
2017-09-02 05:07:01,13.101,°C,32.363,%RH
2017-09-02 07:07:01,11.598,°C,32.142,%RH
2017-09-02 09:07:01,11.097,°C,33.359,%RH
2017-09-02 11:07:01,12.099,°C,36.068,%RH
2017-09-02 13:07:01,14.102,°C,38.273,%RH
2017-09-02 15:07:01,16.606,°C,39.940,%RH
2017-09-02 17:07:01,18.608,°C,38.823,%RH
2017-09-02 19:07:01,19.609,°C,37.621,%RH
2017-09-02 21:07:01,19.109,°C,34.322,%RH
2017-09-02 23:07:01,17.607,°C,33.527,%RH
2017-09-03 01:07:01,15.104,°C,32.641,%RH
2017-09-03 03:07:01,13.101,°C,31.716,%RH
2017-09-03 05:07:01,11.097,°C,31.421,%RH
2017-09-03 07:07:01,9.594,°C,30.554,%RH
2017-09-03 09:07:01,9.594,°C,33.142,%RH
2017-09-03 11:07:01,11.598,°C,37.901,%RH
2017-09-03 13:07:01,14.603,°C,39.612,%RH
2017-09-03 15:07:01,18.108,°C,40.065,%RH
2017-09-03 17:07:01,20.610,°C,39.002,%RH
2017-09-03 19:07:01,22.111,°C,35.912,%RH
2017-09-03 21:07:01,21.110,°C,33.858,%RH
2017-09-03 23:07:01,19.609,°C,33.058,%RH
2017-09-04 01:07:01,17.607,°C,33.527,%RH
2017-09-04 03:07:01,16.105,°C,32.070,%RH
2017-09-04 05:07:01,14.102,°C,31.865,%RH
2017-09-04 07:07:01,13.101,°C,32.363,%RH
2017-09-04 09:07:01,13.101,°C,35.578,%RH
2017-09-04 11:07:01,16.105,°C,40.542,%RH
2017-09-04 13:07:01,20.610,°C,44.724,%RH
2017-09-04 15:07:01,26.111,°C,44.616,%RH
2017-09-04 17:07:01,26.611,°C,27.807,%RH
2017-09-04 19:07:01,23.111,°C,28.775,%RH
2017-09-04 21:07:01,21.610,°C,28.621,%RH
2017-09-04 23:07:01,20.610,°C,28.520,%RH
2017-09-05 01:07:01,20.109,°C,28.470,%RH
2017-09-05 03:07:01,20.109,°C,28.470,%RH
2017-09-05 05:07:01,19.609,°C,28.419,%RH
2017-09-05 07:07:01,19.109,°C,28.369,%RH
2017-09-05 09:07:01,19.109,°C,29.703,%RH
2017-09-05 11:07:01,19.609,°C,29.087,%RH
2017-09-05 13:07:01,20.109,°C,29.802,%RH
2017-09-05 15:07:01,20.109,°C,29.136,%RH
2017-09-05 17:07:01,20.109,°C,29.136,%RH
2017-09-05 19:07:01,20.109,°C,27.801,%RH
2017-09-05 21:07:01,20.109,°C,27.801,%RH
2017-09-05 23:07:01,20.109,°C,27.801,%RH
2017-09-06 01:07:01,19.609,°C,27.080,%RH
2017-09-06 03:07:01,19.609,°C,27.750,%RH
2017-09-06 05:07:01,19.609,°C,27.080,%RH
2017-09-06 07:07:01,19.109,°C,27.700,%RH
2017-09-06 09:07:01,19.609,°C,28.419,%RH
2017-09-06 11:07:01,20.109,°C,28.470,%RH
2017-09-06 13:07:01,20.610,°C,27.852,%RH
2017-09-06 15:07:01,20.610,°C,29.187,%RH
2017-09-06 17:07:01,21.110,°C,29.237,%RH
2017-09-06 19:07:01,21.110,°C,27.903,%RH
2017-09-06 21:07:01,21.110,°C,28.571,%RH
2017-09-06 23:07:01,21.110,°C,27.903,%RH
2017-09-07 01:07:01,20.610,°C,29.187,%RH
2017-09-07 03:07:01,20.610,°C,28.520,%RH
2017-09-07 05:07:01,20.610,°C,27.852,%RH
2017-09-07 07:07:01,20.109,°C,28.470,%RH
2017-09-07 09:07:01,20.610,°C,28.520,%RH
2017-09-07 11:07:01,21.110,°C,28.571,%RH
2017-09-07 13:07:01,21.110,°C,27.903,%RH
2017-09-07 15:07:01,21.610,°C,27.954,%RH
2017-09-07 17:07:01,22.111,°C,27.336,%RH
2017-09-07 19:07:01,22.111,°C,28.005,%RH
2017-09-07 21:07:01,22.111,°C,27.336,%RH
2017-09-07 23:07:01,22.111,°C,28.672,%RH
2017-09-08 01:07:01,21.610,°C,28.621,%RH
2017-09-08 03:07:01,21.610,°C,28.621,%RH
2017-09-08 05:07:01,21.610,°C,27.285,%RH
2017-09-08 07:07:01,21.610,°C,28.621,%RH
2017-09-08 09:07:01,21.610,°C,28.621,%RH
2017-09-08 11:07:01,22.111,°C,28.005,%RH
2017-09-08 13:07:01,22.611,°C,28.724,%RH
2017-09-08 15:07:01,23.111,°C,28.108,%RH
2017-09-08 17:07:01,23.111,°C,28.108,%RH
2017-09-08 19:07:01,23.111,°C,27.439,%RH
2017-09-08 21:07:01,23.111,°C,28.108,%RH
2017-09-08 23:07:01,23.111,°C,28.108,%RH
2017-09-09 01:07:01,23.111,°C,28.108,%RH
2017-09-09 03:07:01,22.611,°C,28.056,%RH
2017-09-09 05:07:01,22.611,°C,26.717,%RH
2017-09-09 07:07:01,22.611,°C,27.388,%RH
2017-09-09 09:07:01,22.611,°C,28.056,%RH
2017-09-09 11:07:01,23.111,°C,27.439,%RH
2017-09-09 13:07:01,23.111,°C,27.439,%RH
2017-09-09 15:07:01,23.611,°C,27.491,%RH
2017-09-09 17:07:01,23.611,°C,26.822,%RH
2017-09-09 19:07:01,23.611,°C,26.822,%RH
2017-09-09 21:07:01,23.611,°C,26.822,%RH
2017-09-09 23:07:01,23.611,°C,26.822,%RH
2017-09-10 01:07:01,23.611,°C,26.822,%RH
2017-09-10 03:07:01,23.111,°C,26.098,%RH
2017-09-10 05:07:01,23.111,°C,26.769,%RH
2017-09-10 07:07:01,23.111,°C,27.439,%RH
2017-09-10 09:07:01,23.111,°C,27.439,%RH
2017-09-10 11:07:01,23.611,°C,28.160,%RH
2017-09-10 13:07:01,23.611,°C,28.160,%RH
2017-09-10 15:07:01,24.111,°C,27.543,%RH
2017-09-10 17:07:01,24.111,°C,26.874,%RH
2017-09-10 19:07:01,24.111,°C,26.874,%RH
2017-09-10 21:07:01,24.111,°C,27.543,%RH
2017-09-10 23:07:01,24.111,°C,26.874,%RH
2017-09-11 01:07:01,23.611,°C,26.150,%RH
2017-09-11 03:07:01,23.611,°C,28.160,%RH
2017-09-11 05:07:01,23.611,°C,26.822,%RH
2017-09-11 07:07:01,23.111,°C,27.439,%RH
2017-09-11 09:07:01,23.611,°C,28.160,%RH
2017-09-11 11:07:01,24.111,°C,27.543,%RH
2017-09-11 13:07:01,24.611,°C,27.596,%RH
2017-09-11 15:07:01,25.111,°C,26.308,%RH
2017-09-11 17:07:01,25.111,°C,25.635,%RH
2017-09-11 19:07:01,24.611,°C,25.582,%RH
2017-09-11 21:07:01,24.611,°C,26.926,%RH
2017-09-11 23:07:01,24.611,°C,26.255,%RH
2017-09-12 01:07:01,24.611,°C,26.255,%RH
2017-09-12 03:07:01,24.611,°C,25.582,%RH
2017-09-12 05:07:01,24.611,°C,25.582,%RH
2017-09-12 07:07:01,24.611,°C,25.582,%RH
2017-09-12 09:07:01,24.611,°C,25.582,%RH
2017-09-12 11:07:01,25.111,°C,24.286,%RH
