2017-08-13 15:06:01,28.626,°C,26.673,%RH
2017-08-13 17:06:01,26.627,°C,27.154,%RH
2017-08-13 19:06:01,23.627,°C,36.382,%RH
2017-08-13 21:06:01,22.126,°C,38.235,%RH
2017-08-13 23:06:01,21.125,°C,40.126,%RH
2017-08-14 01:06:01,20.124,°C,40.036,%RH
2017-08-14 03:06:01,19.623,°C,43.268,%RH
2017-08-14 05:06:01,18.622,°C,44.484,%RH
2017-08-14 07:06:01,18.121,°C,52.715,%RH
2017-08-14 09:06:01,20.124,°C,52.238,%RH
2017-08-14 11:06:01,24.127,°C,49.442,%RH
2017-08-14 13:06:01,26.127,°C,43.229,%RH
2017-08-14 15:06:01,26.627,°C,40.667,%RH
2017-08-14 17:06:01,25.627,°C,40.563,%RH
2017-08-14 19:06:01,22.626,°C,46.758,%RH
2017-08-14 21:06:01,21.125,°C,47.265,%RH
2017-08-14 23:06:01,20.124,°C,49.091,%RH
2017-08-15 01:06:01,19.623,°C,50.945,%RH
2017-08-15 03:06:01,18.622,°C,54.614,%RH
2017-08-15 05:06:01,17.621,°C,57.619,%RH
2017-08-15 07:06:01,17.120,°C,60.618,%RH
2017-08-15 09:06:01,20.624,°C,51.652,%RH
2017-08-15 11:06:01,26.627,°C,36.020,%RH
2017-08-15 13:06:01,28.626,°C,25.277,%RH
2017-08-15 15:06:01,28.626,°C,27.368,%RH
2017-08-15 17:06:01,28.126,°C,21.704,%RH
2017-08-15 19:06:01,24.127,°C,32.387,%RH
2017-08-15 21:06:01,23.126,°C,37.001,%RH
2017-08-15 23:06:01,21.625,°C,37.523,%RH
2017-08-16 01:06:01,20.624,°C,38.758,%RH
2017-08-16 03:06:01,19.623,°C,38.668,%RH
2017-08-16 05:06:01,18.622,°C,39.242,%RH
2017-08-16 07:06:01,18.622,°C,39.242,%RH
2017-08-16 09:06:01,22.126,°C,32.185,%RH
2017-08-16 11:06:01,26.627,°C,24.363,%RH
2017-08-16 13:06:01,28.626,°C,21.048,%RH
2017-08-16 15:06:01,30.125,°C,16.911,%RH
2017-08-16 17:06:01,28.626,°C,16.752,%RH
2017-08-16 19:06:01,25.127,°C,25.603,%RH
2017-08-16 21:06:01,23.126,°C,28.171,%RH
2017-08-16 23:06:01,22.626,°C,26.037,%RH
2017-08-17 01:06:01,21.625,°C,26.630,%RH
2017-08-17 03:06:01,21.125,°C,25.882,%RH
2017-08-17 05:06:01,20.124,°C,26.475,%RH
2017-08-17 07:06:01,19.623,°C,23.622,%RH
2017-08-17 09:06:01,23.126,°C,15.434,%RH
2017-08-17 11:06:01,26.127,°C,10.654,%RH
2017-08-17 13:06:01,29.126,°C,10.237,%RH
2017-08-17 15:06:01,29.626,°C,10.290,%RH
2017-08-17 17:06:01,28.626,°C,9.446,%RH
2017-08-17 19:06:01,25.127,°C,9.807,%RH
2017-08-17 21:06:01,23.126,°C,13.254,%RH
2017-08-17 23:06:01,22.626,°C,41.580,%RH
2017-08-18 01:06:01,21.625,°C,42.141,%RH
2017-08-18 03:06:01,21.125,°C,41.441,%RH
2017-08-18 05:06:01,20.124,°C,41.351,%RH
2017-08-18 07:06:01,19.123,°C,46.459,%RH
2017-08-18 09:06:01,21.125,°C,40.785,%RH
2017-08-18 11:06:01,24.127,°C,33.066,%RH
2017-08-18 13:06:01,25.627,°C,29.122,%RH
2017-08-18 15:06:01,24.127,°C,27.583,%RH
2017-08-18 17:06:01,22.626,°C,28.810,%RH
2017-08-18 19:06:01,21.125,°C,32.086,%RH
2017-08-18 21:06:01,20.124,°C,38.048,%RH
2017-08-18 23:06:01,19.623,°C,41.307,%RH
2017-08-19 01:06:01,19.123,°C,41.264,%RH
2017-08-19 03:06:01,18.121,°C,41.836,%RH
2017-08-19 05:06:01,17.120,°C,41.755,%RH
2017-08-19 07:06:01,16.619,°C,44.976,%RH
2017-08-19 09:06:01,17.621,°C,41.795,%RH
2017-08-19 11:06:01,20.124,°C,37.382,%RH
2017-08-19 13:06:01,23.126,°C,30.921,%RH
2017-08-19 15:06:01,22.626,°C,28.810,%RH
2017-08-19 17:06:01,21.625,°C,31.453,%RH
2017-08-19 19:06:01,20.624,°C,34.072,%RH
2017-08-19 21:06:01,19.623,°C,41.307,%RH
2017-08-19 23:06:01,18.622,°C,47.700,%RH
2017-08-20 01:06:01,18.121,°C,50.203,%RH
2017-08-20 03:06:01,17.120,°C,53.272,%RH
2017-08-20 05:06:01,16.619,°C,53.240,%RH
2017-08-20 07:06:01,16.619,°C,54.484,%RH
2017-08-20 09:06:01,17.621,°C,55.165,%RH
2017-08-20 11:06:01,19.623,°C,45.212,%RH
2017-08-20 13:06:01,23.627,°C,36.382,%RH
2017-08-20 15:06:01,24.127,°C,29.653,%RH
2017-08-20 17:06:01,22.626,°C,32.235,%RH
2017-08-20 19:06:01,20.624,°C,41.396,%RH
2017-08-20 21:06:01,19.623,°C,41.963,%RH
2017-08-20 23:06:01,18.121,°C,47.022,%RH
2017-08-21 01:06:01,17.120,°C,50.132,%RH
2017-08-21 03:06:01,16.118,°C,50.698,%RH
2017-08-21 05:06:01,15.617,°C,51.926,%RH
2017-08-21 07:06:01,15.617,°C,52.554,%RH
2017-08-21 09:06:01,18.622,°C,54.614,%RH
2017-08-21 11:06:01,22.126,°C,44.138,%RH
2017-08-21 13:06:01,24.127,°C,37.100,%RH
2017-08-21 15:06:01,25.627,°C,27.741,%RH
2017-08-21 17:06:01,24.127,°C,31.023,%RH
2017-08-21 19:06:01,20.624,°C,36.761,%RH
2017-08-21 21:06:01,20.124,°C,42.006,%RH
2017-08-21 23:06:01,18.622,°C,43.184,%RH
2017-08-22 01:06:01,17.621,°C,43.755,%RH
2017-08-22 03:06:01,16.619,°C,44.976,%RH
2017-08-22 05:06:01,16.118,°C,46.875,%RH
2017-08-22 07:06:01,16.118,°C,48.157,%RH
2017-08-22 09:06:01,19.623,°C,39.991,%RH
2017-08-22 11:06:01,24.127,°C,31.023,%RH
2017-08-22 13:06:01,26.627,°C,25.762,%RH
2017-08-22 15:06:01,28.626,°C,21.048,%RH
2017-08-22 17:06:01,27.627,°C,20.229,%RH
2017-08-22 19:06:01,25.127,°C,20.673,%RH
2017-08-22 21:06:01,23.627,°C,26.838,%RH
2017-08-22 23:06:01,22.626,°C,27.427,%RH
2017-08-23 01:06:01,21.125,°C,28.657,%RH
2017-08-23 03:06:01,20.124,°C,30.621,%RH
2017-08-23 05:06:01,20.124,°C,38.713,%RH
2017-08-23 07:06:01,19.123,°C,57.716,%RH
2017-08-23 09:06:01,21.625,°C,47.946,%RH
2017-08-23 11:06:01,24.127,°C,35.763,%RH
2017-08-23 13:06:01,27.627,°C,23.768,%RH
2017-08-23 15:06:01,31.124,°C,31.774,%RH
2017-08-23 17:06:01,34.121,°C,27.276,%RH
2017-08-23 19:06:01,29.126,°C,23.928,%RH
2017-08-23 21:06:01,24.127,°C,26.194,%RH
2017-08-23 23:06:01,20.624,°C,26.527,%RH
2017-08-24 01:06:01,18.121,°C,26.271,%RH
2017-08-24 03:06:01,16.118,°C,26.767,%RH
2017-08-24 05:06:01,14.114,°C,26.007,%RH
2017-08-24 07:06:01,12.110,°C,27.759,%RH
2017-08-24 09:06:01,16.118,°C,33.654,%RH
2017-08-24 11:06:01,31.624,°C,26.302,%RH
2017-08-24 13:06:01,28.126,°C,25.224,%RH
2017-08-24 15:06:01,27.627,°C,24.470,%RH
2017-08-24 17:06:01,26.627,°C,22.251,%RH
2017-08-24 19:06:01,29.126,°C,19.676,%RH
2017-08-24 21:06:01,28.126,°C,19.570,%RH
2017-08-24 23:06:01,25.627,°C,19.302,%RH
2017-08-25 01:06:01,23.126,°C,19.746,%RH
2017-08-25 03:06:01,20.624,°C,20.188,%RH
2017-08-25 05:06:01,19.123,°C,22.157,%RH
2017-08-25 07:06:01,18.622,°C,29.097,%RH
2017-08-25 09:06:01,19.623,°C,29.196,%RH
2017-08-25 11:06:01,21.625,°C,37.523,%RH
2017-08-25 13:06:01,24.627,°C,33.117,%RH
2017-08-25 15:06:01,27.627,°C,28.644,%RH
2017-08-25 17:06:01,29.626,°C,26.084,%RH
2017-08-25 19:06:01,29.626,°C,22.572,%RH
2017-08-25 21:06:01,26.627,°C,22.251,%RH
2017-08-25 23:06:01,21.625,°C,21.716,%RH
2017-08-26 01:06:01,17.120,°C,21.943,%RH
2017-08-26 03:06:01,13.613,°C,21.788,%RH
2017-08-26 05:06:01,10.606,°C,22.040,%RH
2017-08-26 07:06:01,9.603,°C,22.586,%RH
2017-08-26 09:06:01,9.603,°C,24.656,%RH
2017-08-26 11:06:01,10.104,°C,26.101,%RH
2017-08-26 13:06:01,12.110,°C,27.759,%RH
2017-08-26 15:06:01,14.114,°C,30.088,%RH
2017-08-26 17:06:01,15.617,°C,31.561,%RH
2017-08-26 19:06:01,17.120,°C,31.016,%RH
2017-08-26 21:06:01,16.619,°C,30.281,%RH
2017-08-26 23:06:01,15.617,°C,30.186,%RH
2017-08-27 01:06:01,14.615,°C,28.810,%RH
2017-08-27 03:06:01,13.112,°C,29.263,%RH
2017-08-27 05:06:01,12.110,°C,30.464,%RH
2017-08-27 07:06:01,11.608,°C,30.391,%RH
2017-08-27 09:06:01,11.107,°C,30.989,%RH
2017-08-27 11:06:01,11.608,°C,32.401,%RH
2017-08-27 13:06:01,13.613,°C,35.352,%RH
2017-08-27 15:06:01,16.118,°C,36.357,%RH
2017-08-27 17:06:01,18.622,°C,37.246,%RH
2017-08-27 19:06:01,19.623,°C,36.668,%RH
2017-08-27 21:06:01,19.123,°C,34.606,%RH
2017-08-27 23:06:01,17.120,°C,33.745,%RH
2017-08-28 01:06:01,15.617,°C,32.928,%RH
2017-08-28 03:06:01,14.114,°C,32.104,%RH
2017-08-28 05:06:01,13.613,°C,32.697,%RH
2017-08-28 07:06:01,12.611,°C,32.548,%RH
2017-08-28 09:06:01,12.110,°C,33.141,%RH
2017-08-28 11:06:01,13.112,°C,35.277,%RH
2017-08-28 13:06:01,15.116,°C,36.945,%RH
2017-08-28 15:06:01,17.120,°C,38.449,%RH
2017-08-28 17:06:01,19.123,°C,38.623,%RH
2017-08-28 19:06:01,19.623,°C,38.668,%RH
2017-08-28 21:06:01,19.623,°C,37.337,%RH
2017-08-28 23:06:01,18.121,°C,35.861,%RH
2017-08-29 01:06:01,16.619,°C,36.401,%RH
2017-08-29 03:06:01,15.116,°C,36.272,%RH
2017-08-29 05:06:01,13.613,°C,35.352,%RH
2017-08-29 07:06:01,12.611,°C,35.862,%RH
2017-08-29 09:06:01,12.110,°C,35.788,%RH
2017-08-29 11:06:01,12.611,°C,37.175,%RH
2017-08-29 13:06:01,14.615,°C,39.431,%RH
2017-08-29 15:06:01,16.619,°C,41.715,%RH
2017-08-29 17:06:01,18.121,°C,41.180,%RH
2017-08-29 19:06:01,19.123,°C,40.607,%RH
2017-08-29 21:06:01,19.123,°C,39.947,%RH
2017-08-29 23:06:01,18.121,°C,39.199,%RH
2017-08-30 01:06:01,17.120,°C,37.783,%RH
2017-08-30 03:06:01,16.619,°C,38.407,%RH
2017-08-30 05:06:01,16.118,°C,38.366,%RH
2017-08-30 07:06:01,15.617,°C,38.991,%RH
2017-08-30 09:06:01,15.116,°C,39.615,%RH
2017-08-30 11:06:01,17.120,°C,41.097,%RH
2017-08-30 13:06:01,19.123,°C,42.574,%RH
2017-08-30 15:06:01,21.125,°C,43.399,%RH
2017-08-30 17:06:01,23.126,°C,42.932,%RH
2017-08-30 19:06:01,23.627,°C,41.020,%RH
2017-08-30 21:06:01,22.126,°C,38.899,%RH
2017-08-30 23:06:01,19.123,°C,36.623,%RH
2017-08-31 01:06:01,16.619,°C,35.728,%RH
2017-08-31 03:06:01,14.615,°C,34.178,%RH
2017-08-31 05:06:01,13.112,°C,33.953,%RH
2017-08-31 07:06:01,12.110,°C,34.468,%RH
2017-08-31 09:06:01,12.110,°C,35.788,%RH
2017-08-31 11:06:01,13.613,°C,36.668,%RH
2017-08-31 13:06:01,16.118,°C,39.695,%RH
2017-08-31 15:06:01,18.121,°C,41.180,%RH
2017-08-31 17:06:01,20.124,°C,40.694,%RH
2017-08-31 19:06:01,21.125,°C,40.126,%RH
2017-08-31 21:06:01,21.125,°C,39.466,%RH
2017-08-31 23:06:01,20.624,°C,38.094,%RH
2017-09-01 01:06:01,20.124,°C,37.382,%RH
2017-09-01 03:06:01,19.123,°C,37.291,%RH
2017-09-01 05:06:01,17.621,°C,37.158,%RH
2017-09-01 07:06:01,16.118,°C,36.357,%RH
2017-09-01 09:06:01,16.118,°C,37.029,%RH
2017-09-01 11:06:01,17.120,°C,39.777,%RH
2017-09-01 13:06:01,19.123,°C,39.947,%RH
2017-09-01 15:06:01,20.624,°C,40.081,%RH
2017-09-01 17:06:01,21.625,°C,39.513,%RH
2017-09-01 19:06:01,22.126,°C,38.899,%RH
2017-09-01 21:06:01,20.124,°C,35.373,%RH
2017-09-01 23:06:01,18.121,°C,34.513,%RH
2017-09-02 01:06:01,16.118,°C,32.974,%RH
2017-09-02 03:06:01,14.615,°C,32.847,%RH
2017-09-02 05:06:01,12.611,°C,32.548,%RH
2017-09-02 07:06:01,11.608,°C,33.067,%RH
2017-09-02 09:06:01,11.608,°C,33.067,%RH
2017-09-02 11:06:01,13.112,°C,35.277,%RH
2017-09-02 13:06:01,15.116,°C,37.615,%RH
2017-09-02 15:06:01,17.621,°C,39.156,%RH
2017-09-02 17:06:01,19.123,°C,38.623,%RH
2017-09-02 19:06:01,20.124,°C,37.382,%RH
2017-09-02 21:06:01,19.123,°C,35.280,%RH
2017-09-02 23:06:01,17.120,°C,33.745,%RH
2017-09-03 01:06:01,15.116,°C,33.565,%RH
2017-09-03 03:06:01,12.611,°C,32.548,%RH
2017-09-03 05:06:01,11.107,°C,32.328,%RH
2017-09-03 07:06:01,9.603,°C,32.110,%RH
2017-09-03 09:06:01,9.603,°C,32.777,%RH
2017-09-03 11:06:01,12.611,°C,36.519,%RH
2017-09-03 13:06:01,15.617,°C,38.324,%RH
2017-09-03 15:06:01,20.124,°C,37.382,%RH
2017-09-03 17:06:01,22.126,°C,36.904,%RH
2017-09-03 19:06:01,22.626,°C,36.284,%RH
2017-09-03 21:06:01,20.624,°C,35.420,%RH
2017-09-03 23:06:01,19.123,°C,34.606,%RH
2017-09-04 01:06:01,17.120,°C,34.422,%RH
2017-09-04 03:06:01,15.617,°C,33.609,%RH
2017-09-04 05:06:01,14.114,°C,33.438,%RH
2017-09-04 07:06:01,12.611,°C,33.879,%RH
2017-09-04 09:06:01,14.114,°C,34.103,%RH
2017-09-04 11:06:01,17.621,°C,37.826,%RH
2017-09-04 13:06:01,22.626,°C,40.267,%RH
2017-09-04 15:06:01,28.126,°C,41.483,%RH
2017-09-04 17:06:01,24.127,°C,32.387,%RH
2017-09-04 19:06:01,22.626,°C,30.185,%RH
2017-09-04 21:06:01,21.625,°C,29.397,%RH
2017-09-04 23:06:01,21.125,°C,27.966,%RH
2017-09-05 01:06:01,20.624,°C,27.222,%RH
2017-09-05 03:06:01,20.124,°C,27.864,%RH
2017-09-05 05:06:01,20.124,°C,28.556,%RH
2017-09-05 07:06:01,19.623,°C,28.506,%RH
2017-09-05 09:06:01,20.124,°C,28.556,%RH
2017-09-05 11:06:01,20.124,°C,28.556,%RH
2017-09-05 13:06:01,20.624,°C,29.296,%RH
2017-09-05 15:06:01,20.624,°C,29.296,%RH
2017-09-05 17:06:01,20.624,°C,27.915,%RH
2017-09-05 19:06:01,20.624,°C,27.915,%RH
2017-09-05 21:06:01,20.624,°C,27.222,%RH
2017-09-05 23:06:01,20.124,°C,27.171,%RH
2017-09-06 01:06:01,20.124,°C,27.171,%RH
2017-09-06 03:06:01,20.124,°C,27.171,%RH
2017-09-06 05:06:01,20.124,°C,27.171,%RH
2017-09-06 07:06:01,19.623,°C,26.424,%RH
2017-09-06 09:06:01,20.124,°C,27.171,%RH
2017-09-06 11:06:01,20.624,°C,27.915,%RH
2017-09-06 13:06:01,20.624,°C,28.607,%RH
2017-09-06 15:06:01,21.125,°C,28.657,%RH
2017-09-06 17:06:01,21.125,°C,28.657,%RH
2017-09-06 19:06:01,21.125,°C,28.657,%RH
2017-09-06 21:06:01,21.125,°C,28.657,%RH
2017-09-06 23:06:01,21.125,°C,28.657,%RH
2017-09-07 01:06:01,21.125,°C,28.657,%RH
2017-09-07 03:06:01,21.125,°C,28.657,%RH
2017-09-07 05:06:01,20.624,°C,28.607,%RH
2017-09-07 07:06:01,20.624,°C,27.915,%RH
2017-09-07 09:06:01,21.125,°C,27.273,%RH
2017-09-07 11:06:01,21.625,°C,28.017,%RH
2017-09-07 13:06:01,21.625,°C,28.017,%RH
2017-09-07 15:06:01,22.126,°C,28.068,%RH
2017-09-07 17:06:01,22.126,°C,28.759,%RH
2017-09-07 19:06:01,22.126,°C,28.759,%RH
2017-09-07 21:06:01,22.126,°C,28.759,%RH
2017-09-07 23:06:01,22.126,°C,28.068,%RH
2017-09-08 01:06:01,22.126,°C,28.068,%RH
2017-09-08 03:06:01,22.126,°C,28.759,%RH
2017-09-08 05:06:01,22.126,°C,29.448,%RH
2017-09-08 07:06:01,21.625,°C,28.017,%RH
2017-09-08 09:06:01,22.126,°C,28.068,%RH
2017-09-08 11:06:01,22.626,°C,28.120,%RH
2017-09-08 13:06:01,23.126,°C,28.171,%RH
2017-09-08 15:06:01,23.627,°C,28.913,%RH
2017-09-08 17:06:01,23.627,°C,28.223,%RH
2017-09-08 19:06:01,23.627,°C,28.223,%RH
2017-09-08 21:06:01,23.627,°C,28.223,%RH
2017-09-08 23:06:01,23.126,°C,27.479,%RH
2017-09-09 01:06:01,23.126,°C,27.479,%RH
2017-09-09 03:06:01,23.126,°C,27.479,%RH
2017-09-09 05:06:01,23.126,°C,27.479,%RH
2017-09-09 07:06:01,22.626,°C,27.427,%RH
2017-09-09 09:06:01,23.126,°C,27.479,%RH
2017-09-09 11:06:01,23.627,°C,26.838,%RH
2017-09-09 13:06:01,23.627,°C,27.531,%RH
2017-09-09 15:06:01,24.127,°C,26.890,%RH
2017-09-09 17:06:01,24.127,°C,26.890,%RH
2017-09-09 19:06:01,24.127,°C,26.194,%RH
2017-09-09 21:06:01,24.127,°C,26.194,%RH
2017-09-09 23:06:01,24.127,°C,26.194,%RH
2017-09-10 01:06:01,23.627,°C,26.142,%RH
2017-09-10 03:06:01,23.627,°C,26.142,%RH
2017-09-10 05:06:01,23.627,°C,27.531,%RH
2017-09-10 07:06:01,23.126,°C,27.479,%RH
2017-09-10 09:06:01,23.627,°C,27.531,%RH
2017-09-10 11:06:01,24.127,°C,27.583,%RH
2017-09-10 13:06:01,24.127,°C,27.583,%RH
2017-09-10 15:06:01,24.127,°C,28.275,%RH
2017-09-10 17:06:01,24.627,°C,28.327,%RH
2017-09-10 19:06:01,24.627,°C,26.942,%RH
2017-09-10 21:06:01,24.127,°C,26.890,%RH
2017-09-10 23:06:01,24.127,°C,27.583,%RH
2017-09-11 01:06:01,24.127,°C,26.890,%RH
2017-09-11 03:06:01,24.127,°C,27.583,%RH
2017-09-11 05:06:01,23.627,°C,27.531,%RH
2017-09-11 07:06:01,23.627,°C,26.838,%RH
2017-09-11 09:06:01,24.127,°C,27.583,%RH
2017-09-11 11:06:01,24.627,°C,27.636,%RH
2017-09-11 13:06:01,24.627,°C,26.942,%RH
2017-09-11 15:06:01,26.127,°C,25.010,%RH
2017-09-11 17:06:01,25.627,°C,25.656,%RH
2017-09-11 19:06:01,25.127,°C,26.995,%RH
2017-09-11 21:06:01,25.127,°C,26.300,%RH
2017-09-11 23:06:01,25.127,°C,26.300,%RH
2017-09-12 01:06:01,25.127,°C,26.300,%RH
2017-09-12 03:06:01,25.127,°C,26.300,%RH
2017-09-12 05:06:01,25.127,°C,25.603,%RH
2017-09-12 07:06:01,25.127,°C,25.603,%RH
2017-09-12 09:06:01,24.627,°C,25.550,%RH
2017-09-12 11:06:01,26.127,°C,20.069,%RH
