2017-08-13 15:08:01,31.653,°C,22.349,%RH
2017-08-13 17:08:01,31.653,°C,21.626,%RH
2017-08-13 19:08:01,29.155,°C,25.663,%RH
2017-08-13 21:08:01,31.154,°C,23.735,%RH
2017-08-13 23:08:01,29.155,°C,24.950,%RH
2017-08-14 01:08:01,28.156,°C,25.555,%RH
2017-08-14 03:08:01,27.156,°C,26.868,%RH
2017-08-14 05:08:01,25.656,°C,27.415,%RH
2017-08-14 07:08:01,19.653,°C,45.235,%RH
2017-08-14 09:08:01,22.655,°C,42.195,%RH
2017-08-14 11:08:01,25.156,°C,42.439,%RH
2017-08-14 13:08:01,27.156,°C,38.626,%RH
2017-08-14 15:08:01,29.655,°C,32.046,%RH
2017-08-14 17:08:01,28.656,°C,32.630,%RH
2017-08-14 19:08:01,26.156,°C,35.803,%RH
2017-08-14 21:08:01,29.155,°C,34.066,%RH
2017-08-14 23:08:01,28.656,°C,31.937,%RH
2017-08-15 01:08:01,27.156,°C,33.850,%RH
2017-08-15 03:08:01,26.656,°C,34.485,%RH
2017-08-15 05:08:01,25.656,°C,35.067,%RH
2017-08-15 07:08:01,24.656,°C,37.690,%RH
2017-08-15 09:08:01,24.156,°C,41.006,%RH
2017-08-15 11:08:01,25.656,°C,33.003,%RH
2017-08-15 13:08:01,29.155,°C,24.950,%RH
2017-08-15 15:08:01,32.652,°C,18.821,%RH
2017-08-15 17:08:01,31.653,°C,19.446,%RH
2017-08-15 19:08:01,29.155,°C,22.081,%RH
2017-08-15 21:08:01,28.156,°C,36.698,%RH
2017-08-15 23:08:01,26.156,°C,33.745,%RH
2017-08-16 01:08:01,25.156,°C,35.699,%RH
2017-08-16 03:08:01,24.656,°C,30.120,%RH
2017-08-16 05:08:01,23.656,°C,31.410,%RH
2017-08-16 07:08:01,21.154,°C,32.548,%RH
2017-08-16 09:08:01,23.156,°C,32.054,%RH
2017-08-16 11:08:01,26.156,°C,24.629,%RH
2017-08-16 13:08:01,30.654,°C,18.611,%RH
2017-08-16 15:08:01,32.652,°C,14.397,%RH
2017-08-16 17:08:01,32.153,°C,12.109,%RH
2017-08-16 19:08:01,33.152,°C,12.958,%RH
2017-08-16 21:08:01,31.653,°C,24.506,%RH
2017-08-16 23:08:01,31.154,°C,18.663,%RH
2017-08-17 01:08:01,29.655,°C,17.773,%RH
2017-08-17 03:08:01,29.155,°C,16.987,%RH
2017-08-17 05:08:01,28.156,°C,19.075,%RH
2017-08-17 07:08:01,27.156,°C,14.562,%RH
2017-08-17 09:08:01,26.656,°C,14.509,%RH
2017-08-17 11:08:01,30.155,°C,11.155,%RH
2017-08-17 13:08:01,31.154,°C,12.754,%RH
2017-08-17 15:08:01,32.652,°C,6.871,%RH
2017-08-17 17:08:01,32.153,°C,6.060,%RH
2017-08-17 19:08:01,30.654,°C,4.381,%RH
2017-08-17 21:08:01,32.652,°C,9.904,%RH
2017-08-17 23:08:01,31.154,°C,23.016,%RH
2017-08-18 01:08:01,29.655,°C,25.004,%RH
2017-08-18 03:08:01,29.155,°C,24.950,%RH
2017-08-18 05:08:01,27.656,°C,26.212,%RH
2017-08-18 07:08:01,25.156,°C,31.565,%RH
2017-08-18 09:08:01,27.656,°C,26.212,%RH
2017-08-18 11:08:01,27.656,°C,26.212,%RH
2017-08-18 13:08:01,26.156,°C,24.629,%RH
2017-08-18 15:08:01,27.156,°C,23.305,%RH
2017-08-18 17:08:01,26.156,°C,23.915,%RH
2017-08-18 19:08:01,25.156,°C,27.362,%RH
2017-08-18 21:08:01,23.656,°C,42.291,%RH
2017-08-18 23:08:01,22.155,°C,37.444,%RH
2017-08-19 01:08:01,21.154,°C,38.703,%RH
2017-08-19 03:08:01,20.154,°C,37.934,%RH
2017-08-19 05:08:01,19.153,°C,39.197,%RH
2017-08-19 07:08:01,19.153,°C,39.197,%RH
2017-08-19 09:08:01,20.154,°C,35.892,%RH
2017-08-19 11:08:01,22.655,°C,32.004,%RH
2017-08-19 13:08:01,25.656,°C,23.861,%RH
2017-08-19 15:08:01,27.656,°C,21.198,%RH
2017-08-19 17:08:01,28.156,°C,21.974,%RH
2017-08-19 19:08:01,27.656,°C,24.789,%RH
2017-08-19 21:08:01,26.656,°C,31.027,%RH
2017-08-19 23:08:01,25.156,°C,31.565,%RH
2017-08-20 01:08:01,24.156,°C,33.538,%RH
2017-08-20 03:08:01,23.156,°C,35.498,%RH
2017-08-20 05:08:01,22.155,°C,37.444,%RH
2017-08-20 07:08:01,21.655,°C,40.767,%RH
2017-08-20 09:08:01,22.655,°C,38.845,%RH
2017-08-20 11:08:01,24.156,°C,33.538,%RH
2017-08-20 13:08:01,24.656,°C,32.899,%RH
2017-08-20 15:08:01,27.656,°C,24.075,%RH
2017-08-20 17:08:01,28.656,°C,24.182,%RH
2017-08-20 19:08:01,27.156,°C,24.736,%RH
2017-08-20 21:08:01,26.656,°C,30.330,%RH
2017-08-20 23:08:01,25.656,°C,32.311,%RH
2017-08-21 01:08:01,24.656,°C,32.207,%RH
2017-08-21 03:08:01,23.156,°C,35.498,%RH
2017-08-21 05:08:01,21.655,°C,37.396,%RH
2017-08-21 07:08:01,21.154,°C,38.027,%RH
2017-08-21 09:08:01,19.153,°C,49.751,%RH
2017-08-21 11:08:01,21.655,°C,41.436,%RH
2017-08-21 13:08:01,25.156,°C,31.565,%RH
2017-08-21 15:08:01,28.656,°C,23.466,%RH
2017-08-21 17:08:01,30.155,°C,20.741,%RH
2017-08-21 19:08:01,29.155,°C,21.359,%RH
2017-08-21 21:08:01,27.656,°C,26.921,%RH
2017-08-21 23:08:01,26.156,°C,28.173,%RH
2017-08-22 01:08:01,25.156,°C,27.362,%RH
2017-08-22 03:08:01,23.656,°C,29.316,%RH
2017-08-22 05:08:01,22.155,°C,31.953,%RH
2017-08-22 07:08:01,19.153,°C,41.213,%RH
2017-08-22 09:08:01,22.655,°C,33.387,%RH
2017-08-22 11:08:01,25.656,°C,27.415,%RH
2017-08-22 13:08:01,29.155,°C,19.909,%RH
2017-08-22 15:08:01,31.154,°C,17.931,%RH
2017-08-22 17:08:01,32.153,°C,12.856,%RH
2017-08-22 19:08:01,31.653,°C,14.294,%RH
2017-08-22 21:08:01,30.155,°C,18.558,%RH
2017-08-22 23:08:01,29.155,°C,17.720,%RH
2017-08-23 01:08:01,28.656,°C,19.128,%RH
2017-08-23 03:08:01,26.156,°C,19.588,%RH
2017-08-23 05:08:01,25.656,°C,25.289,%RH
2017-08-23 07:08:01,26.156,°C,33.745,%RH
2017-08-23 09:08:01,26.656,°C,32.416,%RH
2017-08-23 11:08:01,27.656,°C,27.628,%RH
2017-08-23 13:08:01,29.155,°C,24.236,%RH
2017-08-23 15:08:01,31.154,°C,17.197,%RH
2017-08-23 17:08:01,32.153,°C,16.566,%RH
2017-08-23 19:08:01,24.156,°C,30.068,%RH
2017-08-23 21:08:01,21.655,°C,31.209,%RH
2017-08-23 23:08:01,19.153,°C,30.962,%RH
2017-08-24 01:08:01,16.649,°C,32.118,%RH
2017-08-24 03:08:01,14.646,°C,31.295,%RH
2017-08-24 05:08:01,13.143,°C,31.754,%RH
2017-08-24 07:08:01,12.140,°C,31.605,%RH
2017-08-24 09:08:01,21.655,°C,27.705,%RH
2017-08-24 11:08:01,31.154,°C,22.295,%RH
2017-08-24 13:08:01,28.156,°C,22.694,%RH
2017-08-24 15:08:01,27.656,°C,23.359,%RH
2017-08-24 17:08:01,26.156,°C,21.038,%RH
2017-08-24 19:08:01,28.656,°C,19.128,%RH
2017-08-24 21:08:01,28.156,°C,17.614,%RH
2017-08-24 23:08:01,25.656,°C,16.612,%RH
2017-08-25 01:08:01,23.156,°C,17.074,%RH
2017-08-25 03:08:01,20.654,°C,18.992,%RH
2017-08-25 05:08:01,19.153,°C,20.283,%RH
2017-08-25 07:08:01,18.151,°C,29.465,%RH
2017-08-25 09:08:01,19.153,°C,28.156,%RH
2017-08-25 11:08:01,22.155,°C,37.444,%RH
2017-08-25 13:08:01,26.156,°C,28.876,%RH
2017-08-25 15:08:01,30.654,°C,23.681,%RH
2017-08-25 17:08:01,32.153,°C,20.955,%RH
2017-08-25 19:08:01,29.155,°C,19.181,%RH
2017-08-25 21:08:01,24.156,°C,20.824,%RH
2017-08-25 23:08:01,18.652,°C,22.400,%RH
2017-08-26 01:08:01,14.145,°C,22.875,%RH
2017-08-26 03:08:01,10.637,°C,23.767,%RH
2017-08-26 05:08:01,8.631,°C,24.175,%RH
2017-08-26 07:08:01,8.130,°C,24.102,%RH
2017-08-26 09:08:01,9.133,°C,26.344,%RH
2017-08-26 11:08:01,10.135,°C,26.490,%RH
2017-08-26 13:08:01,12.642,°C,26.858,%RH
2017-08-26 15:08:01,14.646,°C,27.156,%RH
2017-08-26 17:08:01,16.649,°C,28.614,%RH
2017-08-26 19:08:01,17.150,°C,28.663,%RH
2017-08-26 21:08:01,16.649,°C,29.319,%RH
2017-08-26 23:08:01,15.648,°C,29.926,%RH
2017-08-27 01:08:01,14.145,°C,29.159,%RH
2017-08-27 03:08:01,12.642,°C,28.936,%RH
2017-08-27 05:08:01,11.639,°C,30.849,%RH
2017-08-27 07:08:01,10.637,°C,30.703,%RH
2017-08-27 09:08:01,10.637,°C,30.703,%RH
2017-08-27 11:08:01,11.639,°C,32.213,%RH
2017-08-27 13:08:01,14.145,°C,32.584,%RH
2017-08-27 15:08:01,17.651,°C,33.598,%RH
2017-08-27 17:08:01,19.653,°C,33.785,%RH
2017-08-27 19:08:01,20.654,°C,33.191,%RH
2017-08-27 21:08:01,18.652,°C,32.306,%RH
2017-08-27 23:08:01,16.649,°C,32.118,%RH
2017-08-28 01:08:01,15.147,°C,32.677,%RH
2017-08-28 03:08:01,13.644,°C,31.828,%RH
2017-08-28 05:08:01,12.642,°C,32.361,%RH
2017-08-28 07:08:01,12.140,°C,32.287,%RH
2017-08-28 09:08:01,12.140,°C,32.287,%RH
2017-08-28 11:08:01,13.644,°C,33.189,%RH
2017-08-28 13:08:01,15.648,°C,34.109,%RH
2017-08-28 15:08:01,18.151,°C,34.334,%RH
2017-08-28 17:08:01,19.653,°C,35.161,%RH
2017-08-28 19:08:01,20.154,°C,34.521,%RH
2017-08-28 21:08:01,19.153,°C,35.114,%RH
2017-08-28 23:08:01,18.151,°C,35.022,%RH
2017-08-29 01:08:01,16.148,°C,34.843,%RH
2017-08-29 03:08:01,14.646,°C,34.693,%RH
2017-08-29 05:08:01,13.143,°C,35.141,%RH
2017-08-29 07:08:01,11.639,°C,35.591,%RH
2017-08-29 09:08:01,11.639,°C,36.261,%RH
2017-08-29 11:08:01,12.642,°C,36.409,%RH
2017-08-29 13:08:01,15.147,°C,37.500,%RH
2017-08-29 15:08:01,17.150,°C,37.668,%RH
2017-08-29 17:08:01,19.153,°C,38.521,%RH
2017-08-29 19:08:01,19.653,°C,37.889,%RH
2017-08-29 21:08:01,18.652,°C,38.477,%RH
2017-08-29 23:08:01,17.651,°C,37.711,%RH
2017-08-30 01:08:01,16.649,°C,38.305,%RH
2017-08-30 03:08:01,16.148,°C,38.264,%RH
2017-08-30 05:08:01,15.648,°C,38.222,%RH
2017-08-30 07:08:01,14.646,°C,37.377,%RH
2017-08-30 09:08:01,15.147,°C,39.539,%RH
2017-08-30 11:08:01,17.651,°C,39.067,%RH
2017-08-30 13:08:01,20.154,°C,39.287,%RH
2017-08-30 15:08:01,22.155,°C,38.798,%RH
2017-08-30 17:08:01,24.156,°C,38.992,%RH
2017-08-30 19:08:01,24.156,°C,37.640,%RH
2017-08-30 21:08:01,21.655,°C,36.034,%RH
2017-08-30 23:08:01,18.652,°C,35.068,%RH
2017-08-31 01:08:01,16.148,°C,35.531,%RH
2017-08-31 03:08:01,13.644,°C,35.216,%RH
2017-08-31 05:08:01,12.140,°C,34.319,%RH
2017-08-31 07:08:01,11.138,°C,35.518,%RH
2017-08-31 09:08:01,12.140,°C,35.665,%RH
2017-08-31 11:08:01,14.145,°C,35.963,%RH
2017-08-31 13:08:01,16.649,°C,36.944,%RH
2017-08-31 15:08:01,19.153,°C,37.844,%RH
2017-08-31 17:08:01,21.154,°C,37.349,%RH
2017-08-31 19:08:01,21.655,°C,37.396,%RH
2017-08-31 21:08:01,21.154,°C,36.669,%RH
2017-08-31 23:08:01,20.654,°C,36.621,%RH
2017-09-01 01:08:01,19.653,°C,36.529,%RH
2017-09-01 03:08:01,18.652,°C,35.754,%RH
2017-09-01 05:08:01,17.150,°C,36.304,%RH
2017-09-01 07:08:01,15.648,°C,35.487,%RH
2017-09-01 09:08:01,15.648,°C,36.859,%RH
2017-09-01 11:08:01,17.651,°C,37.711,%RH
2017-09-01 13:08:01,19.653,°C,37.210,%RH
2017-09-01 15:08:01,21.154,°C,35.987,%RH
2017-09-01 17:08:01,22.155,°C,35.399,%RH
2017-09-01 19:08:01,22.155,°C,34.714,%RH
2017-09-01 21:08:01,20.154,°C,33.833,%RH
2017-09-01 23:08:01,17.651,°C,32.906,%RH
2017-09-02 01:08:01,15.648,°C,33.416,%RH
2017-09-02 03:08:01,13.644,°C,31.828,%RH
2017-09-02 05:08:01,12.140,°C,32.966,%RH
2017-09-02 07:08:01,10.637,°C,32.747,%RH
2017-09-02 09:08:01,11.138,°C,33.497,%RH
2017-09-02 11:08:01,13.143,°C,35.141,%RH
2017-09-02 13:08:01,16.148,°C,34.843,%RH
2017-09-02 15:08:01,18.652,°C,35.068,%RH
2017-09-02 17:08:01,20.154,°C,34.521,%RH
2017-09-02 19:08:01,20.654,°C,34.569,%RH
2017-09-02 21:08:01,19.153,°C,33.738,%RH
2017-09-02 23:08:01,16.649,°C,34.198,%RH
2017-09-03 01:08:01,14.145,°C,31.903,%RH
2017-09-03 03:08:01,12.140,°C,32.966,%RH
2017-09-03 05:08:01,10.637,°C,32.747,%RH
2017-09-03 07:08:01,9.133,°C,33.208,%RH
2017-09-03 09:08:01,9.634,°C,33.280,%RH
2017-09-03 11:08:01,13.143,°C,34.467,%RH
2017-09-03 13:08:01,17.150,°C,34.243,%RH
2017-09-03 15:08:01,19.653,°C,35.845,%RH
2017-09-03 17:08:01,22.155,°C,35.399,%RH
2017-09-03 19:08:01,23.156,°C,34.126,%RH
2017-09-03 21:08:01,21.154,°C,32.548,%RH
2017-09-03 23:08:01,19.153,°C,33.047,%RH
2017-09-04 01:08:01,17.150,°C,32.165,%RH
2017-09-04 03:08:01,15.648,°C,33.416,%RH
2017-09-04 05:08:01,14.145,°C,32.584,%RH
2017-09-04 07:08:01,12.642,°C,33.040,%RH
2017-09-04 09:08:01,13.644,°C,35.888,%RH
2017-09-04 11:08:01,17.651,°C,36.348,%RH
2017-09-04 13:08:01,23.656,°C,37.590,%RH
2017-09-04 15:08:01,29.655,°C,36.862,%RH
2017-09-04 17:08:01,25.156,°C,28.068,%RH
2017-09-04 19:08:01,22.655,°C,28.512,%RH
2017-09-04 21:08:01,21.154,°C,28.358,%RH
2017-09-04 23:08:01,20.654,°C,27.602,%RH
2017-09-05 01:08:01,20.154,°C,27.551,%RH
2017-09-05 03:08:01,19.653,°C,27.501,%RH
2017-09-05 05:08:01,19.653,°C,27.501,%RH
2017-09-05 07:08:01,19.153,°C,27.450,%RH
2017-09-05 09:08:01,19.653,°C,27.501,%RH
2017-09-05 11:08:01,19.653,°C,28.207,%RH
2017-09-05 13:08:01,20.154,°C,28.257,%RH
2017-09-05 15:08:01,20.154,°C,26.844,%RH
2017-09-05 17:08:01,20.154,°C,26.844,%RH
2017-09-05 19:08:01,20.154,°C,27.551,%RH
2017-09-05 21:08:01,20.154,°C,27.551,%RH
2017-09-05 23:08:01,20.154,°C,26.844,%RH
2017-09-06 01:08:01,19.653,°C,26.083,%RH
2017-09-06 03:08:01,19.653,°C,26.793,%RH
2017-09-06 05:08:01,19.653,°C,26.793,%RH
2017-09-06 07:08:01,19.153,°C,26.742,%RH
2017-09-06 09:08:01,19.653,°C,26.793,%RH
2017-09-06 11:08:01,20.654,°C,26.895,%RH
2017-09-06 13:08:01,20.654,°C,27.602,%RH
2017-09-06 15:08:01,21.154,°C,26.947,%RH
2017-09-06 17:08:01,21.154,°C,26.947,%RH
2017-09-06 19:08:01,21.154,°C,26.947,%RH
2017-09-06 21:08:01,21.154,°C,27.653,%RH
2017-09-06 23:08:01,21.154,°C,28.358,%RH
2017-09-07 01:08:01,20.654,°C,27.602,%RH
2017-09-07 03:08:01,20.654,°C,27.602,%RH
2017-09-07 05:08:01,20.654,°C,27.602,%RH
2017-09-07 07:08:01,20.154,°C,27.551,%RH
2017-09-07 09:08:01,20.654,°C,26.895,%RH
2017-09-07 11:08:01,21.154,°C,26.947,%RH
2017-09-07 13:08:01,21.655,°C,26.998,%RH
2017-09-07 15:08:01,22.155,°C,27.050,%RH
2017-09-07 17:08:01,22.155,°C,26.342,%RH
2017-09-07 19:08:01,22.155,°C,27.756,%RH
2017-09-07 21:08:01,22.155,°C,27.050,%RH
2017-09-07 23:08:01,22.155,°C,27.050,%RH
2017-09-08 01:08:01,21.655,°C,27.705,%RH
2017-09-08 03:08:01,21.655,°C,27.705,%RH
2017-09-08 05:08:01,21.655,°C,26.998,%RH
2017-09-08 07:08:01,21.655,°C,27.705,%RH
2017-09-08 09:08:01,22.155,°C,27.050,%RH
2017-09-08 11:08:01,22.655,°C,27.101,%RH
2017-09-08 13:08:01,23.156,°C,26.446,%RH
2017-09-08 15:08:01,23.656,°C,27.205,%RH
2017-09-08 17:08:01,23.656,°C,27.205,%RH
2017-09-08 19:08:01,23.656,°C,27.205,%RH
2017-09-08 21:08:01,23.156,°C,27.153,%RH
2017-09-08 23:08:01,23.156,°C,26.446,%RH
2017-09-09 01:08:01,23.156,°C,27.153,%RH
2017-09-09 03:08:01,22.655,°C,26.394,%RH
2017-09-09 05:08:01,22.655,°C,27.101,%RH
2017-09-09 07:08:01,22.655,°C,26.394,%RH
2017-09-09 09:08:01,22.655,°C,26.394,%RH
2017-09-09 11:08:01,23.156,°C,26.446,%RH
2017-09-09 13:08:01,23.656,°C,26.498,%RH
2017-09-09 15:08:01,23.656,°C,25.789,%RH
2017-09-09 17:08:01,24.156,°C,25.841,%RH
2017-09-09 19:08:01,24.156,°C,25.841,%RH
2017-09-09 21:08:01,23.656,°C,24.364,%RH
2017-09-09 23:08:01,23.656,°C,25.789,%RH
2017-09-10 01:08:01,23.656,°C,25.077,%RH
2017-09-10 03:08:01,23.656,°C,25.789,%RH
2017-09-10 05:08:01,23.156,°C,25.736,%RH
2017-09-10 07:08:01,23.156,°C,26.446,%RH
2017-09-10 09:08:01,23.156,°C,26.446,%RH
2017-09-10 11:08:01,23.656,°C,26.498,%RH
2017-09-10 13:08:01,24.156,°C,26.550,%RH
2017-09-10 15:08:01,24.156,°C,27.258,%RH
2017-09-10 17:08:01,24.156,°C,26.550,%RH
2017-09-10 19:08:01,24.156,°C,25.841,%RH
2017-09-10 21:08:01,24.156,°C,25.841,%RH
2017-09-10 23:08:01,24.156,°C,26.550,%RH
2017-09-11 01:08:01,23.656,°C,25.789,%RH
2017-09-11 03:08:01,23.656,°C,25.789,%RH
2017-09-11 05:08:01,23.656,°C,26.498,%RH
2017-09-11 07:08:01,23.656,°C,27.205,%RH
2017-09-11 09:08:01,23.656,°C,25.789,%RH
2017-09-11 11:08:01,24.156,°C,26.550,%RH
2017-09-11 13:08:01,24.656,°C,25.894,%RH
2017-09-11 15:08:01,25.656,°C,24.576,%RH
2017-09-11 17:08:01,25.156,°C,25.236,%RH
2017-09-11 19:08:01,24.656,°C,25.894,%RH
2017-09-11 21:08:01,24.656,°C,26.603,%RH
2017-09-11 23:08:01,24.656,°C,25.183,%RH
2017-09-12 01:08:01,24.656,°C,24.470,%RH
2017-09-12 03:08:01,24.656,°C,25.183,%RH
2017-09-12 05:08:01,24.656,°C,25.183,%RH
2017-09-12 07:08:01,24.656,°C,25.183,%RH
2017-09-12 09:08:01,24.656,°C,25.183,%RH
2017-09-12 11:08:01,25.156,°C,23.808,%RH
