2017-08-13 15:06:01,29.092,°C,27.099,%RH
2017-08-13 17:06:01,27.593,°C,27.618,%RH
2017-08-13 19:06:01,24.594,°C,35.344,%RH
2017-08-13 21:06:01,22.592,°C,37.776,%RH
2017-08-13 23:06:01,21.091,°C,39.593,%RH
2017-08-14 01:06:01,20.089,°C,41.448,%RH
2017-08-14 03:06:01,19.088,°C,42.007,%RH
2017-08-14 05:06:01,18.086,°C,45.135,%RH
2017-08-14 07:06:01,18.587,°C,51.471,%RH
2017-08-14 09:06:01,20.590,°C,52.243,%RH
2017-08-14 11:06:01,23.593,°C,54.344,%RH
2017-08-14 13:06:01,25.594,°C,42.614,%RH
2017-08-14 15:06:01,27.094,°C,37.578,%RH
2017-08-14 17:06:01,25.594,°C,38.729,%RH
2017-08-14 19:06:01,23.593,°C,46.245,%RH
2017-08-14 21:06:01,22.092,°C,48.002,%RH
2017-08-14 23:06:01,20.590,°C,48.502,%RH
2017-08-15 01:06:01,19.589,°C,50.300,%RH
2017-08-15 03:06:01,18.587,°C,51.471,%RH
2017-08-15 05:06:01,18.086,°C,55.748,%RH
2017-08-15 07:06:01,17.585,°C,57.542,%RH
2017-08-15 09:06:01,20.590,°C,52.243,%RH
2017-08-15 11:06:01,25.594,°C,38.076,%RH
2017-08-15 13:06:01,27.593,°C,28.297,%RH
2017-08-15 15:06:01,29.592,°C,23.726,%RH
2017-08-15 17:06:01,28.093,°C,25.626,%RH
2017-08-15 19:06:01,25.594,°C,30.784,%RH
2017-08-15 21:06:01,23.593,°C,35.243,%RH
2017-08-15 23:06:01,22.092,°C,36.415,%RH
2017-08-16 01:06:01,20.590,°C,39.547,%RH
2017-08-16 03:06:01,19.088,°C,42.007,%RH
2017-08-16 05:06:01,18.587,°C,41.319,%RH
2017-08-16 07:06:01,18.587,°C,41.965,%RH
2017-08-16 09:06:01,22.592,°C,31.817,%RH
2017-08-16 11:06:01,27.593,°C,20.742,%RH
2017-08-16 13:06:01,30.091,°C,16.097,%RH
2017-08-16 15:06:01,31.090,°C,14.071,%RH
2017-08-16 17:06:01,29.592,°C,16.044,%RH
2017-08-16 19:06:01,26.094,°C,21.276,%RH
2017-08-16 21:06:01,24.093,°C,25.885,%RH
2017-08-16 23:06:01,22.092,°C,29.076,%RH
2017-08-17 01:06:01,21.091,°C,30.997,%RH
2017-08-17 03:06:01,20.590,°C,30.274,%RH
2017-08-17 05:06:01,19.589,°C,31.521,%RH
2017-08-17 07:06:01,18.587,°C,30.751,%RH
2017-08-17 09:06:01,22.592,°C,20.205,%RH
2017-08-17 11:06:01,26.594,°C,12.883,%RH
2017-08-17 13:06:01,29.092,°C,11.002,%RH
2017-08-17 15:06:01,30.091,°C,9.665,%RH
2017-08-17 17:06:01,29.092,°C,9.562,%RH
2017-08-17 19:06:01,25.594,°C,15.617,%RH
2017-08-17 21:06:01,24.093,°C,35.293,%RH
2017-08-17 23:06:01,23.093,°C,43.651,%RH
2017-08-18 01:06:01,22.092,°C,42.917,%RH
2017-08-18 03:06:01,21.091,°C,42.826,%RH
2017-08-18 05:06:01,20.089,°C,42.738,%RH
2017-08-18 07:06:01,19.589,°C,47.160,%RH
2017-08-18 09:06:01,22.092,°C,39.686,%RH
2017-08-18 11:06:01,24.093,°C,31.970,%RH
2017-08-18 13:06:01,25.594,°C,27.406,%RH
2017-08-18 15:06:01,25.094,°C,28.032,%RH
2017-08-18 17:06:01,24.093,°C,28.605,%RH
2017-08-18 19:06:01,22.592,°C,32.486,%RH
2017-08-18 21:06:01,21.591,°C,36.367,%RH
2017-08-18 23:06:01,19.589,°C,38.804,%RH
2017-08-19 01:06:01,19.589,°C,40.757,%RH
2017-08-19 03:06:01,18.587,°C,38.716,%RH
2017-08-19 05:06:01,17.585,°C,40.586,%RH
2017-08-19 07:06:01,18.086,°C,41.924,%RH
2017-08-19 09:06:01,20.089,°C,36.225,%RH
2017-08-19 11:06:01,22.092,°C,33.103,%RH
2017-08-19 13:06:01,24.093,°C,29.956,%RH
2017-08-19 15:06:01,24.093,°C,28.605,%RH
2017-08-19 17:06:01,23.093,°C,31.198,%RH
2017-08-19 19:06:01,22.092,°C,35.756,%RH
2017-08-19 21:06:01,21.091,°C,40.242,%RH
2017-08-19 23:06:01,19.589,°C,45.892,%RH
2017-08-20 01:06:01,18.587,°C,48.972,%RH
2017-08-20 03:06:01,17.585,°C,52.641,%RH
2017-08-20 05:06:01,17.084,°C,53.227,%RH
2017-08-20 07:06:01,16.081,°C,59.872,%RH
2017-08-20 09:06:01,20.089,°C,49.715,%RH
2017-08-20 11:06:01,22.092,°C,39.686,%RH
2017-08-20 13:06:01,24.093,°C,34.632,%RH
2017-08-20 15:06:01,25.094,°C,30.060,%RH
2017-08-20 17:06:01,23.593,°C,31.249,%RH
2017-08-20 19:06:01,21.591,°C,36.367,%RH
2017-08-20 21:06:01,20.590,°C,40.197,%RH
2017-08-20 23:06:01,19.589,°C,46.527,%RH
2017-08-21 01:06:01,18.086,°C,48.934,%RH
2017-08-21 03:06:01,17.084,°C,49.490,%RH
2017-08-21 05:06:01,16.081,°C,50.050,%RH
2017-08-21 07:06:01,16.081,°C,50.676,%RH
2017-08-21 09:06:01,20.089,°C,48.461,%RH
2017-08-21 11:06:01,22.592,°C,42.320,%RH
2017-08-21 13:06:01,24.594,°C,35.344,%RH
2017-08-21 15:06:01,26.094,°C,30.164,%RH
2017-08-21 17:06:01,24.594,°C,30.680,%RH
2017-08-21 19:06:01,22.092,°C,36.415,%RH
2017-08-21 21:06:01,20.590,°C,39.547,%RH
2017-08-21 23:06:01,19.088,°C,41.361,%RH
2017-08-22 01:06:01,18.587,°C,42.610,%RH
2017-08-22 03:06:01,17.585,°C,43.815,%RH
2017-08-22 05:06:01,16.582,°C,45.658,%RH
2017-08-22 07:06:01,16.582,°C,46.931,%RH
2017-08-22 09:06:01,20.089,°C,38.849,%RH
2017-08-22 11:06:01,24.594,°C,30.680,%RH
2017-08-22 13:06:01,28.093,°C,23.565,%RH
2017-08-22 15:06:01,29.592,°C,19.560,%RH
2017-08-22 17:06:01,29.092,°C,16.698,%RH
2017-08-22 19:06:01,25.594,°C,26.725,%RH
2017-08-22 21:06:01,25.094,°C,24.621,%RH
2017-08-22 23:06:01,23.093,°C,26.463,%RH
2017-08-23 01:06:01,22.092,°C,28.399,%RH
2017-08-23 03:06:01,20.590,°C,30.274,%RH
2017-08-23 05:06:01,20.590,°C,45.976,%RH
2017-08-23 07:06:01,20.590,°C,52.243,%RH
2017-08-23 09:06:01,22.592,°C,47.417,%RH
2017-08-23 11:06:01,24.594,°C,33.355,%RH
2017-08-23 13:06:01,26.094,°C,25.412,%RH
2017-08-23 15:06:01,27.094,°C,20.688,%RH
2017-08-23 17:06:01,25.594,°C,19.132,%RH
2017-08-23 19:06:01,23.593,°C,25.148,%RH
2017-08-23 21:06:01,21.591,°C,31.717,%RH
2017-08-23 23:06:01,20.089,°C,33.574,%RH
2017-08-24 01:06:01,18.587,°C,33.432,%RH
2017-08-24 03:06:01,17.585,°C,35.335,%RH
2017-08-24 05:06:01,16.582,°C,37.888,%RH
2017-08-24 07:06:01,17.084,°C,41.194,%RH
2017-08-24 09:06:01,20.590,°C,38.895,%RH
2017-08-24 11:06:01,25.094,°C,28.032,%RH
2017-08-24 13:06:01,28.093,°C,20.795,%RH
2017-08-24 15:06:01,30.091,°C,13.967,%RH
2017-08-24 17:06:01,27.094,°C,22.076,%RH
2017-08-24 19:06:01,29.092,°C,20.205,%RH
2017-08-24 21:06:01,27.593,°C,20.045,%RH
2017-08-24 23:06:01,25.094,°C,19.079,%RH
2017-08-25 01:06:01,22.092,°C,19.453,%RH
2017-08-25 03:06:01,20.089,°C,21.327,%RH
2017-08-25 05:06:01,19.088,°C,22.607,%RH
2017-08-25 07:06:01,18.587,°C,29.401,%RH
2017-08-25 09:06:01,19.589,°C,28.823,%RH
2017-08-25 11:06:01,23.093,°C,38.479,%RH
2017-08-25 13:06:01,26.594,°C,29.543,%RH
2017-08-25 15:06:01,31.090,°C,24.577,%RH
2017-08-25 17:06:01,32.587,°C,21.971,%RH
2017-08-25 19:06:01,29.592,°C,20.955,%RH
2017-08-25 21:06:01,24.594,°C,21.809,%RH
2017-08-25 23:06:01,19.589,°C,24.041,%RH
2017-08-26 01:06:01,15.078,°C,24.261,%RH
2017-08-26 03:06:01,11.567,°C,24.629,%RH
2017-08-26 05:06:01,9.056,°C,25.608,%RH
2017-08-26 07:06:01,8.554,°C,25.534,%RH
2017-08-26 09:06:01,9.558,°C,27.021,%RH
2017-08-26 11:06:01,10.563,°C,27.168,%RH
2017-08-26 13:06:01,12.570,°C,28.130,%RH
2017-08-26 15:06:01,15.078,°C,29.061,%RH
2017-08-26 17:06:01,17.084,°C,30.607,%RH
2017-08-26 19:06:01,17.585,°C,29.980,%RH
2017-08-26 21:06:01,17.084,°C,29.932,%RH
2017-08-26 23:06:01,15.580,°C,29.788,%RH
2017-08-27 01:06:01,14.577,°C,30.421,%RH
2017-08-27 03:06:01,13.072,°C,30.197,%RH
2017-08-27 05:06:01,12.068,°C,30.710,%RH
2017-08-27 07:06:01,11.567,°C,31.296,%RH
2017-08-27 09:06:01,11.065,°C,31.223,%RH
2017-08-27 11:06:01,12.068,°C,32.684,%RH
2017-08-27 13:06:01,14.577,°C,33.712,%RH
2017-08-27 15:06:01,17.585,°C,34.006,%RH
2017-08-27 17:06:01,20.089,°C,34.903,%RH
2017-08-27 19:06:01,20.590,°C,33.622,%RH
2017-08-27 21:06:01,19.088,°C,34.145,%RH
2017-08-27 23:06:01,17.084,°C,33.293,%RH
2017-08-28 01:06:01,15.580,°C,33.157,%RH
2017-08-28 03:06:01,14.075,°C,32.981,%RH
2017-08-28 05:06:01,13.072,°C,33.486,%RH
2017-08-28 07:06:01,12.570,°C,33.412,%RH
2017-08-28 09:06:01,12.570,°C,34.065,%RH
2017-08-28 11:06:01,14.075,°C,34.289,%RH
2017-08-28 13:06:01,16.081,°C,35.865,%RH
2017-08-28 15:06:01,18.587,°C,35.426,%RH
2017-08-28 17:06:01,20.089,°C,36.225,%RH
2017-08-28 19:06:01,20.590,°C,36.272,%RH
2017-08-28 21:06:01,19.589,°C,36.178,%RH
2017-08-28 23:06:01,18.587,°C,35.426,%RH
2017-08-29 01:06:01,16.582,°C,36.570,%RH
2017-08-29 03:06:01,15.078,°C,37.104,%RH
2017-08-29 05:06:01,13.574,°C,36.164,%RH
2017-08-29 07:06:01,12.068,°C,36.588,%RH
2017-08-29 09:06:01,12.068,°C,36.588,%RH
2017-08-29 11:06:01,13.072,°C,38.024,%RH
2017-08-29 13:06:01,15.580,°C,39.118,%RH
2017-08-29 15:06:01,17.585,°C,39.283,%RH
2017-08-29 17:06:01,19.589,°C,40.108,%RH
2017-08-29 19:06:01,20.089,°C,38.196,%RH
2017-08-29 21:06:01,19.088,°C,39.412,%RH
2017-08-29 23:06:01,18.086,°C,38.672,%RH
2017-08-30 01:06:01,17.084,°C,38.587,%RH
2017-08-30 03:06:01,16.582,°C,39.199,%RH
2017-08-30 05:06:01,16.081,°C,38.503,%RH
2017-08-30 07:06:01,15.078,°C,38.421,%RH
2017-08-30 09:06:01,15.580,°C,39.772,%RH
2017-08-30 11:06:01,18.086,°C,39.978,%RH
2017-08-30 13:06:01,20.590,°C,40.197,%RH
2017-08-30 15:06:01,22.592,°C,39.733,%RH
2017-08-30 17:06:01,24.594,°C,39.279,%RH
2017-08-30 19:06:01,24.594,°C,38.627,%RH
2017-08-30 21:06:01,22.092,°C,37.072,%RH
2017-08-30 23:06:01,19.088,°C,37.449,%RH
2017-08-31 01:06:01,16.582,°C,36.570,%RH
2017-08-31 03:06:01,14.075,°C,36.239,%RH
2017-08-31 05:06:01,12.570,°C,36.015,%RH
2017-08-31 07:06:01,11.567,°C,35.868,%RH
2017-08-31 09:06:01,12.570,°C,36.662,%RH
2017-08-31 11:06:01,14.577,°C,37.607,%RH
2017-08-31 13:06:01,17.084,°C,37.931,%RH
2017-08-31 15:06:01,19.589,°C,38.150,%RH
2017-08-31 17:06:01,21.591,°C,37.680,%RH
2017-08-31 19:06:01,22.092,°C,37.728,%RH
2017-08-31 21:06:01,21.591,°C,38.335,%RH
2017-08-31 23:06:01,20.590,°C,38.242,%RH
2017-09-01 01:06:01,20.089,°C,36.883,%RH
2017-09-01 03:06:01,19.088,°C,37.449,%RH
2017-09-01 05:06:01,17.585,°C,37.316,%RH
2017-09-01 07:06:01,16.081,°C,36.527,%RH
2017-09-01 09:06:01,16.081,°C,37.846,%RH
2017-09-01 11:06:01,18.086,°C,38.017,%RH
2017-09-01 13:06:01,20.590,°C,36.930,%RH
2017-09-01 15:06:01,21.591,°C,36.367,%RH
2017-09-01 17:06:01,22.592,°C,36.463,%RH
2017-09-01 19:06:01,22.592,°C,35.804,%RH
2017-09-01 21:06:01,20.590,°C,34.950,%RH
2017-09-01 23:06:01,18.086,°C,34.717,%RH
2017-09-02 01:06:01,16.081,°C,33.870,%RH
2017-09-02 03:06:01,14.075,°C,34.289,%RH
2017-09-02 05:06:01,12.570,°C,34.065,%RH
2017-09-02 07:06:01,11.065,°C,33.845,%RH
2017-09-02 09:06:01,11.567,°C,34.569,%RH
2017-09-02 11:06:01,14.075,°C,34.289,%RH
2017-09-02 13:06:01,16.582,°C,35.246,%RH
2017-09-02 15:06:01,19.088,°C,36.132,%RH
2017-09-02 17:06:01,20.590,°C,35.612,%RH
2017-09-02 19:06:01,21.091,°C,34.998,%RH
2017-09-02 21:06:01,19.589,°C,34.856,%RH
2017-09-02 23:06:01,17.084,°C,33.960,%RH
2017-09-03 01:06:01,14.577,°C,34.365,%RH
2017-09-03 03:06:01,12.570,°C,33.412,%RH
2017-09-03 05:06:01,11.065,°C,33.192,%RH
2017-09-03 07:06:01,9.558,°C,32.974,%RH
2017-09-03 09:06:01,10.060,°C,34.351,%RH
2017-09-03 11:06:01,14.075,°C,34.941,%RH
2017-09-03 13:06:01,17.585,°C,35.997,%RH
2017-09-03 15:06:01,20.089,°C,36.225,%RH
2017-09-03 17:06:01,22.592,°C,35.144,%RH
2017-09-03 19:06:01,23.593,°C,34.582,%RH
2017-09-03 21:06:01,21.591,°C,33.720,%RH
2017-09-03 23:06:01,19.589,°C,34.856,%RH
2017-09-04 01:06:01,17.585,°C,34.671,%RH
2017-09-04 03:06:01,16.081,°C,33.870,%RH
2017-09-04 05:06:01,14.577,°C,33.712,%RH
2017-09-04 07:06:01,13.072,°C,33.486,%RH
2017-09-04 09:06:01,14.577,°C,35.016,%RH
2017-09-04 11:06:01,19.088,°C,35.471,%RH
2017-09-04 13:06:01,25.594,°C,34.786,%RH
2017-09-04 15:06:01,31.589,°C,33.444,%RH
2017-09-04 17:06:01,24.594,°C,29.333,%RH
2017-09-04 19:06:01,22.592,°C,29.127,%RH
2017-09-04 21:06:01,21.591,°C,28.348,%RH
2017-09-04 23:06:01,21.091,°C,27.618,%RH
2017-09-05 01:06:01,20.590,°C,27.567,%RH
2017-09-05 03:06:01,20.089,°C,28.196,%RH
2017-09-05 05:06:01,19.589,°C,28.823,%RH
2017-09-05 07:06:01,19.589,°C,29.500,%RH
2017-09-05 09:06:01,19.589,°C,29.500,%RH
2017-09-05 11:06:01,20.089,°C,29.550,%RH
2017-09-05 13:06:01,20.590,°C,28.924,%RH
2017-09-05 15:06:01,20.590,°C,28.924,%RH
2017-09-05 17:06:01,20.590,°C,28.246,%RH
2017-09-05 19:06:01,20.590,°C,28.246,%RH
2017-09-05 21:06:01,20.590,°C,27.567,%RH
2017-09-05 23:06:01,20.089,°C,28.196,%RH
2017-09-06 01:06:01,20.089,°C,27.516,%RH
2017-09-06 03:06:01,20.089,°C,26.835,%RH
2017-09-06 05:06:01,20.089,°C,28.874,%RH
2017-09-06 07:06:01,19.589,°C,27.465,%RH
2017-09-06 09:06:01,20.089,°C,27.516,%RH
2017-09-06 11:06:01,20.590,°C,28.246,%RH
2017-09-06 13:06:01,21.091,°C,28.297,%RH
2017-09-06 15:06:01,21.091,°C,27.618,%RH
2017-09-06 17:06:01,21.591,°C,29.025,%RH
2017-09-06 19:06:01,21.591,°C,28.348,%RH
2017-09-06 21:06:01,21.591,°C,28.348,%RH
2017-09-06 23:06:01,21.091,°C,28.974,%RH
2017-09-07 01:06:01,21.091,°C,28.297,%RH
2017-09-07 03:06:01,21.091,°C,28.974,%RH
2017-09-07 05:06:01,21.091,°C,28.297,%RH
2017-09-07 07:06:01,20.590,°C,28.924,%RH
2017-09-07 09:06:01,21.091,°C,28.297,%RH
2017-09-07 11:06:01,21.591,°C,27.669,%RH
2017-09-07 13:06:01,22.092,°C,27.720,%RH
2017-09-07 15:06:01,22.092,°C,27.720,%RH
2017-09-07 17:06:01,22.592,°C,27.772,%RH
2017-09-07 19:06:01,22.592,°C,27.772,%RH
2017-09-07 21:06:01,22.592,°C,27.772,%RH
2017-09-07 23:06:01,22.592,°C,29.127,%RH
2017-09-08 01:06:01,22.092,°C,27.720,%RH
2017-09-08 03:06:01,22.092,°C,28.399,%RH
2017-09-08 05:06:01,22.092,°C,28.399,%RH
2017-09-08 07:06:01,22.092,°C,28.399,%RH
2017-09-08 09:06:01,22.092,°C,28.399,%RH
2017-09-08 11:06:01,23.093,°C,27.824,%RH
2017-09-08 13:06:01,23.593,°C,28.553,%RH
2017-09-08 15:06:01,24.093,°C,27.248,%RH
2017-09-08 17:06:01,24.093,°C,27.928,%RH
2017-09-08 19:06:01,24.093,°C,27.928,%RH
2017-09-08 21:06:01,23.593,°C,28.553,%RH
2017-09-08 23:06:01,23.593,°C,28.553,%RH
2017-09-09 01:06:01,23.593,°C,27.876,%RH
2017-09-09 03:06:01,23.093,°C,27.824,%RH
2017-09-09 05:06:01,23.093,°C,27.824,%RH
2017-09-09 07:06:01,23.093,°C,27.824,%RH
2017-09-09 09:06:01,23.093,°C,27.144,%RH
2017-09-09 11:06:01,23.593,°C,27.876,%RH
2017-09-09 13:06:01,24.093,°C,27.248,%RH
2017-09-09 15:06:01,24.093,°C,27.248,%RH
2017-09-09 17:06:01,24.093,°C,26.567,%RH
2017-09-09 19:06:01,24.093,°C,27.248,%RH
2017-09-09 21:06:01,24.093,°C,25.885,%RH
2017-09-09 23:06:01,24.093,°C,25.885,%RH
2017-09-10 01:06:01,24.093,°C,25.885,%RH
2017-09-10 03:06:01,23.593,°C,27.196,%RH
2017-09-10 05:06:01,23.593,°C,26.515,%RH
2017-09-10 07:06:01,23.593,°C,27.196,%RH
2017-09-10 09:06:01,23.593,°C,27.876,%RH
2017-09-10 11:06:01,24.093,°C,27.928,%RH
2017-09-10 13:06:01,24.093,°C,27.248,%RH
2017-09-10 15:06:01,24.594,°C,27.301,%RH
2017-09-10 17:06:01,24.594,°C,27.301,%RH
2017-09-10 19:06:01,24.594,°C,27.980,%RH
2017-09-10 21:06:01,24.594,°C,27.301,%RH
2017-09-10 23:06:01,24.594,°C,27.301,%RH
2017-09-11 01:06:01,24.093,°C,27.248,%RH
2017-09-11 03:06:01,24.093,°C,27.928,%RH
2017-09-11 05:06:01,24.093,°C,27.928,%RH
2017-09-11 07:06:01,23.593,°C,27.196,%RH
2017-09-11 09:06:01,24.093,°C,27.928,%RH
2017-09-11 11:06:01,24.594,°C,26.620,%RH
2017-09-11 13:06:01,25.094,°C,26.672,%RH
2017-09-11 15:06:01,26.594,°C,24.780,%RH
2017-09-11 17:06:01,25.594,°C,26.043,%RH
2017-09-11 19:06:01,25.094,°C,27.353,%RH
2017-09-11 21:06:01,25.094,°C,27.353,%RH
2017-09-11 23:06:01,25.094,°C,26.672,%RH
2017-09-12 01:06:01,25.094,°C,25.990,%RH
2017-09-12 03:06:01,25.094,°C,25.306,%RH
2017-09-12 05:06:01,25.094,°C,25.990,%RH
2017-09-12 07:06:01,25.094,°C,25.990,%RH
2017-09-12 09:06:01,25.094,°C,25.990,%RH
2017-09-12 11:06:01,25.594,°C,24.674,%RH
