2017-08-13 15:06:01,28.091,°C,26.448,%RH
2017-08-13 17:06:01,26.592,°C,28.315,%RH
2017-08-13 19:06:01,23.091,°C,33.959,%RH
2017-08-13 21:06:01,21.590,°C,35.791,%RH
2017-08-13 23:06:01,20.590,°C,38.317,%RH
2017-08-14 01:06:01,19.589,°C,41.474,%RH
2017-08-14 03:06:01,18.587,°C,43.323,%RH
2017-08-14 05:06:01,18.087,°C,43.924,%RH
2017-08-14 07:06:01,18.087,°C,52.764,%RH
2017-08-14 09:06:01,20.590,°C,55.417,%RH
2017-08-14 11:06:01,23.591,°C,50.094,%RH
2017-08-14 13:06:01,25.592,°C,42.040,%RH
2017-08-14 15:06:01,26.592,°C,38.908,%RH
2017-08-14 17:06:01,25.092,°C,39.403,%RH
2017-08-14 19:06:01,22.591,°C,45.587,%RH
2017-08-14 21:06:01,21.590,°C,45.497,%RH
2017-08-14 23:06:01,19.589,°C,47.864,%RH
2017-08-15 01:06:01,18.587,°C,49.676,%RH
2017-08-15 03:06:01,17.586,°C,52.108,%RH
2017-08-15 05:06:01,17.085,°C,54.557,%RH
2017-08-15 07:06:01,16.585,°C,57.600,%RH
2017-08-15 09:06:01,21.090,°C,49.874,%RH
2017-08-15 11:06:01,25.592,°C,36.845,%RH
2017-08-15 13:06:01,27.092,°C,29.041,%RH
2017-08-15 15:06:01,28.591,°C,23.780,%RH
2017-08-15 17:06:01,27.591,°C,22.988,%RH
2017-08-15 19:06:01,24.592,°C,31.455,%RH
2017-08-15 21:06:01,23.091,°C,33.959,%RH
2017-08-15 23:06:01,20.590,°C,37.664,%RH
2017-08-16 01:06:01,19.589,°C,38.879,%RH
2017-08-16 03:06:01,18.587,°C,40.741,%RH
2017-08-16 05:06:01,17.586,°C,41.953,%RH
2017-08-16 07:06:01,17.586,°C,45.165,%RH
2017-08-16 09:06:01,23.091,°C,28.622,%RH
2017-08-16 11:06:01,28.091,°C,20.291,%RH
2017-08-16 13:06:01,29.590,°C,14.879,%RH
2017-08-16 15:06:01,30.589,°C,14.281,%RH
2017-08-16 17:06:01,28.591,°C,15.475,%RH
2017-08-16 19:06:01,25.592,°C,22.775,%RH
2017-08-16 21:06:01,23.091,°C,25.240,%RH
2017-08-16 23:06:01,21.590,°C,26.441,%RH
2017-08-17 01:06:01,22.091,°C,23.771,%RH
2017-08-17 03:06:01,21.090,°C,24.349,%RH
2017-08-17 05:06:01,19.589,°C,26.913,%RH
2017-08-17 07:06:01,19.589,°C,26.235,%RH
2017-08-17 09:06:01,23.091,°C,16.977,%RH
2017-08-17 11:06:01,27.092,°C,11.086,%RH
2017-08-17 13:06:01,29.091,°C,8.450,%RH
2017-08-17 15:06:01,30.090,°C,7.838,%RH
2017-08-17 17:06:01,28.091,°C,7.629,%RH
2017-08-17 19:06:01,25.592,°C,9.502,%RH
2017-08-17 21:06:01,24.092,°C,27.377,%RH
2017-08-17 23:06:01,22.591,°C,43.032,%RH
2017-08-18 01:06:01,21.590,°C,41.653,%RH
2017-08-18 03:06:01,20.089,°C,42.163,%RH
2017-08-18 05:06:01,20.089,°C,42.163,%RH
2017-08-18 07:06:01,18.587,°C,47.152,%RH
2017-08-18 09:06:01,21.090,°C,40.314,%RH
2017-08-18 11:06:01,23.091,°C,31.968,%RH
2017-08-18 13:06:01,24.592,°C,28.104,%RH
2017-08-18 15:06:01,24.592,°C,25.398,%RH
2017-08-18 17:06:01,23.591,°C,28.000,%RH
2017-08-18 19:06:01,21.590,°C,31.151,%RH
2017-08-18 21:06:01,20.590,°C,36.353,%RH
2017-08-18 23:06:01,19.088,°C,38.834,%RH
2017-08-19 01:06:01,18.587,°C,40.092,%RH
2017-08-19 03:06:01,17.586,°C,39.356,%RH
2017-08-19 05:06:01,16.585,°C,41.225,%RH
2017-08-19 07:06:01,16.084,°C,43.770,%RH
2017-08-19 09:06:01,19.589,°C,36.260,%RH
2017-08-19 11:06:01,21.590,°C,33.811,%RH
2017-08-19 13:06:01,23.091,°C,28.622,%RH
2017-08-19 15:06:01,23.591,°C,28.000,%RH
2017-08-19 17:06:01,22.091,°C,29.863,%RH
2017-08-19 19:06:01,20.590,°C,34.376,%RH
2017-08-19 21:06:01,19.589,°C,39.530,%RH
2017-08-19 23:06:01,18.087,°C,47.114,%RH
2017-08-20 01:06:01,17.586,°C,50.858,%RH
2017-08-20 03:06:01,16.585,°C,54.526,%RH
2017-08-20 05:06:01,16.084,°C,55.115,%RH
2017-08-20 07:06:01,15.583,°C,56.933,%RH
2017-08-20 09:06:01,19.589,°C,47.864,%RH
2017-08-20 11:06:01,21.590,°C,41.007,%RH
2017-08-20 13:06:01,23.091,°C,32.633,%RH
2017-08-20 15:06:01,24.092,°C,28.725,%RH
2017-08-20 17:06:01,23.091,°C,29.965,%RH
2017-08-20 19:06:01,20.089,°C,35.648,%RH
2017-08-20 21:06:01,19.088,°C,39.486,%RH
2017-08-20 23:06:01,18.087,°C,45.842,%RH
2017-08-21 01:06:01,17.085,°C,48.938,%RH
2017-08-21 03:06:01,16.084,°C,50.758,%RH
2017-08-21 05:06:01,15.082,°C,51.323,%RH
2017-08-21 07:06:01,14.581,°C,53.316,%RH
2017-08-21 09:06:01,18.087,°C,54.622,%RH
2017-08-21 11:06:01,21.590,°C,42.940,%RH
2017-08-21 13:06:01,24.092,°C,35.379,%RH
2017-08-21 15:06:01,25.092,°C,29.501,%RH
2017-08-21 17:06:01,23.591,°C,29.345,%RH
2017-08-21 19:06:01,20.590,°C,37.009,%RH
2017-08-21 21:06:01,19.589,°C,38.226,%RH
2017-08-21 23:06:01,18.087,°C,40.699,%RH
2017-08-22 01:06:01,17.085,°C,42.558,%RH
2017-08-22 03:06:01,16.084,°C,44.412,%RH
2017-08-22 05:06:01,16.084,°C,45.053,%RH
2017-08-22 07:06:01,16.084,°C,48.237,%RH
2017-08-22 09:06:01,20.089,°C,37.618,%RH
2017-08-22 11:06:01,29.590,°C,23.887,%RH
2017-08-22 13:06:01,32.587,°C,24.211,%RH
2017-08-22 15:06:01,31.089,°C,26.773,%RH
2017-08-22 17:06:01,35.083,°C,30.601,%RH
2017-08-22 19:06:01,33.586,°C,27.049,%RH
2017-08-22 21:06:01,29.091,°C,26.556,%RH
2017-08-22 23:06:01,26.092,°C,26.235,%RH
2017-08-23 01:06:01,23.591,°C,27.325,%RH
2017-08-23 03:06:01,21.090,°C,27.067,%RH
2017-08-23 05:06:01,19.589,°C,26.913,%RH
2017-08-23 07:06:01,18.087,°C,27.439,%RH
2017-08-23 09:06:01,22.091,°C,27.845,%RH
2017-08-23 11:06:01,25.092,°C,30.171,%RH
2017-08-23 13:06:01,26.092,°C,26.235,%RH
2017-08-23 15:06:01,25.592,°C,27.535,%RH
2017-08-23 17:06:01,25.592,°C,28.209,%RH
2017-08-23 19:06:01,24.592,°C,28.777,%RH
2017-08-23 21:06:01,22.591,°C,29.243,%RH
2017-08-23 23:06:01,20.590,°C,29.712,%RH
2017-08-24 01:06:01,18.087,°C,30.137,%RH
2017-08-24 03:06:01,15.583,°C,29.897,%RH
2017-08-24 05:06:01,14.080,°C,30.447,%RH
2017-08-24 07:06:01,12.075,°C,30.807,%RH
2017-08-24 09:06:01,16.585,°C,37.964,%RH
2017-08-24 11:06:01,30.090,°C,28.017,%RH
2017-08-24 13:06:01,28.091,°C,25.090,%RH
2017-08-24 15:06:01,27.092,°C,25.663,%RH
2017-08-24 17:06:01,27.092,°C,20.874,%RH
2017-08-24 19:06:01,28.091,°C,20.291,%RH
2017-08-24 21:06:01,27.092,°C,20.874,%RH
2017-08-24 23:06:01,25.092,°C,19.970,%RH
2017-08-25 01:06:01,22.591,°C,20.391,%RH
2017-08-25 03:06:01,20.089,°C,20.120,%RH
2017-08-25 05:06:01,18.587,°C,21.339,%RH
2017-08-25 07:06:01,18.087,°C,28.116,%RH
2017-08-25 09:06:01,19.589,°C,28.266,%RH
2017-08-25 11:06:01,21.090,°C,39.015,%RH
2017-08-25 13:06:01,24.092,°C,34.060,%RH
2017-08-25 15:06:01,27.591,°C,29.094,%RH
2017-08-25 17:06:01,30.090,°C,25.305,%RH
2017-08-25 19:06:01,29.590,°C,22.517,%RH
2017-08-25 21:06:01,26.092,°C,21.455,%RH
2017-08-25 23:06:01,21.590,°C,20.973,%RH
2017-08-26 01:06:01,17.085,°C,21.177,%RH
2017-08-26 03:06:01,13.579,°C,21.015,%RH
2017-08-26 05:06:01,10.572,°C,21.925,%RH
2017-08-26 07:06:01,9.067,°C,22.378,%RH
2017-08-26 09:06:01,9.067,°C,24.395,%RH
2017-08-26 11:06:01,10.070,°C,26.546,%RH
2017-08-26 13:06:01,11.574,°C,28.094,%RH
2017-08-26 15:06:01,13.579,°C,29.052,%RH
2017-08-26 17:06:01,15.583,°C,30.570,%RH
2017-08-26 19:06:01,16.585,°C,29.992,%RH
2017-08-26 21:06:01,16.585,°C,29.319,%RH
2017-08-26 23:06:01,15.583,°C,29.222,%RH
2017-08-27 01:06:01,14.080,°C,29.127,%RH
2017-08-27 03:06:01,13.078,°C,28.978,%RH
2017-08-27 05:06:01,12.075,°C,29.490,%RH
2017-08-27 07:06:01,11.073,°C,29.343,%RH
2017-08-27 09:06:01,10.572,°C,29.930,%RH
2017-08-27 11:06:01,11.073,°C,31.317,%RH
2017-08-27 13:06:01,13.078,°C,33.572,%RH
2017-08-27 15:06:01,16.084,°C,36.607,%RH
2017-08-27 17:06:01,18.087,°C,36.123,%RH
2017-08-27 19:06:01,19.589,°C,34.942,%RH
2017-08-27 21:06:01,19.088,°C,33.571,%RH
2017-08-27 23:06:01,17.085,°C,33.385,%RH
2017-08-28 01:06:01,15.583,°C,31.912,%RH
2017-08-28 03:06:01,14.080,°C,31.761,%RH
2017-08-28 05:06:01,13.078,°C,31.612,%RH
2017-08-28 07:06:01,12.075,°C,32.772,%RH
2017-08-28 09:06:01,12.075,°C,32.772,%RH
2017-08-28 11:06:01,12.577,°C,34.798,%RH
2017-08-28 13:06:01,14.581,°C,35.097,%RH
2017-08-28 15:06:01,16.585,°C,37.964,%RH
2017-08-28 17:06:01,18.587,°C,37.482,%RH
2017-08-28 19:06:01,19.589,°C,36.260,%RH
2017-08-28 21:06:01,19.088,°C,36.214,%RH
2017-08-28 23:06:01,18.087,°C,35.464,%RH
2017-08-29 01:06:01,16.585,°C,35.330,%RH
2017-08-29 03:06:01,15.082,°C,34.536,%RH
2017-08-29 05:06:01,13.579,°C,34.297,%RH
2017-08-29 07:06:01,12.075,°C,34.724,%RH
2017-08-29 09:06:01,11.574,°C,35.299,%RH
2017-08-29 11:06:01,12.075,°C,36.018,%RH
2017-08-29 13:06:01,14.080,°C,38.247,%RH
2017-08-29 15:06:01,16.084,°C,40.536,%RH
2017-08-29 17:06:01,18.087,°C,40.699,%RH
2017-08-29 19:06:01,19.088,°C,39.486,%RH
2017-08-29 21:06:01,18.587,°C,38.790,%RH
2017-08-29 23:06:01,18.087,°C,38.747,%RH
2017-08-30 01:06:01,17.085,°C,38.007,%RH
2017-08-30 03:06:01,16.084,°C,37.922,%RH
2017-08-30 05:06:01,15.583,°C,37.881,%RH
2017-08-30 07:06:01,15.082,°C,37.840,%RH
2017-08-30 09:06:01,15.082,°C,39.151,%RH
2017-08-30 11:06:01,16.585,°C,39.925,%RH
2017-08-30 13:06:01,18.587,°C,42.035,%RH
2017-08-30 15:06:01,21.090,°C,42.252,%RH
2017-08-30 17:06:01,22.591,°C,41.746,%RH
2017-08-30 19:06:01,23.591,°C,39.254,%RH
2017-08-30 21:06:01,22.091,°C,37.805,%RH
2017-08-30 23:06:01,19.589,°C,35.601,%RH
2017-08-31 01:06:01,16.585,°C,35.330,%RH
2017-08-31 03:06:01,14.581,°C,33.797,%RH
2017-08-31 05:06:01,12.577,°C,34.149,%RH
2017-08-31 07:06:01,11.574,°C,34.651,%RH
2017-08-31 09:06:01,11.574,°C,35.299,%RH
2017-08-31 11:06:01,13.078,°C,38.097,%RH
2017-08-31 13:06:01,15.583,°C,39.191,%RH
2017-08-31 15:06:01,18.087,°C,40.699,%RH
2017-08-31 17:06:01,20.089,°C,40.872,%RH
2017-08-31 19:06:01,21.090,°C,39.015,%RH
2017-08-31 21:06:01,21.090,°C,37.710,%RH
2017-08-31 23:06:01,20.590,°C,37.664,%RH
2017-09-01 01:06:01,19.589,°C,36.260,%RH
2017-09-01 03:06:01,18.587,°C,36.826,%RH
2017-09-01 05:06:01,17.586,°C,36.079,%RH
2017-09-01 07:06:01,16.084,°C,35.286,%RH
2017-09-01 09:06:01,15.583,°C,36.565,%RH
2017-09-01 11:06:01,16.585,°C,39.273,%RH
2017-09-01 13:06:01,18.587,°C,39.442,%RH
2017-09-01 15:06:01,20.089,°C,38.924,%RH
2017-09-01 17:06:01,21.590,°C,38.410,%RH
2017-09-01 19:06:01,21.590,°C,36.448,%RH
2017-09-01 21:06:01,20.089,°C,34.328,%RH
2017-09-01 23:06:01,18.087,°C,33.477,%RH
2017-09-02 01:06:01,16.084,°C,32.627,%RH
2017-09-02 03:06:01,14.080,°C,33.069,%RH
2017-09-02 05:06:01,12.577,°C,32.846,%RH
2017-09-02 07:06:01,11.073,°C,33.278,%RH
2017-09-02 09:06:01,11.073,°C,32.625,%RH
2017-09-02 11:06:01,12.577,°C,35.446,%RH
2017-09-02 13:06:01,14.581,°C,37.037,%RH
2017-09-02 15:06:01,17.085,°C,37.351,%RH
2017-09-02 17:06:01,19.088,°C,38.181,%RH
2017-09-02 19:06:01,20.089,°C,36.963,%RH
2017-09-02 21:06:01,19.088,°C,34.895,%RH
2017-09-02 23:06:01,17.085,°C,34.713,%RH
2017-09-03 01:06:01,14.581,°C,32.491,%RH
2017-09-03 03:06:01,12.577,°C,32.192,%RH
2017-09-03 05:06:01,11.073,°C,31.972,%RH
2017-09-03 07:06:01,9.569,°C,31.754,%RH
2017-09-03 09:06:01,9.067,°C,33.640,%RH
2017-09-03 11:06:01,12.075,°C,36.663,%RH
2017-09-03 13:06:01,15.082,°C,37.840,%RH
2017-09-03 15:06:01,19.088,°C,36.871,%RH
2017-09-03 17:06:01,21.590,°C,37.103,%RH
2017-09-03 19:06:01,22.591,°C,35.888,%RH
2017-09-03 21:06:01,21.090,°C,34.424,%RH
2017-09-03 23:06:01,19.088,°C,33.571,%RH
2017-09-04 01:06:01,17.085,°C,33.385,%RH
2017-09-04 03:06:01,15.583,°C,33.249,%RH
2017-09-04 05:06:01,14.080,°C,32.416,%RH
2017-09-04 07:06:01,12.577,°C,32.846,%RH
2017-09-04 09:06:01,13.579,°C,35.595,%RH
2017-09-04 11:06:01,16.585,°C,37.964,%RH
2017-09-04 13:06:01,21.590,°C,42.297,%RH
2017-09-04 15:06:01,27.092,°C,40.906,%RH
2017-09-04 17:06:01,24.592,°C,30.788,%RH
2017-09-04 19:06:01,22.591,°C,29.243,%RH
2017-09-04 21:06:01,21.090,°C,29.090,%RH
2017-09-04 23:06:01,20.590,°C,28.367,%RH
2017-09-05 01:06:01,20.089,°C,28.316,%RH
2017-09-05 03:06:01,19.589,°C,28.266,%RH
2017-09-05 05:06:01,19.589,°C,28.266,%RH
2017-09-05 07:06:01,19.088,°C,28.216,%RH
2017-09-05 09:06:01,19.589,°C,28.940,%RH
2017-09-05 11:06:01,19.589,°C,28.940,%RH
2017-09-05 13:06:01,20.089,°C,28.316,%RH
2017-09-05 15:06:01,20.089,°C,28.316,%RH
2017-09-05 17:06:01,20.089,°C,27.641,%RH
2017-09-05 19:06:01,20.089,°C,27.641,%RH
2017-09-05 21:06:01,20.089,°C,26.964,%RH
2017-09-05 23:06:01,20.089,°C,26.286,%RH
2017-09-06 01:06:01,19.589,°C,27.590,%RH
2017-09-06 03:06:01,19.589,°C,27.590,%RH
2017-09-06 05:06:01,19.589,°C,26.913,%RH
2017-09-06 07:06:01,19.088,°C,27.540,%RH
2017-09-06 09:06:01,19.589,°C,26.913,%RH
2017-09-06 11:06:01,20.089,°C,26.964,%RH
2017-09-06 13:06:01,20.590,°C,27.692,%RH
2017-09-06 15:06:01,20.590,°C,28.367,%RH
2017-09-06 17:06:01,21.090,°C,28.417,%RH
2017-09-06 19:06:01,21.090,°C,27.743,%RH
2017-09-06 21:06:01,21.090,°C,28.417,%RH
2017-09-06 23:06:01,20.590,°C,28.367,%RH
2017-09-07 01:06:01,20.590,°C,28.367,%RH
2017-09-07 03:06:01,20.590,°C,29.040,%RH
2017-09-07 05:06:01,20.590,°C,28.367,%RH
2017-09-07 07:06:01,20.089,°C,27.641,%RH
2017-09-07 09:06:01,20.590,°C,27.692,%RH
2017-09-07 11:06:01,21.090,°C,28.417,%RH
2017-09-07 13:06:01,21.590,°C,27.794,%RH
2017-09-07 15:06:01,21.590,°C,28.468,%RH
2017-09-07 17:06:01,22.091,°C,27.170,%RH
2017-09-07 19:06:01,22.091,°C,27.845,%RH
2017-09-07 21:06:01,22.091,°C,28.519,%RH
2017-09-07 23:06:01,22.091,°C,28.519,%RH
2017-09-08 01:06:01,21.590,°C,28.468,%RH
2017-09-08 03:06:01,21.590,°C,28.468,%RH
2017-09-08 05:06:01,21.590,°C,28.468,%RH
2017-09-08 07:06:01,21.590,°C,28.468,%RH
2017-09-08 09:06:01,21.590,°C,27.118,%RH
2017-09-08 11:06:01,22.591,°C,27.897,%RH
2017-09-08 13:06:01,23.091,°C,28.622,%RH
2017-09-08 15:06:01,23.091,°C,27.273,%RH
2017-09-08 17:06:01,23.591,°C,28.000,%RH
2017-09-08 19:06:01,23.091,°C,28.622,%RH
2017-09-08 21:06:01,23.091,°C,27.273,%RH
2017-09-08 23:06:01,23.091,°C,27.273,%RH
2017-09-09 01:06:01,23.091,°C,27.948,%RH
2017-09-09 03:06:01,22.591,°C,27.221,%RH
2017-09-09 05:06:01,22.591,°C,27.221,%RH
2017-09-09 07:06:01,22.591,°C,27.221,%RH
2017-09-09 09:06:01,22.591,°C,27.897,%RH
2017-09-09 11:06:01,23.091,°C,27.273,%RH
2017-09-09 13:06:01,23.591,°C,27.325,%RH
2017-09-09 15:06:01,23.591,°C,27.325,%RH
2017-09-09 17:06:01,23.591,°C,26.649,%RH
2017-09-09 19:06:01,23.591,°C,25.971,%RH
2017-09-09 21:06:01,23.591,°C,25.971,%RH
2017-09-09 23:06:01,23.591,°C,25.971,%RH
2017-09-10 01:06:01,23.591,°C,25.971,%RH
2017-09-10 03:06:01,23.091,°C,25.919,%RH
2017-09-10 05:06:01,23.091,°C,26.597,%RH
2017-09-10 07:06:01,23.091,°C,27.273,%RH
2017-09-10 09:06:01,23.091,°C,27.273,%RH
2017-09-10 11:06:01,23.591,°C,26.649,%RH
2017-09-10 13:06:01,23.591,°C,27.325,%RH
2017-09-10 15:06:01,24.092,°C,27.377,%RH
2017-09-10 17:06:01,24.092,°C,27.377,%RH
2017-09-10 19:06:01,24.092,°C,26.701,%RH
2017-09-10 21:06:01,24.092,°C,28.052,%RH
2017-09-10 23:06:01,24.092,°C,27.377,%RH
2017-09-11 01:06:01,23.591,°C,27.325,%RH
2017-09-11 03:06:01,23.591,°C,27.325,%RH
2017-09-11 05:06:01,23.591,°C,26.649,%RH
2017-09-11 07:06:01,23.091,°C,26.597,%RH
2017-09-11 09:06:01,23.591,°C,25.971,%RH
2017-09-11 11:06:01,24.092,°C,26.701,%RH
2017-09-11 13:06:01,24.592,°C,26.754,%RH
2017-09-11 15:06:01,25.592,°C,24.823,%RH
2017-09-11 17:06:01,25.092,°C,25.450,%RH
2017-09-11 19:06:01,25.092,°C,26.129,%RH
2017-09-11 21:06:01,24.592,°C,26.076,%RH
2017-09-11 23:06:01,24.592,°C,26.076,%RH
2017-09-12 01:06:01,24.592,°C,25.398,%RH
2017-09-12 03:06:01,24.592,°C,25.398,%RH
2017-09-12 05:06:01,24.592,°C,26.076,%RH
2017-09-12 07:06:01,24.592,°C,25.398,%RH
2017-09-12 09:06:01,24.592,°C,26.076,%RH
2017-09-12 11:06:01,25.592,°C,21.402,%RH
