2017-08-13 15:06:01,29.149,°C,25.536,%RH
2017-08-13 17:06:01,28.149,°C,28.850,%RH
2017-08-13 19:06:01,25.650,°C,34.642,%RH
2017-08-13 21:06:01,24.150,°C,33.821,%RH
2017-08-13 23:06:01,23.650,°C,35.103,%RH
2017-08-14 01:06:01,22.649,°C,36.331,%RH
2017-08-14 03:06:01,22.149,°C,36.944,%RH
2017-08-14 05:06:01,21.148,°C,38.167,%RH
2017-08-14 07:06:01,20.647,°C,42.689,%RH
2017-08-14 09:06:01,21.648,°C,46.629,%RH
2017-08-14 11:06:01,23.650,°C,49.972,%RH
2017-08-14 13:06:01,26.150,°C,41.922,%RH
2017-08-14 15:06:01,28.149,°C,36.235,%RH
2017-08-14 17:06:01,27.150,°C,36.128,%RH
2017-08-14 19:06:01,25.150,°C,46.320,%RH
2017-08-14 21:06:01,24.150,°C,44.303,%RH
2017-08-14 23:06:01,23.150,°C,42.919,%RH
2017-08-15 01:06:01,22.149,°C,44.114,%RH
2017-08-15 03:06:01,21.648,°C,45.991,%RH
2017-08-15 05:06:01,21.148,°C,46.585,%RH
2017-08-15 07:06:01,20.146,°C,49.038,%RH
2017-08-15 09:06:01,21.648,°C,48.532,%RH
2017-08-15 11:06:01,24.650,°C,37.850,%RH
2017-08-15 13:06:01,27.650,°C,23.996,%RH
2017-08-15 15:06:01,29.648,°C,20.733,%RH
2017-08-15 17:06:01,28.649,°C,20.626,%RH
2017-08-15 19:06:01,26.150,°C,33.359,%RH
2017-08-15 21:06:01,25.150,°C,34.591,%RH
2017-08-15 23:06:01,24.650,°C,33.872,%RH
2017-08-16 01:06:01,23.150,°C,33.720,%RH
2017-08-16 03:06:01,22.149,°C,33.621,%RH
2017-08-16 05:06:01,21.648,°C,34.240,%RH
2017-08-16 07:06:01,21.648,°C,34.906,%RH
2017-08-16 09:06:01,23.150,°C,29.682,%RH
2017-08-16 11:06:01,27.650,°C,19.117,%RH
2017-08-16 13:06:01,29.648,°C,13.657,%RH
2017-08-16 15:06:01,30.647,°C,14.476,%RH
2017-08-16 17:06:01,29.149,°C,12.889,%RH
2017-08-16 19:06:01,27.150,°C,23.943,%RH
2017-08-16 21:06:01,25.650,°C,26.536,%RH
2017-08-16 23:06:01,24.650,°C,22.984,%RH
2017-08-17 01:06:01,24.150,°C,22.236,%RH
2017-08-17 03:06:01,23.650,°C,23.570,%RH
2017-08-17 05:06:01,23.150,°C,22.824,%RH
2017-08-17 07:06:01,22.149,°C,22.718,%RH
2017-08-17 09:06:01,23.650,°C,15.151,%RH
2017-08-17 11:06:01,26.150,°C,11.131,%RH
2017-08-17 13:06:01,28.149,°C,9.902,%RH
2017-08-17 15:06:01,30.647,°C,7.255,%RH
2017-08-17 17:06:01,29.149,°C,6.371,%RH
2017-08-17 19:06:01,27.150,°C,13.392,%RH
2017-08-17 21:06:01,25.650,°C,15.369,%RH
2017-08-17 23:06:01,25.150,°C,33.255,%RH
2017-08-18 01:06:01,24.150,°C,35.154,%RH
2017-08-18 03:06:01,23.650,°C,35.103,%RH
2017-08-18 05:06:01,22.649,°C,35.668,%RH
2017-08-18 07:06:01,22.149,°C,38.919,%RH
2017-08-18 09:06:01,22.649,°C,35.668,%RH
2017-08-18 11:06:01,24.150,°C,31.810,%RH
2017-08-18 13:06:01,25.150,°C,27.850,%RH
2017-08-18 15:06:01,26.650,°C,25.956,%RH
2017-08-18 17:06:01,25.650,°C,26.536,%RH
2017-08-18 19:06:01,24.150,°C,31.810,%RH
2017-08-18 21:06:01,23.650,°C,33.102,%RH
2017-08-18 23:06:01,22.649,°C,33.670,%RH
2017-08-19 01:06:01,21.648,°C,35.571,%RH
2017-08-19 03:06:01,21.148,°C,35.523,%RH
2017-08-19 05:06:01,20.647,°C,34.810,%RH
2017-08-19 07:06:01,20.146,°C,36.755,%RH
2017-08-19 09:06:01,21.148,°C,34.191,%RH
2017-08-19 11:06:01,22.649,°C,35.668,%RH
2017-08-19 13:06:01,24.150,°C,30.462,%RH
2017-08-19 15:06:01,26.150,°C,24.526,%RH
2017-08-19 17:06:01,24.650,°C,25.057,%RH
2017-08-19 19:06:01,23.150,°C,35.718,%RH
2017-08-19 21:06:01,22.649,°C,36.331,%RH
2017-08-19 23:06:01,21.648,°C,40.180,%RH
2017-08-20 01:06:01,20.647,°C,41.392,%RH
2017-08-20 03:06:01,20.146,°C,44.580,%RH
2017-08-20 05:06:01,19.645,°C,45.180,%RH
2017-08-20 07:06:01,19.645,°C,47.096,%RH
2017-08-20 09:06:01,20.146,°C,45.222,%RH
2017-08-20 11:06:01,22.149,°C,40.227,%RH
2017-08-20 13:06:01,24.150,°C,33.821,%RH
2017-08-20 15:06:01,26.650,°C,26.642,%RH
2017-08-20 17:06:01,25.150,°C,25.797,%RH
2017-08-20 19:06:01,22.649,°C,36.331,%RH
2017-08-20 21:06:01,22.149,°C,39.574,%RH
2017-08-20 23:06:01,21.648,°C,40.180,%RH
2017-08-21 01:06:01,20.647,°C,42.041,%RH
2017-08-21 03:06:01,19.645,°C,42.602,%RH
2017-08-21 05:06:01,19.145,°C,43.852,%RH
2017-08-21 07:06:01,18.143,°C,43.124,%RH
2017-08-21 09:06:01,19.645,°C,48.998,%RH
2017-08-21 11:06:01,21.148,°C,43.380,%RH
2017-08-21 13:06:01,23.650,°C,35.103,%RH
2017-08-21 15:06:01,26.150,°C,25.903,%RH
2017-08-21 17:06:01,26.150,°C,26.589,%RH
2017-08-21 19:06:01,23.150,°C,35.718,%RH
2017-08-21 21:06:01,22.149,°C,37.604,%RH
2017-08-21 23:06:01,21.148,°C,36.186,%RH
2017-08-22 01:06:01,20.647,°C,37.462,%RH
2017-08-22 03:06:01,19.645,°C,36.709,%RH
2017-08-22 05:06:01,19.145,°C,37.984,%RH
2017-08-22 07:06:01,18.143,°C,39.868,%RH
2017-08-22 09:06:01,20.647,°C,37.462,%RH
2017-08-22 11:06:01,24.150,°C,29.785,%RH
2017-08-22 13:06:01,27.150,°C,21.164,%RH
2017-08-22 15:06:01,30.147,°C,16.559,%RH
2017-08-22 17:06:01,30.147,°C,12.993,%RH
2017-08-22 19:06:01,26.150,°C,22.450,%RH
2017-08-22 21:06:01,25.150,°C,24.420,%RH
2017-08-22 23:06:01,24.650,°C,23.676,%RH
2017-08-23 01:06:01,23.650,°C,26.325,%RH
2017-08-23 03:06:01,22.649,°C,26.906,%RH
2017-08-23 05:06:01,22.149,°C,29.580,%RH
2017-08-23 07:06:01,21.648,°C,44.711,%RH
2017-08-23 09:06:01,22.649,°C,43.517,%RH
2017-08-23 11:06:01,24.150,°C,36.480,%RH
2017-08-23 13:06:01,29.149,°C,21.378,%RH
2017-08-23 15:06:01,30.147,°C,30.425,%RH
2017-08-23 17:06:01,34.140,°C,27.460,%RH
2017-08-23 19:06:01,28.649,°C,23.411,%RH
2017-08-23 21:06:01,24.150,°C,25.004,%RH
2017-08-23 23:06:01,20.647,°C,25.325,%RH
2017-08-24 01:06:01,17.641,°C,25.705,%RH
2017-08-24 03:06:01,15.636,°C,26.191,%RH
2017-08-24 05:06:01,13.630,°C,25.418,%RH
2017-08-24 07:06:01,12.125,°C,27.218,%RH
2017-08-24 09:06:01,15.636,°C,33.007,%RH
2017-08-24 11:06:01,32.144,°C,24.481,%RH
2017-08-24 13:06:01,27.650,°C,24.686,%RH
2017-08-24 15:06:01,26.650,°C,25.269,%RH
2017-08-24 17:06:01,25.650,°C,22.396,%RH
2017-08-24 19:06:01,28.149,°C,19.872,%RH
2017-08-24 21:06:01,27.150,°C,19.064,%RH
2017-08-24 23:06:01,24.650,°C,19.497,%RH
2017-08-25 01:06:01,22.149,°C,19.226,%RH
2017-08-25 03:06:01,19.645,°C,19.656,%RH
2017-08-25 05:06:01,18.644,°C,20.949,%RH
2017-08-25 07:06:01,17.641,°C,24.323,%RH
2017-08-25 09:06:01,19.145,°C,27.916,%RH
2017-08-25 11:06:01,21.648,°C,38.215,%RH
2017-08-25 13:06:01,26.150,°C,28.637,%RH
2017-08-25 15:06:01,31.146,°C,24.372,%RH
2017-08-25 17:06:01,31.645,°C,21.645,%RH
2017-08-25 19:06:01,28.149,°C,19.872,%RH
2017-08-25 21:06:01,23.150,°C,22.129,%RH
2017-08-25 23:06:01,18.143,°C,23.682,%RH
2017-08-26 01:06:01,14.132,°C,23.454,%RH
2017-08-26 03:06:01,11.121,°C,24.370,%RH
2017-08-26 05:06:01,8.609,°C,24.002,%RH
2017-08-26 07:06:01,8.107,°C,24.606,%RH
2017-08-26 09:06:01,9.112,°C,27.450,%RH
2017-08-26 11:06:01,10.116,°C,26.924,%RH
2017-08-26 13:06:01,12.125,°C,27.890,%RH
2017-08-26 15:06:01,14.132,°C,28.857,%RH
2017-08-26 17:06:01,16.138,°C,29.667,%RH
2017-08-26 19:06:01,17.140,°C,29.763,%RH
2017-08-26 21:06:01,16.138,°C,29.667,%RH
2017-08-26 23:06:01,15.135,°C,30.253,%RH
2017-08-27 01:06:01,13.630,°C,29.450,%RH
2017-08-27 03:06:01,12.627,°C,29.968,%RH
2017-08-27 05:06:01,11.121,°C,30.412,%RH
2017-08-27 07:06:01,10.619,°C,31.002,%RH
2017-08-27 09:06:01,10.116,°C,30.929,%RH
2017-08-27 11:06:01,11.623,°C,32.470,%RH
2017-08-27 13:06:01,14.132,°C,34.158,%RH
2017-08-27 15:06:01,17.140,°C,34.485,%RH
2017-08-27 17:06:01,19.145,°C,34.668,%RH
2017-08-27 19:06:01,20.146,°C,33.426,%RH
2017-08-27 21:06:01,18.644,°C,33.283,%RH
2017-08-27 23:06:01,16.639,°C,32.425,%RH
2017-08-28 01:06:01,14.633,°C,32.917,%RH
2017-08-28 03:06:01,13.630,°C,32.107,%RH
2017-08-28 05:06:01,12.627,°C,33.277,%RH
2017-08-28 07:06:01,11.623,°C,33.129,%RH
2017-08-28 09:06:01,11.623,°C,33.786,%RH
2017-08-28 11:06:01,13.128,°C,34.663,%RH
2017-08-28 13:06:01,15.636,°C,36.355,%RH
2017-08-28 15:06:01,17.641,°C,36.528,%RH
2017-08-28 17:06:01,19.645,°C,36.709,%RH
2017-08-28 19:06:01,19.645,°C,35.381,%RH
2017-08-28 21:06:01,19.145,°C,35.335,%RH
2017-08-28 23:06:01,17.641,°C,35.198,%RH
2017-08-29 01:06:01,16.138,°C,36.397,%RH
2017-08-29 03:06:01,14.633,°C,34.889,%RH
2017-08-29 05:06:01,12.627,°C,35.895,%RH
2017-08-29 07:06:01,11.623,°C,36.398,%RH
2017-08-29 09:06:01,11.121,°C,38.268,%RH
2017-08-29 11:06:01,12.627,°C,37.195,%RH
2017-08-29 13:06:01,14.633,°C,38.143,%RH
2017-08-29 15:06:01,16.639,°C,38.427,%RH
2017-08-29 17:06:01,18.644,°C,38.599,%RH
2017-08-29 19:06:01,19.145,°C,37.984,%RH
2017-08-29 21:06:01,18.644,°C,37.940,%RH
2017-08-29 23:06:01,17.641,°C,37.852,%RH
2017-08-30 01:06:01,16.639,°C,38.427,%RH
2017-08-30 03:06:01,15.636,°C,38.344,%RH
2017-08-30 05:06:01,15.135,°C,38.964,%RH
2017-08-30 07:06:01,14.633,°C,37.495,%RH
2017-08-30 09:06:01,15.135,°C,38.964,%RH
2017-08-30 11:06:01,17.140,°C,40.440,%RH
2017-08-30 13:06:01,20.146,°C,40.696,%RH
2017-08-30 15:06:01,22.149,°C,39.574,%RH
2017-08-30 17:06:01,23.650,°C,39.718,%RH
2017-08-30 19:06:01,24.150,°C,37.800,%RH
2017-08-30 21:06:01,21.648,°C,35.571,%RH
2017-08-30 23:06:01,18.644,°C,35.289,%RH
2017-08-31 01:06:01,16.138,°C,35.732,%RH
2017-08-31 03:06:01,13.630,°C,34.738,%RH
2017-08-31 05:06:01,12.125,°C,34.515,%RH
2017-08-31 07:06:01,11.121,°C,35.675,%RH
2017-08-31 09:06:01,11.623,°C,36.398,%RH
2017-08-31 11:06:01,13.630,°C,37.992,%RH
2017-08-31 13:06:01,16.138,°C,39.045,%RH
2017-08-31 15:06:01,18.644,°C,37.940,%RH
2017-08-31 17:06:01,20.647,°C,38.778,%RH
2017-08-31 19:06:01,21.148,°C,37.509,%RH
2017-08-31 21:06:01,20.647,°C,36.801,%RH
2017-08-31 23:06:01,20.146,°C,37.416,%RH
2017-09-01 01:06:01,19.645,°C,38.029,%RH
2017-09-01 03:06:01,18.143,°C,36.573,%RH
2017-09-01 05:06:01,17.140,°C,36.484,%RH
2017-09-01 07:06:01,15.636,°C,37.019,%RH
2017-09-01 09:06:01,15.636,°C,37.683,%RH
2017-09-01 11:06:01,17.641,°C,37.191,%RH
2017-09-01 13:06:01,19.645,°C,37.370,%RH
2017-09-01 15:06:01,21.148,°C,36.848,%RH
2017-09-01 17:06:01,22.149,°C,36.944,%RH
2017-09-01 19:06:01,22.149,°C,35.619,%RH
2017-09-01 21:06:01,19.645,°C,34.047,%RH
2017-09-01 23:06:01,17.641,°C,33.861,%RH
2017-09-02 01:06:01,15.636,°C,34.351,%RH
2017-09-02 03:06:01,13.630,°C,32.767,%RH
2017-09-02 05:06:01,12.125,°C,33.203,%RH
2017-09-02 07:06:01,10.619,°C,32.983,%RH
2017-09-02 09:06:01,11.121,°C,34.368,%RH
2017-09-02 11:06:01,13.128,°C,34.663,%RH
2017-09-02 13:06:01,15.636,°C,35.688,%RH
2017-09-02 15:06:01,18.143,°C,35.909,%RH
2017-09-02 17:06:01,20.146,°C,35.428,%RH
2017-09-02 19:06:01,20.146,°C,34.095,%RH
2017-09-02 21:06:01,18.644,°C,33.953,%RH
2017-09-02 23:06:01,16.639,°C,33.770,%RH
2017-09-03 01:06:01,14.132,°C,32.182,%RH
2017-09-03 03:06:01,12.125,°C,32.544,%RH
2017-09-03 05:06:01,10.116,°C,32.252,%RH
2017-09-03 07:06:01,8.609,°C,32.695,%RH
2017-09-03 09:06:01,9.614,°C,34.151,%RH
2017-09-03 11:06:01,13.128,°C,34.663,%RH
2017-09-03 13:06:01,16.639,°C,35.775,%RH
2017-09-03 15:06:01,19.645,°C,35.381,%RH
2017-09-03 17:06:01,22.149,°C,35.619,%RH
2017-09-03 19:06:01,22.649,°C,34.338,%RH
2017-09-03 21:06:01,20.647,°C,33.474,%RH
2017-09-03 23:06:01,18.644,°C,33.953,%RH
2017-09-04 01:06:01,17.140,°C,33.815,%RH
2017-09-04 03:06:01,15.135,°C,33.635,%RH
2017-09-04 05:06:01,13.630,°C,33.426,%RH
2017-09-04 07:06:01,12.125,°C,33.203,%RH
2017-09-04 09:06:01,14.132,°C,35.467,%RH
2017-09-04 11:06:01,18.644,°C,35.289,%RH
2017-09-04 13:06:01,25.150,°C,34.591,%RH
2017-09-04 15:06:01,31.146,°C,33.233,%RH
2017-09-04 17:06:01,24.650,°C,30.514,%RH
2017-09-04 19:06:01,22.149,°C,29.580,%RH
2017-09-04 21:06:01,21.148,°C,30.157,%RH
2017-09-04 23:06:01,20.146,°C,29.379,%RH
2017-09-05 01:06:01,19.645,°C,27.966,%RH
2017-09-05 03:06:01,19.145,°C,27.916,%RH
2017-09-05 05:06:01,19.145,°C,28.598,%RH
2017-09-05 07:06:01,18.644,°C,28.548,%RH
2017-09-05 09:06:01,19.145,°C,29.279,%RH
2017-09-05 11:06:01,19.645,°C,28.648,%RH
2017-09-05 13:06:01,19.645,°C,28.648,%RH
2017-09-05 15:06:01,20.146,°C,28.698,%RH
2017-09-05 17:06:01,20.146,°C,28.698,%RH
2017-09-05 19:06:01,20.146,°C,28.698,%RH
2017-09-05 21:06:01,19.645,°C,27.966,%RH
2017-09-05 23:06:01,19.645,°C,27.966,%RH
2017-09-06 01:06:01,19.645,°C,27.282,%RH
2017-09-06 03:06:01,19.145,°C,27.916,%RH
2017-09-06 05:06:01,19.145,°C,27.232,%RH
2017-09-06 07:06:01,19.145,°C,28.598,%RH
2017-09-06 09:06:01,19.645,°C,27.966,%RH
2017-09-06 11:06:01,20.146,°C,28.698,%RH
2017-09-06 13:06:01,20.146,°C,28.017,%RH
2017-09-06 15:06:01,20.647,°C,28.067,%RH
2017-09-06 17:06:01,21.148,°C,28.118,%RH
2017-09-06 19:06:01,21.148,°C,28.799,%RH
2017-09-06 21:06:01,20.647,°C,28.067,%RH
2017-09-06 23:06:01,20.647,°C,28.749,%RH
2017-09-07 01:06:01,20.647,°C,28.749,%RH
2017-09-07 03:06:01,20.146,°C,28.017,%RH
2017-09-07 05:06:01,20.146,°C,28.698,%RH
2017-09-07 07:06:01,20.146,°C,28.698,%RH
2017-09-07 09:06:01,20.146,°C,27.333,%RH
2017-09-07 11:06:01,21.148,°C,27.435,%RH
2017-09-07 13:06:01,21.148,°C,28.118,%RH
2017-09-07 15:06:01,21.648,°C,27.487,%RH
2017-09-07 17:06:01,21.648,°C,27.487,%RH
2017-09-07 19:06:01,22.149,°C,27.538,%RH
2017-09-07 21:06:01,21.648,°C,27.487,%RH
2017-09-07 23:06:01,21.648,°C,28.169,%RH
2017-09-08 01:06:01,21.648,°C,28.850,%RH
2017-09-08 03:06:01,21.648,°C,28.169,%RH
2017-09-08 05:06:01,21.148,°C,28.118,%RH
2017-09-08 07:06:01,21.148,°C,27.435,%RH
2017-09-08 09:06:01,21.648,°C,27.487,%RH
2017-09-08 11:06:01,22.149,°C,27.538,%RH
2017-09-08 13:06:01,22.649,°C,28.272,%RH
2017-09-08 15:06:01,23.150,°C,28.323,%RH
2017-09-08 17:06:01,23.650,°C,28.375,%RH
2017-09-08 19:06:01,23.150,°C,26.958,%RH
2017-09-08 21:06:01,23.150,°C,26.958,%RH
2017-09-08 23:06:01,23.150,°C,27.642,%RH
2017-09-09 01:06:01,22.649,°C,26.906,%RH
2017-09-09 03:06:01,22.649,°C,26.906,%RH
2017-09-09 05:06:01,22.649,°C,27.590,%RH
2017-09-09 07:06:01,22.149,°C,26.854,%RH
2017-09-09 09:06:01,22.649,°C,26.906,%RH
2017-09-09 11:06:01,23.150,°C,26.958,%RH
2017-09-09 13:06:01,23.150,°C,27.642,%RH
2017-09-09 15:06:01,23.650,°C,27.010,%RH
2017-09-09 17:06:01,23.650,°C,26.325,%RH
2017-09-09 19:06:01,23.650,°C,25.639,%RH
2017-09-09 21:06:01,23.650,°C,25.639,%RH
2017-09-09 23:06:01,23.650,°C,25.639,%RH
2017-09-10 01:06:01,23.150,°C,26.273,%RH
2017-09-10 03:06:01,23.150,°C,26.273,%RH
2017-09-10 05:06:01,23.150,°C,26.958,%RH
2017-09-10 07:06:01,22.649,°C,26.906,%RH
2017-09-10 09:06:01,23.150,°C,26.958,%RH
2017-09-10 11:06:01,23.650,°C,27.010,%RH
2017-09-10 13:06:01,23.650,°C,27.693,%RH
2017-09-10 15:06:01,24.150,°C,27.746,%RH
2017-09-10 17:06:01,24.150,°C,26.378,%RH
2017-09-10 19:06:01,24.150,°C,27.746,%RH
2017-09-10 21:06:01,24.150,°C,27.746,%RH
2017-09-10 23:06:01,23.650,°C,27.010,%RH
2017-09-11 01:06:01,23.650,°C,27.010,%RH
2017-09-11 03:06:01,23.150,°C,26.958,%RH
2017-09-11 05:06:01,23.150,°C,27.642,%RH
2017-09-11 07:06:01,23.150,°C,27.642,%RH
2017-09-11 09:06:01,23.650,°C,26.325,%RH
2017-09-11 11:06:01,24.150,°C,27.062,%RH
2017-09-11 13:06:01,24.650,°C,25.744,%RH
2017-09-11 15:06:01,25.150,°C,25.797,%RH
2017-09-11 17:06:01,24.650,°C,25.744,%RH
2017-09-11 19:06:01,24.650,°C,25.744,%RH
2017-09-11 21:06:01,24.650,°C,25.744,%RH
2017-09-11 23:06:01,24.650,°C,25.744,%RH
2017-09-12 01:06:01,24.650,°C,27.115,%RH
2017-09-12 03:06:01,24.650,°C,25.744,%RH
2017-09-12 05:06:01,24.150,°C,27.062,%RH
2017-09-12 07:06:01,24.150,°C,25.692,%RH
2017-09-12 09:06:01,24.150,°C,26.378,%RH
2017-09-12 11:06:01,25.650,°C,21.004,%RH
